5.377921800000000303e+02,2.012999687586178936e+02
5.378438700000000381e+02,2.044557057414543237e+02
5.378956299999999828e+02,2.078869884403419803e+02
5.379473299999999654e+02,2.114337945478840197e+02
5.379990199999999732e+02,2.149166805379397829e+02
5.380507199999999557e+02,2.181493851219213980e+02
5.381024200000000519e+02,2.209522559199763521e+02
5.381541700000000219e+02,2.231656000224479044e+02
5.382058700000000044e+02,2.246619500892664973e+02
5.382575699999999870e+02,2.253561744473008162e+02
5.383092699999999695e+02,2.252123943019992680e+02
5.383609599999999773e+02,2.242468463809964874e+02
5.384126599999999598e+02,2.225261610116873783e+02
5.384644200000000183e+02,2.201609928041693820e+02
5.385161100000000260e+02,2.172954862633637561e+02
5.385678100000000086e+02,2.140935987066000621e+02
5.386195099999999911e+02,2.107237473070156000e+02
5.386711999999999989e+02,2.073435181707573634e+02
5.387228999999999814e+02,2.040862248325180985e+02
5.387746600000000399e+02,2.010509217408087181e+02
5.388263500000000477e+02,1.982970936645749589e+02
5.388780500000000302e+02,1.958447119401750456e+02
5.389297500000000127e+02,1.936797448081015602e+02
5.389814499999999953e+02,1.917646020133269076e+02
5.390331400000000031e+02,1.900524401162069807e+02
5.390848999999999478e+02,1.885037928008722190e+02
5.391366000000000440e+02,1.871036422410944624e+02
5.391882900000000518e+02,1.858768280866070484e+02
5.392399900000000343e+02,1.848996168184016256e+02
5.392916900000000169e+02,1.843053517470155782e+02
5.393434399999999869e+02,1.842824070621536805e+02
5.393951399999999694e+02,1.850632129743208907e+02
5.394468399999999519e+02,1.869039239940996140e+02
5.394985400000000482e+02,1.900553577645840733e+02
5.395502300000000560e+02,1.947270783796666365e+02
5.396019300000000385e+02,2.010478186857176297e+02
5.396536899999999832e+02,2.090266570675246669e+02
5.397053799999999910e+02,2.185202706303047080e+02
5.397570799999999736e+02,2.292119509950185829e+02
5.398087799999999561e+02,2.406076910441034329e+02
5.398604699999999639e+02,2.520534033419016851e+02
5.399121699999999464e+02,2.627752009592389300e+02
5.399639300000000048e+02,2.719417921992655920e+02
5.400156299999999874e+02,2.787447025039130040e+02
5.400673199999999952e+02,2.824886724959011417e+02
5.401190199999999777e+02,2.826817227583579211e+02
5.401707199999999602e+02,2.791125836239060618e+02
5.402224099999999680e+02,2.719029575910807353e+02
5.402741700000000264e+02,2.615237434672654331e+02
5.403258700000000090e+02,2.487679788276338684e+02
5.403775600000000168e+02,2.346786062460874120e+02
5.404292599999999993e+02,2.204356613191703786e+02
5.404809599999999818e+02,2.072142499764744343e+02
5.405326499999999896e+02,1.960306762042345383e+02
5.405844100000000481e+02,1.875982119485796034e+02
5.406361100000000306e+02,1.822153258852364104e+02
5.406878100000000131e+02,1.797070868228152847e+02
5.407395000000000209e+02,1.794347805566076204e+02
5.407912000000000035e+02,1.803799345576391602e+02
5.408429599999999482e+02,1.812979097289123160e+02
5.408946499999999560e+02,1.809244571880582271e+02
5.409463500000000522e+02,1.782079349644460535e+02
5.409980500000000347e+02,1.725320983401100250e+02
5.410497400000000425e+02,1.638911769231537505e+02
5.411014400000000251e+02,1.529814941610959238e+02
5.411531999999999698e+02,1.411825842780837945e+02
5.412048999999999523e+02,1.304151092098722984e+02
5.412565899999999601e+02,1.228813905796177863e+02
5.413082900000000564e+02,1.207146821694375376e+02
5.413599900000000389e+02,1.255824108017325784e+02
5.414116800000000467e+02,1.383032463954258446e+02
5.414634399999999914e+02,1.585449910197877443e+02
5.415151399999999740e+02,1.846676171858019586e+02
5.415668299999999817e+02,2.137622841231682003e+02
5.416185299999999643e+02,2.419133532221980261e+02
5.416702299999999468e+02,2.646785892271363991e+02
5.417219199999999546e+02,2.777467873419947750e+02
5.417736800000000130e+02,2.776971677125883389e+02
5.418253799999999956e+02,2.627567759054018666e+02
5.418770799999999781e+02,2.334363064724418280e+02
5.419287699999999859e+02,1.929255152175166756e+02
5.419804699999999684e+02,1.471489238289781554e+02
5.420321699999999510e+02,1.044203431858482531e+02
5.420839200000000346e+02,7.468732441896304408e+01
5.421356200000000172e+02,6.841761299728005952e+01
5.421873199999999997e+02,9.524046990442815286e+01
5.422390100000000075e+02,1.625067176059705218e+02
5.422907099999999900e+02,2.739633505696187399e+02
5.423424700000000485e+02,4.287442899333726132e+02
5.423941700000000310e+02,6.208545663050787198e+02
5.424458600000000388e+02,8.392715717374424003e+02
5.424975600000000213e+02,1.068709593533252018e+03
5.425492600000000039e+02,1.291002644262147442e+03
5.426009500000000116e+02,1.486968838352866214e+03
5.426527099999999564e+02,1.638541644540909147e+03
5.427044100000000526e+02,1.730902464346748957e+03
5.427560999999999467e+02,1.754334715913307718e+03
5.428078000000000429e+02,1.705545926857595077e+03
5.428595000000000255e+02,1.588268645709194516e+03
5.429111900000000333e+02,1.413044254740126235e+03
5.429629499999999780e+02,1.196202053344886053e+03
5.430146499999999605e+02,9.581528463772129953e+02
5.430663500000000568e+02,7.212057392832723508e+02
5.431180399999999509e+02,5.071761608947105628e+02
5.431697400000000471e+02,3.350747932569088334e+02
5.432214400000000296e+02,2.191497039560413782e+02
5.432731899999999996e+02,1.675020066942156234e+02
5.433248899999999821e+02,1.814178540669241499e+02
5.433765899999999647e+02,2.554682593578565104e+02
5.434282799999999725e+02,3.783356564920323422e+02
5.434799799999999550e+02,5.342437033501430506e+02
5.435316800000000512e+02,7.048037126943078192e+02
5.435834399999999960e+02,8.710532132024968632e+02
5.436351300000000037e+02,1.015452052183308638e+03
5.436868299999999863e+02,1.123618447121814370e+03
5.437385299999999688e+02,1.185627942826560911e+03
5.437902199999999766e+02,1.196756567215808218e+03
5.438419800000000350e+02,1.157618284259336178e+03
5.438936800000000176e+02,1.073717993249844085e+03
5.439453700000000254e+02,9.545066804377927383e+02
5.439970700000000079e+02,8.120775626398693703e+02
5.440487699999999904e+02,6.596754635782905325e+02
5.441004599999999982e+02,5.102028511160023072e+02
5.441522200000000566e+02,3.748943646184075078e+02
5.442039200000000392e+02,2.622996431094741752e+02
5.442556200000000217e+02,1.776668350610321170e+02
5.443073100000000295e+02,1.227632602203691192e+02
5.443590100000000120e+02,9.611311875913800407e+01
5.444107099999999946e+02,9.358243038252582835e+01
5.444624599999999646e+02,1.092046755078192604e+02
5.445141599999999471e+02,1.361208224993461329e+02
5.445658600000000433e+02,1.675058252737834437e+02
5.446175500000000511e+02,1.973688849137427894e+02
5.446692500000000337e+02,2.211431781629606519e+02
5.447209500000000162e+02,2.360172458434329030e+02
5.447727099999999609e+02,2.409990568622857552e+02
5.448243999999999687e+02,2.367394281415439821e+02
5.448760999999999513e+02,2.251695128281626239e+02
5.449278000000000475e+02,2.090245370343096738e+02
5.449794900000000553e+02,1.913317253026897617e+02
5.450312500000000000e+02,1.749350092469965148e+02
5.450829499999999825e+02,1.621147233254569926e+02
5.451346399999999903e+02,1.543401146612536650e+02
5.451863399999999729e+02,1.521696384517265699e+02
5.452380399999999554e+02,1.552920915444066168e+02
5.452897299999999632e+02,1.626835130832407401e+02
5.453414900000000216e+02,1.728424301239185183e+02
5.453931900000000041e+02,1.840603830823409623e+02
5.454448899999999867e+02,1.946856291315802139e+02
5.454965799999999945e+02,2.033445001461779782e+02
5.455482799999999770e+02,2.090954553624095240e+02
5.455999799999999595e+02,2.115034531772453192e+02
5.456517300000000432e+02,2.106348837485612364e+02
5.457034300000000258e+02,2.069842179247874299e+02
5.457551300000000083e+02,2.013514596790738835e+02
5.458068200000000161e+02,1.946937357025565802e+02
5.458585199999999986e+02,1.879748149791943774e+02
5.459102199999999812e+02,1.820334604469328212e+02
5.459619800000000396e+02,1.774861220881251427e+02
5.460136700000000474e+02,1.746726729073767217e+02
5.460653700000000299e+02,1.736468077800446110e+02
5.461170700000000124e+02,1.742063965763735496e+02
5.461687600000000202e+02,1.759542867857613828e+02
5.462204600000000028e+02,1.783772403703554517e+02
5.462722199999999475e+02,1.809299709077360774e+02
5.463239099999999553e+02,1.831124127352312314e+02
5.463756100000000515e+02,1.845309586493571032e+02
5.464273100000000341e+02,1.849378651079631766e+02
5.464790000000000418e+02,1.842467324992211388e+02
5.465307599999999866e+02,1.825253764782034409e+02
5.465824599999999691e+02,1.799701023602238763e+02
5.466341599999999517e+02,1.768671369045244717e+02
5.466858499999999594e+02,1.735476948065144711e+02
5.467375500000000557e+02,1.703429476507531604e+02
5.467892500000000382e+02,1.675442186217479161e+02
5.468410000000000082e+02,1.653723050467568783e+02
5.468926999999999907e+02,1.639582018277601208e+02
5.469443999999999733e+02,1.633359006739958659e+02
5.469960899999999810e+02,1.634465534084988292e+02
5.470477899999999636e+02,1.641522227923942694e+02
5.470994899999999461e+02,1.652567433986731373e+02
5.471512500000000045e+02,1.665308652050613034e+02
5.472029400000000123e+02,1.677388053047934591e+02
5.472546399999999949e+02,1.686635247006344116e+02
5.473063399999999774e+02,1.691284151793010722e+02
5.473580299999999852e+02,1.690135748320350899e+02
5.474097299999999677e+02,1.682654327779958976e+02
5.474614900000000262e+02,1.668991263272016283e+02
5.475131800000000339e+02,1.649937101992485111e+02
5.475648800000000165e+02,1.626809521419619671e+02
5.476165799999999990e+02,1.601290930402539630e+02
5.476682700000000068e+02,1.575234599158677042e+02
5.477199699999999893e+02,1.550461497555633059e+02
5.477717300000000478e+02,1.528570925739503537e+02
5.478234300000000303e+02,1.510786199881246716e+02
5.478751200000000381e+02,1.497852147963290292e+02
5.479268200000000206e+02,1.489994445868987611e+02
5.479785200000000032e+02,1.486942745113107094e+02
5.480302699999999732e+02,1.488011238441768285e+02
5.480819699999999557e+02,1.492222981408353917e+02
5.481336700000000519e+02,1.498459003456869993e+02
5.481853599999999460e+02,1.505610744290590901e+02
5.482370600000000422e+02,1.512714938057462746e+02
5.482887600000000248e+02,1.519053556489833454e+02
5.483405199999999695e+02,1.524207204430126126e+02
5.483922099999999773e+02,1.528057529017642082e+02
5.484439099999999598e+02,1.530741711453263179e+02
5.484956100000000561e+02,1.532568935254328437e+02
5.485472999999999502e+02,1.533913997035821808e+02
5.485990000000000464e+02,1.535106309701539260e+02
5.486507599999999911e+02,1.536333082394380654e+02
5.487024499999999989e+02,1.537573370679619131e+02
5.487541499999999814e+02,1.538575181540560948e+02
5.488058499999999640e+02,1.538881375333224639e+02
5.488575399999999718e+02,1.537902478659040355e+02
5.489092399999999543e+02,1.535026683494433826e+02
5.489610000000000127e+02,1.529750385801444565e+02
5.490126999999999953e+02,1.521807761376157657e+02
5.490643900000000031e+02,1.511276083756849573e+02
5.491160899999999856e+02,1.498635398236957030e+02
5.491677899999999681e+02,1.484766877271667909e+02
5.492194799999999759e+02,1.470883141976089803e+02
5.492712400000000343e+02,1.458394834001000504e+02
5.493229400000000169e+02,1.448729035444379747e+02
5.493746300000000247e+02,1.443124780860482872e+02
5.494263300000000072e+02,1.442437002529894698e+02
5.494780299999999897e+02,1.446981390477747311e+02
5.495297900000000482e+02,1.456448221740687927e+02
5.495814800000000560e+02,1.469903598551631774e+02
5.496331800000000385e+02,1.485883111550512297e+02
5.496848800000000210e+02,1.502567897175038354e+02
5.497365700000000288e+02,1.518019006563365281e+02
5.497882700000000114e+02,1.530435511870795153e+02
5.498400299999999561e+02,1.538396854449073885e+02
5.498917199999999639e+02,1.541051630711249061e+02
5.499434199999999464e+02,1.538223163061414311e+02
5.499951200000000426e+02,1.530415472348487356e+02
5.500468100000000504e+02,1.518719363184449378e+02
5.500985100000000330e+02,1.504634441509624878e+02
5.501502699999999777e+02,1.489836200716333963e+02
5.502019699999999602e+02,1.475925567134071628e+02
5.502536599999999680e+02,1.464200164748587270e+02
5.503053599999999506e+02,1.455481892488885762e+02
5.503570600000000468e+02,1.450025220151111967e+02
5.504087500000000546e+02,1.447516849356036630e+02
5.504605099999999993e+02,1.447162535377759696e+02
5.505122099999999818e+02,1.447843458515512509e+02
5.505638999999999896e+02,1.448314696669817749e+02
5.506155999999999722e+02,1.447413452611657192e+02
5.506672999999999547e+02,1.444245159874324713e+02
5.507189899999999625e+02,1.438320929934316439e+02
5.507707500000000209e+02,1.429628757696997070e+02
5.508224500000000035e+02,1.418631761302338248e+02
5.508741499999999860e+02,1.406197667811343877e+02
5.509258399999999938e+02,1.393473141984683537e+02
5.509775399999999763e+02,1.381723207023714508e+02
5.510293000000000347e+02,1.372159310625665967e+02
5.510809900000000425e+02,1.365779512121697508e+02
5.511326900000000251e+02,1.363241251640919245e+02
5.511843900000000076e+02,1.364781965864175106e+02
5.512360800000000154e+02,1.370196312909731091e+02
5.512877799999999979e+02,1.378871794128118324e+02
5.513395400000000564e+02,1.389877803272083838e+02
5.513912400000000389e+02,1.402097117231682830e+02
5.514429300000000467e+02,1.414383961489087085e+02
5.514946300000000292e+02,1.425729366107731835e+02
5.515463300000000118e+02,1.435412886174368339e+02
5.515980200000000195e+02,1.443120192100869588e+02
5.516497799999999643e+02,1.449008770213569903e+02
5.517014799999999468e+02,1.453709077527281863e+02
5.517531699999999546e+02,1.458255757582961110e+02
5.518048700000000508e+02,1.463952383923513878e+02
5.518565700000000334e+02,1.472182720661561461e+02
5.519082600000000411e+02,1.484190437249179979e+02
5.519600199999999859e+02,1.500856192611712174e+02
5.520117199999999684e+02,1.522504675580031517e+02
5.520634199999999510e+02,1.548773520210292247e+02
5.521151099999999587e+02,1.578570508173139615e+02
5.521668100000000550e+02,1.610135337245822313e+02
5.522185699999999997e+02,1.641208465816648072e+02
5.522702600000000075e+02,1.669293845982693938e+02
5.523219599999999900e+02,1.691986955995174640e+02
5.523736599999999726e+02,1.707326858861084418e+02
5.524253499999999804e+02,1.714123284070239208e+02
5.524770499999999629e+02,1.712208616716079348e+02
5.525288100000000213e+02,1.702570951904939420e+02
5.525805100000000039e+02,1.687337712282760833e+02
5.526322000000000116e+02,1.669598292996205089e+02
5.526838999999999942e+02,1.653076380382660204e+02
5.527355999999999767e+02,1.641684918696601585e+02
5.527872899999999845e+02,1.639015880198574848e+02
5.528390500000000429e+02,1.647830002984584894e+02
5.528907500000000255e+02,1.669616213238590774e+02
5.529424400000000333e+02,1.704285378775254856e+02
5.529941400000000158e+02,1.750048530893151622e+02
5.530458399999999983e+02,1.803507312128114108e+02
5.530975300000000061e+02,1.859956958984453195e+02
5.531492899999999509e+02,1.913873295649981117e+02
5.532009900000000471e+02,1.959529067118599244e+02
5.532526900000000296e+02,1.991665342678088280e+02
5.533043800000000374e+02,2.006133732093979347e+02
5.533560800000000199e+02,2.000426517414298075e+02
5.534077800000000025e+02,1.974024606949018334e+02
5.534595299999999725e+02,1.928515841399067767e+02
5.535112299999999550e+02,1.867465502385188927e+02
5.535629300000000512e+02,1.796052747084459611e+02
5.536146199999999453e+02,1.720516613669214223e+02
5.536663200000000415e+02,1.647479060578164933e+02
5.537180799999999863e+02,1.583227066629246735e+02
5.537697799999999688e+02,1.533039428536112609e+02
5.538214699999999766e+02,1.500636488651283003e+02
5.538731699999999591e+02,1.487814098153652935e+02
5.539248700000000554e+02,1.494299368550383065e+02
5.539765599999999495e+02,1.517838593965798850e+02
5.540283200000000079e+02,1.554500694492743946e+02
5.540800199999999904e+02,1.599155836490516549e+02
5.541317099999999982e+02,1.646071000092572945e+02
5.541834099999999808e+02,1.689553731311608828e+02
5.542351099999999633e+02,1.724572721102672404e+02
5.542867999999999711e+02,1.747288915180646711e+02
5.543385600000000295e+02,1.755442589204187414e+02
5.543902600000000120e+02,1.748558712304964899e+02
5.544419599999999946e+02,1.727953104251017464e+02
5.544936500000000024e+02,1.696543310240878952e+02
5.545453499999999849e+02,1.658488669904873802e+02
5.545970499999999674e+02,1.618701745464066164e+02
5.546488000000000511e+02,1.582286358762249847e+02
5.547005000000000337e+02,1.553964641642706113e+02
5.547522000000000162e+02,1.537555956213073785e+02
5.548038900000000240e+02,1.535564179274425953e+02
5.548555900000000065e+02,1.548917270738501486e+02
5.549072899999999890e+02,1.576885556491557736e+02
5.549590500000000475e+02,1.617184645562720107e+02
5.550107400000000553e+02,1.666247682671789221e+02
5.550624400000000378e+02,1.719632198889518122e+02
5.551141400000000203e+02,1.772511539380702459e+02
5.551658300000000281e+02,1.820191670829226496e+02
5.552175899999999729e+02,1.858592348523268640e+02
5.552692899999999554e+02,1.884637475984408752e+02
5.553209799999999632e+02,1.896512309948815584e+02
5.553726799999999457e+02,1.893763253317145541e+02
5.554243800000000419e+02,1.877236854599931064e+02
5.554760700000000497e+02,1.848875369393743711e+02
5.555278299999999945e+02,1.811403912389611719e+02
5.555795299999999770e+02,1.767956376529612612e+02
5.556312299999999595e+02,1.721692326363593111e+02
5.556829199999999673e+02,1.675454523844144035e+02
5.557346199999999499e+02,1.631507352404435949e+02
5.557863200000000461e+02,1.591381952155405202e+02
5.558380700000000161e+02,1.555836857361469185e+02
5.558897699999999986e+02,1.524926080964351627e+02
5.559414699999999812e+02,1.498152435553523389e+02
5.559931599999999889e+02,1.474674296721826181e+02
5.560448599999999715e+02,1.453529990772337044e+02
5.560965599999999540e+02,1.433845544248831629e+02
5.561483200000000124e+02,1.414997823652379054e+02
5.562000100000000202e+02,1.396714651434845678e+02
5.562517100000000028e+02,1.379104529455065062e+02
5.563034099999999853e+02,1.362619364079646971e+02
5.563550999999999931e+02,1.347962579952985607e+02
5.564067999999999756e+02,1.335961208954564370e+02
5.564585600000000341e+02,1.327423468027165256e+02
5.565102500000000418e+02,1.323003040305204934e+02
5.565619500000000244e+02,1.323088223502738003e+02
5.566136500000000069e+02,1.327729072513253072e+02
5.566653400000000147e+02,1.336609542544208296e+02
5.567170999999999594e+02,1.349065339205619409e+02
5.567688000000000557e+02,1.364142500874293944e+02
5.568205000000000382e+02,1.380687293662072932e+02
5.568721900000000460e+02,1.397455183121178095e+02
5.569238900000000285e+02,1.413225610150959426e+02
5.569755900000000111e+02,1.426909956591443347e+02
5.570273399999999810e+02,1.437642147964563151e+02
5.570790399999999636e+02,1.444844363030163947e+02
5.571307399999999461e+02,1.448263778916495141e+02
5.571824299999999539e+02,1.447979658866892407e+02
5.572341300000000501e+02,1.444382957466541768e+02
5.572858300000000327e+02,1.438132696132784076e+02
5.573375899999999774e+02,1.430094548885230950e+02
5.573892799999999852e+02,1.421267443687845002e+02
5.574409799999999677e+02,1.412703726190579232e+02
5.574926799999999503e+02,1.405427820376459067e+02
5.575443699999999581e+02,1.400357633480638526e+02
5.575960700000000543e+02,1.398232420635487472e+02
5.576478299999999990e+02,1.399550580804021536e+02
5.576995200000000068e+02,1.404520902494482471e+02
5.577512199999999893e+02,1.413030979235462326e+02
5.578029199999999719e+02,1.424636618683688027e+02
5.578546099999999797e+02,1.438575765844747707e+02
5.579063099999999622e+02,1.453809467933676558e+02
5.579580700000000206e+02,1.469090562167396001e+02
5.580097700000000032e+02,1.483058094489572341e+02
5.580614600000000110e+02,1.494352223022233659e+02
5.581131599999999935e+02,1.501740969782455011e+02
5.581648599999999760e+02,1.504247233017929943e+02
5.582166099999999460e+02,1.501262563973212991e+02
5.582683100000000422e+02,1.492633861672670150e+02
5.583200100000000248e+02,1.478710664535873036e+02
5.583717000000000326e+02,1.460344152324741174e+02
5.584234000000000151e+02,1.438834027089720280e+02
5.584750999999999976e+02,1.415825523770449763e+02
5.585268600000000561e+02,1.393165090598691336e+02
5.585785499999999502e+02,1.372728859899471274e+02
5.586302500000000464e+02,1.356242041178958573e+02
5.586819500000000289e+02,1.345109155245796160e+02
5.587336400000000367e+02,1.340274254827347704e+02
5.587853400000000192e+02,1.342126989050085228e+02
5.588370999999999640e+02,1.350464992257316226e+02
5.588887899999999718e+02,1.364516357348710187e+02
5.589404899999999543e+02,1.383018841270313430e+02
5.589921900000000505e+02,1.404345951555824570e+02
5.590438799999999446e+02,1.426665073876982888e+02
5.590955800000000409e+02,1.448109956476515379e+02
5.591473399999999856e+02,1.466949436035539804e+02
5.591990399999999681e+02,1.481736134069993227e+02
5.592507299999999759e+02,1.491422473705279685e+02
5.593024299999999585e+02,1.495436016462092255e+02
5.593541300000000547e+02,1.493710967195422654e+02
5.594058800000000247e+02,1.486677005732909436e+02
5.594575800000000072e+02,1.475209879428985573e+02
5.595092799999999897e+02,1.460550255463176654e+02
5.595609699999999975e+02,1.444198322148493787e+02
5.596126699999999801e+02,1.427791904126719658e+02
5.596643699999999626e+02,1.412975852959178269e+02
5.597161300000000210e+02,1.401270548401085705e+02
5.597678200000000288e+02,1.393947653155045145e+02
5.598195200000000114e+02,1.391921711979123017e+02
5.598712199999999939e+02,1.395666461875422044e+02
5.599229100000000017e+02,1.405164389201243296e+02
5.599746099999999842e+02,1.419896712702816046e+02
5.600263700000000426e+02,1.438878325095194270e+02
5.600780600000000504e+02,1.460738291660353809e+02
5.601297600000000330e+02,1.483841601877510641e+02
5.601814600000000155e+02,1.506442616286367127e+02
5.602331500000000233e+02,1.526855866203834466e+02
5.602848500000000058e+02,1.543626420297853770e+02
5.603366099999999506e+02,1.555680671191796591e+02
5.603883100000000468e+02,1.562439559937074876e+02
5.604400000000000546e+02,1.563879974169981040e+02
5.604917000000000371e+02,1.560535908982629394e+02
5.605434000000000196e+02,1.553438168773364794e+02
5.605950900000000274e+02,1.543998880074430815e+02
5.606468499999999722e+02,1.533853805466221729e+02
5.606985499999999547e+02,1.524680476374368823e+02
5.607502399999999625e+02,1.518012879437454785e+02
5.608019399999999450e+02,1.515073595024663007e+02
5.608536400000000413e+02,1.516642021780752145e+02
5.609053999999999860e+02,1.522973041805593937e+02
5.609570899999999938e+02,1.533774779017213916e+02
5.610087899999999763e+02,1.548247637791020281e+02
5.610604899999999589e+02,1.565180226150081353e+02
5.611121799999999666e+02,1.583091658606934402e+02
5.611638799999999492e+02,1.600404624054230283e+02
5.612156400000000076e+02,1.615629956719330949e+02
5.612673300000000154e+02,1.627541656846754847e+02
5.613190299999999979e+02,1.635321669325030882e+02
5.613707299999999805e+02,1.638656392861886104e+02
5.614224199999999882e+02,1.637771800896581169e+02
5.614741199999999708e+02,1.633400886199797810e+02
5.615258800000000292e+02,1.626685280962396121e+02
5.615775800000000118e+02,1.619021465905018999e+02
5.616292700000000195e+02,1.611869876579827690e+02
5.616809700000000021e+02,1.606551280501417409e+02
5.617326699999999846e+02,1.604057973358183915e+02
5.617843599999999924e+02,1.604906858987671114e+02
5.618361200000000508e+02,1.609057042058909417e+02
5.618878200000000334e+02,1.615906477194916704e+02
5.619395100000000411e+02,1.624371413630377958e+02
5.619912100000000237e+02,1.633040322668399824e+02
5.620429100000000062e+02,1.640382509421175712e+02
5.620946000000000140e+02,1.644982554266714772e+02
5.621463599999999587e+02,1.645766688049563697e+02
5.621980600000000550e+02,1.642187181804156921e+02
5.622497600000000375e+02,1.634336037194550784e+02
5.623014500000000453e+02,1.622969043050661071e+02
5.623531500000000278e+02,1.609434182334495631e+02
5.624049099999999726e+02,1.595512450759319449e+02
5.624565999999999804e+02,1.583192186463556368e+02
5.625082999999999629e+02,1.574407970165337645e+02
5.625599999999999454e+02,1.570780497067415240e+02
5.626116899999999532e+02,1.573393755863864953e+02
5.626633900000000494e+02,1.582640454424565064e+02
5.627151499999999942e+02,1.598156817463800223e+02
5.627668499999999767e+02,1.618855219233771265e+02
5.628185399999999845e+02,1.643049554923110804e+02
5.628702399999999670e+02,1.668655800003881780e+02
5.629219399999999496e+02,1.693440591804566679e+02
5.629736299999999574e+02,1.715285107473548010e+02
5.630253900000000158e+02,1.732430558183463916e+02
5.630770899999999983e+02,1.743675133677928386e+02
5.631287800000000061e+02,1.748499475757554933e+02
5.631804799999999886e+02,1.747107561469418044e+02
5.632321799999999712e+02,1.740380835204350944e+02
5.632838699999999790e+02,1.729754117870700156e+02
5.633356300000000374e+02,1.717030965232607969e+02
5.633873300000000199e+02,1.704162750457595337e+02
5.634390300000000025e+02,1.693019172473455569e+02
5.634907200000000103e+02,1.685177901908012643e+02
5.635424199999999928e+02,1.681757819778031546e+02
5.635941199999999753e+02,1.683314279024104110e+02
5.636458699999999453e+02,1.689806803752943836e+02
5.636975700000000415e+02,1.700640605364678777e+02
5.637492700000000241e+02,1.714774298804375690e+02
5.638009600000000319e+02,1.730878289014155769e+02
5.638526600000000144e+02,1.747522384085048941e+02
5.639044199999999591e+02,1.763367965694241946e+02
5.639561200000000554e+02,1.777339884847768303e+02
5.640078099999999495e+02,1.788756164562539368e+02
5.640595100000000457e+02,1.797399224676223071e+02
5.641112100000000282e+02,1.803520013074765416e+02
5.641629000000000360e+02,1.807775201195623822e+02
5.642146599999999808e+02,1.811106410475837265e+02
5.642663599999999633e+02,1.814578193195116569e+02
5.643180499999999711e+02,1.819197209552767731e+02
5.643697499999999536e+02,1.825737947630899498e+02
5.644214500000000498e+02,1.834599957327025095e+02
5.644731399999999439e+02,1.845717832645241856e+02
5.645249000000000024e+02,1.858538429789905138e+02
5.645765999999999849e+02,1.872070829754955525e+02
5.646282999999999674e+02,1.885004481253119195e+02
5.646799899999999752e+02,1.895881154792730570e+02
5.647316899999999578e+02,1.903298200757321865e+02
5.647833900000000540e+02,1.906115361579135481e+02
5.648351400000000240e+02,1.903635903996474212e+02
5.648868400000000065e+02,1.895735465807593130e+02
5.649385399999999890e+02,1.882918523485907087e+02
5.649902299999999968e+02,1.866291980234647099e+02
5.650419299999999794e+02,1.847456765510182493e+02
5.650936900000000378e+02,1.828329929134028760e+02
