7.724899900000000343e+02,1.401263828957645728e+03
7.725407699999999522e+02,1.397458558679527187e+03
7.725915499999999838e+02,1.393429216383422954e+03
7.726423300000000154e+02,1.389913591234759679e+03
7.726931200000000217e+02,1.387656505176441215e+03
7.727439000000000533e+02,1.387331228385110990e+03
7.727946799999999712e+02,1.389471657789090841e+03
7.728455199999999650e+02,1.394420099852307203e+03
7.728962999999999965e+02,1.402293187370688656e+03
7.729470800000000281e+02,1.412966475724901784e+03
7.729978599999999460e+02,1.426076818614461672e+03
7.730486499999999523e+02,1.441040781008349313e+03
7.730994299999999839e+02,1.457087038700690528e+03
7.731502699999999777e+02,1.473300768076164331e+03
7.732010500000000093e+02,1.488678215111691316e+03
7.732518300000000409e+02,1.502189706693788821e+03
7.733026099999999587e+02,1.512849127397729490e+03
7.733533899999999903e+02,1.519787216508050733e+03
7.734041700000000219e+02,1.522324955119707965e+03
7.734550199999999904e+02,1.520041969517402777e+03
7.735058000000000220e+02,1.512833571262020314e+03
7.735565800000000536e+02,1.500949180903244724e+03
7.736073599999999715e+02,1.485004858345005232e+03
7.736581400000000031e+02,1.465963830341431958e+03
7.737089200000000346e+02,1.445081429292232087e+03
7.737597700000000032e+02,1.423814648210909127e+03
7.738105500000000347e+02,1.403701200391768680e+03
7.738613299999999526e+02,1.386217917598415397e+03
7.739121099999999842e+02,1.372632723667413302e+03
7.739628900000000158e+02,1.363867434146926598e+03
7.740136700000000474e+02,1.360389519811265700e+03
7.740645100000000411e+02,1.362149256358350613e+03
7.741153000000000475e+02,1.368574269828685829e+03
7.741660799999999654e+02,1.378626730498320512e+03
7.742168599999999969e+02,1.390920141831061983e+03
7.742676400000000285e+02,1.403883966701206191e+03
7.743184199999999464e+02,1.415956580863871523e+03
7.743692600000000539e+02,1.425781582094191890e+03
7.744200399999999718e+02,1.432380405096077993e+03
7.744708299999999781e+02,1.435276125502901323e+03
7.745216100000000097e+02,1.434549285531363012e+03
7.745723900000000413e+02,1.430815857831542417e+03
7.746231699999999591e+02,1.425128777062849167e+03
7.746740099999999529e+02,1.418816067507677417e+03
7.747247899999999845e+02,1.413278585645438625e+03
7.747755700000000161e+02,1.409777069003514043e+03
7.748263500000000477e+02,1.409240327246164952e+03
7.748771400000000540e+02,1.412123553774938273e+03
7.749279199999999719e+02,1.418338241466524323e+03
7.749787599999999657e+02,1.427264213988871916e+03
7.750295399999999972e+02,1.437841597961699108e+03
7.750803200000000288e+02,1.448728227820432494e+03
7.751310999999999467e+02,1.458498006217770353e+03
7.751818799999999783e+02,1.465849744142136160e+03
7.752326699999999846e+02,1.469794899675242505e+03
7.752835099999999784e+02,1.469796510514636793e+03
7.753342900000000100e+02,1.465839727306314671e+03
7.753850700000000415e+02,1.458425274629364594e+03
7.754358499999999594e+02,1.448489054173628801e+03
7.754866299999999910e+02,1.437262041494450614e+03
7.755374100000000226e+02,1.426092947323684939e+03
7.755882599999999911e+02,1.416260669002855366e+03
7.756390400000000227e+02,1.408803872622547487e+03
7.756898200000000543e+02,1.404391342128657243e+03
7.757405999999999722e+02,1.403249819989182015e+03
7.757913800000000037e+02,1.405157156099604435e+03
7.758421600000000353e+02,1.409499056321247508e+03
7.758930100000000039e+02,1.415378907941553052e+03
7.759437900000000354e+02,1.421763167499530027e+03
7.759945699999999533e+02,1.427640419530454437e+03
7.760453499999999849e+02,1.432170885978998058e+03
7.760961300000000165e+02,1.434804958160349770e+03
7.761469100000000481e+02,1.435353968505579815e+03
7.761977500000000418e+02,1.434003338543149084e+03
7.762485400000000482e+02,1.431266581013525638e+03
7.762993199999999661e+02,1.427887334685137375e+03
7.763500999999999976e+02,1.424704491288800227e+03
7.764008800000000292e+02,1.422501375306539558e+03
7.764516599999999471e+02,1.421862885499077720e+03
7.765025000000000546e+02,1.423063887775880175e+03
7.765532799999999725e+02,1.426007851362312749e+03
7.766040600000000040e+02,1.430227213827892001e+03
7.766548500000000104e+02,1.434947278474930044e+03
7.767056300000000419e+02,1.439205064494718954e+03
7.767564099999999598e+02,1.442005145581247689e+03
7.768072499999999536e+02,1.442487767836848207e+03
7.768580299999999852e+02,1.440081713759330796e+03
7.769088100000000168e+02,1.434616131435287116e+03
7.769595900000000483e+02,1.426371739901939463e+03
7.770103800000000547e+02,1.416061502031564942e+03
7.770611599999999726e+02,1.404742403483145154e+03
7.771119999999999663e+02,1.393671386721291583e+03
7.771627799999999979e+02,1.384127755591121286e+03
7.772135600000000295e+02,1.377229863681086727e+03
7.772643399999999474e+02,1.373774696377613054e+03
7.773151199999999790e+02,1.374124980167297508e+03
7.773659099999999853e+02,1.378160485634557972e+03
7.774167499999999791e+02,1.385299696793018256e+03
7.774675300000000107e+02,1.394586849456757136e+03
7.775183100000000422e+02,1.404829380610988210e+03
7.775690899999999601e+02,1.414763663577050693e+03
7.776198699999999917e+02,1.423223556916785583e+03
7.776706500000000233e+02,1.429287100346158468e+03
7.777214999999999918e+02,1.432381280577363896e+03
7.777722800000000234e+02,1.432332210405072601e+03
7.778230600000000550e+02,1.429356976247686589e+03
7.778738399999999729e+02,1.424002331712008981e+03
7.779246200000000044e+02,1.417042969370213314e+03
7.779754000000000360e+02,1.409357221899482965e+03
7.780262500000000045e+02,1.401800110814906475e+03
7.780770300000000361e+02,1.395092570600596218e+03
7.781278099999999540e+02,1.389741807814641561e+03
7.781785899999999856e+02,1.386001877589131709e+03
7.782293700000000172e+02,1.383876689042808266e+03
7.782801500000000487e+02,1.383160885855906827e+03
7.783309900000000425e+02,1.383508414455350930e+03
7.783817699999999604e+02,1.384514904923302538e+03
7.784325599999999667e+02,1.385798746584789569e+03
7.784833399999999983e+02,1.387067054330967949e+03
7.785341200000000299e+02,1.388156301803700217e+03
7.785848999999999478e+02,1.389042583440568933e+03
7.786357400000000553e+02,1.389822324064565464e+03
7.786865199999999732e+02,1.390669719963299030e+03
7.787373000000000047e+02,1.391781264350530364e+03
7.787880900000000111e+02,1.393319627608927021e+03
7.788388700000000426e+02,1.395368584571331439e+03
7.788896499999999605e+02,1.397907763122954066e+03
7.789404899999999543e+02,1.400811373152381975e+03
7.789912699999999859e+02,1.403869768055302757e+03
7.790420500000000175e+02,1.406827848020032206e+03
7.790928300000000490e+02,1.409430982920667020e+03
7.791436200000000554e+02,1.411468012107754021e+03
7.791943999999999733e+02,1.412802155699767809e+03
7.792452399999999670e+02,1.413383978586055491e+03
7.792960199999999986e+02,1.413245052016235832e+03
7.793468000000000302e+02,1.412475568083800908e+03
7.793975799999999481e+02,1.411192797688905102e+03
7.794483599999999797e+02,1.409509126595074804e+03
7.794991499999999860e+02,1.407508089839839613e+03
7.795499899999999798e+02,1.405234500471646015e+03
7.796007700000000114e+02,1.402701039501587502e+03
7.796515500000000429e+02,1.399909440516596987e+03
7.797023299999999608e+02,1.396880642371773774e+03
7.797531099999999924e+02,1.393685832359147298e+03
7.798038900000000240e+02,1.390469682241621967e+03
7.798547399999999925e+02,1.387458408045161605e+03
7.799055200000000241e+02,1.384948273761106293e+03
7.799563000000000557e+02,1.383274194436962716e+03
7.800070799999999736e+02,1.382762367001679195e+03
7.800578600000000051e+02,1.383674523775659736e+03
7.801086400000000367e+02,1.386153740430049083e+03
7.801594800000000305e+02,1.390182261800452125e+03
7.802102700000000368e+02,1.395560389388177327e+03
7.802610499999999547e+02,1.401912310129033813e+03
7.803118299999999863e+02,1.408720359180108744e+03
7.803626100000000179e+02,1.415384347379341307e+03
7.804133900000000494e+02,1.421298090290197933e+03
7.804642300000000432e+02,1.425931944083036342e+03
7.805150099999999611e+02,1.428908589560175187e+03
7.805657999999999674e+02,1.430059821905740137e+03
7.806165799999999990e+02,1.429454666697728726e+03
7.806673600000000306e+02,1.427393379330267180e+03
7.807181399999999485e+02,1.424367143214180032e+03
7.807689800000000560e+02,1.420988731127070650e+03
7.808197599999999738e+02,1.417904148173797921e+03
7.808705400000000054e+02,1.415698527414172077e+03
7.809213300000000118e+02,1.414810704870157224e+03
7.809721100000000433e+02,1.415469689794657370e+03
7.810228899999999612e+02,1.417662800593263228e+03
7.810737299999999550e+02,1.421140100342051937e+03
7.811245099999999866e+02,1.425453821034516750e+03
7.811752900000000182e+02,1.430025778827410704e+03
7.812260700000000497e+02,1.434231393477035908e+03
7.812768600000000561e+02,1.437486629799613183e+03
7.813276399999999740e+02,1.439324358644994390e+03
7.813784799999999677e+02,1.439449175702131015e+03
7.814292599999999993e+02,1.437764039849559367e+03
7.814800400000000309e+02,1.434367288899484493e+03
7.815308199999999488e+02,1.429523621792107861e+03
7.815815999999999804e+02,1.423616560651089458e+03
7.816323899999999867e+02,1.417092068806727411e+03
7.816832299999999805e+02,1.410403151700238141e+03
7.817340100000000120e+02,1.403963583065431294e+03
7.817847900000000436e+02,1.398115911941856666e+03
7.818355699999999615e+02,1.393115366709818773e+03
7.818863499999999931e+02,1.389127973757658765e+03
7.819371300000000247e+02,1.386238818520764880e+03
7.819879799999999932e+02,1.384465306580082142e+03
7.820387600000000248e+02,1.383770616180437173e+03
7.820895400000000564e+02,1.384074029894726664e+03
7.821403199999999742e+02,1.385256998756612575e+03
7.821911000000000058e+02,1.387166006717409118e+03
7.822418800000000374e+02,1.389614969174398993e+03
7.822927200000000312e+02,1.392390580722130608e+03
7.823435100000000375e+02,1.395263547334596296e+03
7.823942899999999554e+02,1.398007113890512528e+03
7.824450699999999870e+02,1.400422106727759683e+03
7.824958500000000186e+02,1.402365398189535199e+03
7.825466300000000501e+02,1.403776850152483803e+03
7.825974700000000439e+02,1.404698893760689089e+03
7.826482499999999618e+02,1.405283233533738212e+03
7.826990399999999681e+02,1.405780740059409936e+03
7.827498199999999997e+02,1.406513168746158954e+03
7.828006000000000313e+02,1.407828464102107318e+03
7.828513799999999492e+02,1.410044529535498896e+03
7.829022200000000566e+02,1.413388917942239686e+03
7.829529999999999745e+02,1.417943482542567381e+03
7.830037800000000061e+02,1.423603332303927118e+03
7.830545700000000124e+02,1.430058355941591344e+03
7.831053500000000440e+02,1.436803186498065543e+03
7.831561299999999619e+02,1.443178009031502825e+03
7.832069699999999557e+02,1.448438437143335250e+03
7.832577499999999873e+02,1.451848280383040219e+03
7.833085300000000188e+02,1.452784955159702804e+03
7.833593100000000504e+02,1.450844156758491636e+03
7.834101000000000568e+02,1.445928785163355542e+03
7.834608799999999746e+02,1.438307466225904363e+03
7.835117199999999684e+02,1.428630579803694673e+03
7.835625000000000000e+02,1.417896430694858736e+03
7.836132800000000316e+02,1.407366631984263222e+03
7.836640599999999495e+02,1.398437095208415258e+03
7.837148399999999810e+02,1.392478133953307861e+03
7.837656299999999874e+02,1.390662872296762544e+03
7.838164699999999812e+02,1.393806312906410085e+03
7.838672500000000127e+02,1.402237329335637241e+03
7.839180300000000443e+02,1.415722320926750626e+03
7.839688099999999622e+02,1.433452755010521514e+03
7.840195899999999938e+02,1.454100339725971025e+03
7.840703700000000254e+02,1.475934520061043713e+03
7.841212199999999939e+02,1.496988859892488108e+03
7.841720000000000255e+02,1.515256934858216027e+03
7.842227799999999434e+02,1.528895407888132240e+03
7.842735599999999749e+02,1.536412166868707573e+03
7.843243400000000065e+02,1.536820347206202996e+03
7.843751200000000381e+02,1.529743881862983471e+03
7.844259600000000319e+02,1.515465890203171512e+03
7.844767500000000382e+02,1.494916820228741472e+03
7.845275299999999561e+02,1.469604204090442181e+03
7.845783099999999877e+02,1.441489978016304576e+03
7.846290900000000192e+02,1.412824682128407403e+03
7.846798700000000508e+02,1.385950762818631802e+03
7.847307100000000446e+02,1.363089850003359288e+03
7.847814899999999625e+02,1.346131238078724209e+03
7.848322799999999688e+02,1.336440531954639255e+03
7.848830600000000004e+02,1.334707964111665888e+03
7.849338400000000320e+02,1.340854608924240665e+03
7.849846199999999499e+02,1.354011118046746788e+03
7.850354599999999436e+02,1.372577514352310345e+03
7.850862399999999752e+02,1.394364323703430500e+03
7.851370200000000068e+02,1.416805713393747965e+03
7.851878100000000131e+02,1.437225589143699608e+03
7.852385900000000447e+02,1.453129262053638286e+03
7.852893699999999626e+02,1.462487790787457925e+03
7.853402099999999564e+02,1.463980581809123578e+03
7.853909899999999880e+02,1.457164889259909387e+03
7.854417700000000195e+02,1.442548393424720416e+03
7.854925500000000511e+02,1.421552230080682421e+03
7.855433299999999690e+02,1.396365262433026601e+03
7.855941199999999753e+02,1.369704215985408837e+03
7.856449599999999691e+02,1.344506614213579496e+03
7.856957400000000007e+02,1.323592529693757797e+03
7.857465200000000323e+02,1.309335719048973488e+03
7.857972999999999502e+02,1.303384087188102058e+03
7.858480799999999817e+02,1.306463686157986558e+03
7.858988600000000133e+02,1.318290348727316314e+03
7.859497099999999818e+02,1.337599915702005319e+03
7.860004900000000134e+02,1.362293553120141951e+03
7.860512700000000450e+02,1.389680731031673304e+03
7.861020499999999629e+02,1.416790802635094451e+03
7.861528299999999945e+02,1.440716194694619617e+03
7.862036100000000260e+02,1.458946891636805958e+03
7.862544599999999946e+02,1.469657440587298879e+03
7.863052400000000262e+02,1.471913770464094569e+03
7.863560199999999440e+02,1.465776814015677928e+03
7.864067999999999756e+02,1.452291979394679856e+03
7.864575800000000072e+02,1.433366491390172996e+03
7.865083600000000388e+02,1.411549079595359899e+03
7.865592000000000326e+02,1.389737162407783899e+03
7.866099900000000389e+02,1.370844545901815764e+03
7.866607699999999568e+02,1.357467001009840942e+03
7.867115499999999884e+02,1.351583479492219112e+03
7.867623300000000199e+02,1.354327070915466038e+03
7.868131100000000515e+02,1.365852322111476042e+03
7.868639500000000453e+02,1.385314849354926537e+03
7.869147299999999632e+02,1.410966286797617158e+03
7.869655199999999695e+02,1.440353923166381719e+03
7.870163000000000011e+02,1.470601539170485012e+03
7.870670800000000327e+02,1.498737693845116382e+03
7.871178599999999506e+02,1.522031542473347145e+03
7.871686999999999443e+02,1.538295242806663055e+03
7.872194799999999759e+02,1.546116447245013205e+03
7.872702600000000075e+02,1.544993780878114876e+03
7.873210400000000391e+02,1.535361264178407737e+03
7.873718300000000454e+02,1.518502443184936965e+03
7.874226099999999633e+02,1.496369339902795900e+03
7.874734499999999571e+02,1.471333126000366292e+03
7.875242299999999886e+02,1.445901005836589093e+03
7.875750100000000202e+02,1.422436248267414385e+03
7.876257900000000518e+02,1.402915554921032026e+03
7.876765699999999697e+02,1.388750724590628806e+03
7.877273599999999760e+02,1.380691220392558307e+03
7.877781999999999698e+02,1.378812470025677612e+03
7.878289800000000014e+02,1.382583282071465192e+03
7.878797600000000330e+02,1.390996176722028167e+03
7.879305399999999509e+02,1.402737827506694430e+03
7.879813199999999824e+02,1.416373794406796378e+03
7.880321000000000140e+02,1.430522371356046506e+03
7.880829499999999825e+02,1.443996274712754257e+03
7.881337300000000141e+02,1.455897299704442275e+03
7.881845100000000457e+02,1.465656964893528539e+03
7.882352899999999636e+02,1.473024436880973781e+03
7.882860699999999952e+02,1.478010581240257125e+03
7.883368500000000267e+02,1.480802854283888564e+03
7.883876999999999953e+02,1.481669197451669106e+03
7.884384800000000268e+02,1.480869695235772724e+03
7.884892599999999447e+02,1.478592443307353733e+03
7.885400399999999763e+02,1.474925160159982397e+03
7.885908200000000079e+02,1.469867237884978977e+03
7.886416000000000395e+02,1.463379142502716604e+03
7.886924400000000333e+02,1.455458522311214210e+03
7.887432300000000396e+02,1.446226310951357618e+03
7.887940099999999575e+02,1.436002661171444061e+03
7.888447899999999890e+02,1.425352557086295974e+03
7.888955700000000206e+02,1.415084782601607685e+03
7.889463500000000522e+02,1.406195300907761521e+03
7.889971900000000460e+02,1.399756076705921942e+03
7.890479699999999639e+02,1.396761395990594565e+03
7.890987499999999955e+02,1.397953855117197691e+03
7.891495400000000018e+02,1.403659370631163938e+03
7.892003200000000334e+02,1.413663082821441549e+03
7.892510999999999513e+02,1.427154859248207003e+03
7.893019399999999450e+02,1.442764200543649622e+03
7.893527199999999766e+02,1.458690762413636548e+03
7.894035000000000082e+02,1.472920494251424998e+03
7.894542800000000398e+02,1.483501308674172378e+03
7.895050700000000461e+02,1.488839202021089022e+03
7.895558499999999640e+02,1.487968461024999442e+03
7.896066899999999578e+02,1.480749762740228562e+03
7.896574699999999893e+02,1.467958100232121069e+03
7.897082500000000209e+02,1.451237636578213142e+03
7.897590300000000525e+02,1.432920595687787682e+03
7.898098099999999704e+02,1.415728983922506586e+03
7.898605999999999767e+02,1.402397731532954140e+03
7.899114399999999705e+02,1.395272380654946801e+03
7.899622200000000021e+02,1.395941148511688198e+03
7.900130000000000337e+02,1.404958718885593953e+03
7.900637799999999515e+02,1.421707592407877655e+03
7.901145599999999831e+02,1.444423846198833871e+03
7.901653400000000147e+02,1.470390510676389113e+03
7.902161899999999832e+02,1.496277019955856986e+03
7.902669700000000148e+02,1.518581083261045251e+03
7.903177500000000464e+02,1.534113220534727589e+03
7.903685299999999643e+02,1.540456563821287773e+03
7.904193099999999959e+02,1.536336534017742679e+03
7.904700900000000274e+02,1.521846413058945245e+03
7.905209399999999960e+02,1.498494022015082010e+03
7.905717200000000275e+02,1.469058953009173365e+03
7.906224999999999454e+02,1.437275666594391168e+03
7.906732799999999770e+02,1.407381656298958205e+03
7.907240600000000086e+02,1.383588530860681431e+03
7.907748400000000402e+02,1.369544773964893238e+03
7.908256800000000339e+02,1.367860687268154152e+03
7.908764599999999518e+02,1.379758401878610357e+03
7.909272499999999582e+02,1.404893861890308017e+03
7.909780299999999897e+02,1.441375406467750736e+03
7.910288100000000213e+02,1.485977871257795414e+03
7.910795900000000529e+02,1.534525325170032829e+03
7.911304300000000467e+02,1.582393056253697750e+03
7.911812099999999646e+02,1.625063281071392339e+03
7.912319899999999961e+02,1.658661595744954411e+03
7.912827800000000025e+02,1.680403648757522205e+03
7.913335600000000341e+02,1.688893804371002034e+03
7.913843399999999519e+02,1.684238177185032100e+03
7.914351799999999457e+02,1.667960549182111890e+03
7.914859599999999773e+02,1.642737561603320273e+03
7.915367400000000089e+02,1.611995009714031767e+03
7.915875200000000405e+02,1.579426111288398261e+03
7.916383100000000468e+02,1.548502262272430016e+03
7.916890899999999647e+02,1.522045536020900954e+03
7.917399299999999585e+02,1.501920342572614345e+03
7.917907099999999900e+02,1.488881343461463302e+03
7.918414900000000216e+02,1.482589426733269647e+03
7.918922700000000532e+02,1.481781562298865538e+03
7.919430499999999711e+02,1.484557941509611965e+03
7.919938399999999774e+02,1.488734448705289196e+03
7.920446799999999712e+02,1.492202350636570145e+03
7.920954600000000028e+02,1.493240584352545511e+03
7.921462400000000343e+02,1.490737970719564828e+03
7.921970199999999522e+02,1.484300515026216544e+03
7.922477999999999838e+02,1.474239290437236832e+03
7.922985800000000154e+02,1.461453673703195363e+03
7.923494299999999839e+02,1.447239816309266189e+03
7.924002100000000155e+02,1.433063049824216250e+03
7.924509900000000471e+02,1.420334546620731544e+03
7.925017699999999650e+02,1.410227371090775478e+03
7.925525499999999965e+02,1.403556539864731349e+03
7.926033300000000281e+02,1.400734086109953978e+03
7.926541700000000219e+02,1.401795933843249486e+03
7.927049600000000282e+02,1.406485059941103373e+03
7.927557399999999461e+02,1.414366894503368485e+03
7.928065199999999777e+02,1.424949371179307263e+03
7.928573000000000093e+02,1.437781783560536724e+03
7.929080800000000409e+02,1.452513036224192319e+03
7.929589200000000346e+02,1.468899643238709359e+03
7.930096999999999525e+02,1.486765045569954736e+03
7.930604899999999589e+02,1.505922408199236997e+03
7.931112699999999904e+02,1.526081073929869717e+03
7.931620500000000220e+02,1.546760816426915198e+03
7.932128300000000536e+02,1.567237196631868528e+03
7.932636700000000474e+02,1.586535799489989131e+03
7.933144499999999653e+02,1.603483896993656344e+03
7.933652299999999968e+02,1.616816850660117098e+03
7.934160200000000032e+02,1.625325455321521076e+03
7.934668000000000347e+02,1.628021586693285144e+03
7.935175799999999526e+02,1.624294698614422259e+03
7.935684199999999464e+02,1.614031907119537209e+03
7.936191999999999780e+02,1.597679598365582251e+03
7.936699800000000096e+02,1.576233715863942052e+03
7.937207600000000411e+02,1.551157355256556230e+03
7.937715500000000475e+02,1.524235872847644487e+03
7.938223299999999654e+02,1.497389324630558804e+03
7.938731699999999591e+02,1.472468115988284126e+03
7.939239499999999907e+02,1.451059446763967799e+03
7.939747300000000223e+02,1.434329522035080117e+03
7.940255100000000539e+02,1.422920355531456153e+03
7.940762899999999718e+02,1.416911619281265985e+03
7.941270799999999781e+02,1.415848890228953906e+03
7.941779199999999719e+02,1.418831214312943530e+03
7.942287000000000035e+02,1.424644225140101753e+03
7.942794800000000350e+02,1.431920743554223463e+03
7.943302599999999529e+02,1.439309017538161015e+03
7.943810399999999845e+02,1.445629344309390035e+03
7.944318200000000161e+02,1.450002326070945628e+03
7.944826699999999846e+02,1.451935939108853745e+03
7.945334500000000162e+02,1.451363450966848632e+03
7.945842300000000478e+02,1.448629572260368832e+03
7.946350099999999657e+02,1.444427699584011179e+03
7.946857899999999972e+02,1.439696322194921777e+03
7.947365700000000288e+02,1.435487217196992560e+03
7.947874100000000226e+02,1.432821480920146769e+03
7.948382000000000289e+02,1.432551254042269420e+03
7.948889799999999468e+02,1.435244778811849073e+03
7.949397599999999784e+02,1.441109949597391278e+03
7.949905400000000100e+02,1.449966854733181208e+03
7.950413200000000415e+02,1.461273398096403071e+03
7.950921600000000353e+02,1.474200730804039040e+03
7.951429399999999532e+02,1.487747975020184413e+03
7.951937299999999595e+02,1.500879731389484505e+03
7.952445099999999911e+02,1.512666159584165598e+03
7.952952900000000227e+02,1.522404720934587885e+03
7.953460700000000543e+02,1.529705220818942507e+03
7.953969100000000481e+02,1.534525302910537675e+03
7.954476899999999659e+02,1.537151239590242540e+03
7.954984699999999975e+02,1.538127552183744683e+03
7.955492600000000039e+02,1.538147284852775329e+03
7.956000400000000354e+02,1.537921252617742994e+03
7.956508199999999533e+02,1.538048126108768429e+03
7.957016599999999471e+02,1.538907090142293555e+03
7.957524399999999787e+02,1.540590917458191143e+03
7.958032200000000103e+02,1.542890213501096696e+03
7.958540000000000418e+02,1.545330527502158020e+03
7.959047900000000482e+02,1.547254651499481042e+03
7.959555699999999661e+02,1.547934543815480765e+03
7.960064099999999598e+02,1.546692479393151189e+03
7.960571899999999914e+02,1.543010207079850716e+03
7.961079700000000230e+02,1.536608194704469952e+03
7.961587500000000546e+02,1.527483676878335245e+03
7.962095299999999725e+02,1.515904672731837536e+03
7.962603100000000040e+02,1.502365535455680629e+03
7.963111599999999726e+02,1.487516150984898786e+03
7.963619400000000041e+02,1.472080350799418966e+03
7.964127200000000357e+02,1.456778959260484953e+03
7.964634999999999536e+02,1.442269521734858017e+03
7.965142799999999852e+02,1.429109220018975975e+03
7.965650600000000168e+02,1.417741242112028431e+03
7.966159099999999853e+02,1.408499433640346069e+03
7.966666900000000169e+02,1.401622606592611191e+03
7.967174700000000485e+02,1.397269050217005997e+03
7.967682499999999663e+02,1.395523556940229128e+03
7.968190299999999979e+02,1.396393020619924073e+03
7.968698100000000295e+02,1.399791343636819647e+03
7.969205899999999474e+02,1.405518798604815856e+03
7.969714400000000296e+02,1.413244032825518616e+03
7.970222199999999475e+02,1.422497818629300355e+03
7.970729999999999791e+02,1.432686163792016941e+03
7.971237800000000107e+02,1.443126756349727430e+03
7.971745600000000422e+02,1.453107654465413134e+03
7.972253399999999601e+02,1.461961703038702808e+03
7.972761799999999539e+02,1.469145549681734792e+03
7.973269699999999602e+02,1.474309421431528790e+03
7.973777499999999918e+02,1.477343756548966212e+03
7.974285300000000234e+02,1.478391605517520247e+03
7.974793100000000550e+02,1.477821079148360241e+03
7.975300899999999729e+02,1.476159137139128006e+03
7.975809299999999666e+02,1.473995391029342727e+03
7.976317099999999982e+02,1.471870909129370375e+03
7.976825000000000045e+02,1.470170968164664146e+03
7.977332800000000361e+02,1.469041412553018517e+03
7.977840599999999540e+02,1.468345456145638764e+03
7.978348399999999856e+02,1.467671734858729678e+03
7.978856799999999794e+02,1.466396115229154020e+03
7.979364600000000110e+02,1.463790526725934114e+03
7.979872400000000425e+02,1.459163452642654420e+03
7.980380199999999604e+02,1.452010169071052360e+03
7.980888099999999667e+02,1.442147555189034392e+03
7.981395899999999983e+02,1.429809015682799327e+03
7.981904299999999921e+02,1.415679850700594670e+03
7.982412100000000237e+02,1.400861725118385721e+03
7.982919900000000553e+02,1.386765583540349326e+03
7.983427699999999732e+02,1.374943849888987188e+03
7.983935500000000047e+02,1.366883247755492675e+03
7.984443400000000111e+02,1.363787342981406709e+03
7.984951800000000048e+02,1.366381538371780607e+03
7.985459600000000364e+02,1.374771912733355066e+03
7.985967399999999543e+02,1.388382910120865745e+03
7.986475199999999859e+02,1.405988179155248872e+03
7.986983000000000175e+02,1.425835312756837993e+03
7.987490800000000490e+02,1.445850873709181769e+03
7.987999300000000176e+02,1.463899185388796923e+03
7.988507100000000491e+02,1.478059069046561262e+03
7.989014899999999670e+02,1.486878669871941156e+03
7.989522699999999986e+02,1.489570579212614803e+03
7.990030500000000302e+02,1.486117492435267195e+03
7.990538299999999481e+02,1.477271511574073202e+03
7.991046800000000303e+02,1.464445953956103494e+03
7.991554599999999482e+02,1.449514696387268486e+03
7.992062399999999798e+02,1.434548100436625646e+03
7.992570200000000114e+02,1.421524185831087152e+03
7.993078000000000429e+02,1.412057406512401030e+03
7.993585799999999608e+02,1.407184557038676303e+03
7.994094199999999546e+02,1.407238466151721013e+03
7.994602099999999609e+02,1.411826652958958221e+03
7.995109899999999925e+02,1.419916176721967759e+03
7.995617700000000241e+02,1.430010003031077304e+03
7.996125500000000557e+02,1.440386780369438384e+03
7.996633299999999736e+02,1.449366975405618859e+03
7.997141699999999673e+02,1.455565119046428208e+03
7.997649499999999989e+02,1.458090826528369917e+03
7.998157300000000305e+02,1.456669698973125151e+03
7.998665200000000368e+02,1.451667799498825843e+03
7.999172999999999547e+02,1.444018148175930264e+03
7.999680799999999863e+02,1.435062345287293056e+03
8.000189199999999801e+02,1.426332823845862322e+03
8.000697000000000116e+02,1.419309548424799914e+03
8.001204800000000432e+02,1.415188062518870765e+03
8.001712599999999611e+02,1.414693293717077495e+03
8.002220499999999674e+02,1.417965956843335334e+03
8.002728299999999990e+02,1.424537013305246091e+03
8.003236699999999928e+02,1.433392270809379397e+03
8.003744500000000244e+02,1.443115927762344882e+03
8.004252300000000560e+02,1.452090698587983979e+03
8.004760099999999738e+02,1.458724724157587389e+03
8.005267900000000054e+02,1.461672748655500072e+03
8.005775800000000118e+02,1.460021209112149563e+03
8.006284200000000055e+02,1.453413321718827547e+03
8.006792000000000371e+02,1.442099698162757477e+03
8.007299799999999550e+02,1.426910838063646224e+03
8.007807599999999866e+02,1.409158305170331005e+03
8.008315400000000182e+02,1.390480028603188885e+03
8.008823200000000497e+02,1.372650967116056790e+03
8.009331700000000183e+02,1.357382904199328550e+03
8.009839500000000498e+02,1.346136536744573732e+03
8.010347299999999677e+02,1.339965847758905056e+03
8.010855099999999993e+02,1.339409826717108672e+03
8.011362900000000309e+02,1.344440773673773720e+03
8.011870699999999488e+02,1.354472426527852804e+03
8.012379200000000310e+02,1.368425502124774539e+03
8.012886999999999489e+02,1.384843237789212253e+03
8.013394799999999805e+02,1.402045300492884280e+03
8.013902600000000120e+02,1.418305081033354099e+03
8.014410400000000436e+02,1.432033034920571026e+03
8.014918199999999615e+02,1.441947583897664344e+03
8.015426599999999553e+02,1.447215436976147203e+03
8.015934399999999869e+02,1.447545300357428687e+03
8.016442299999999932e+02,1.443222960679963535e+03
8.016950100000000248e+02,1.435081531308258491e+03
8.017457900000000564e+02,1.424407803941962584e+03
8.017965699999999742e+02,1.412793376403641787e+03
8.018474099999999680e+02,1.401946518467885426e+03
8.018981899999999996e+02,1.393486493728622463e+03
8.019489700000000312e+02,1.388745293750721657e+03
8.019997600000000375e+02,1.388601785724840283e+03
8.020505399999999554e+02,1.393369904978822660e+03
