7.628304399999999532e+02,4.770848005063576380e+01
7.628812299999999595e+02,4.730034353120331758e+01
7.629320699999999533e+02,4.702034744080363282e+01
7.629829099999999471e+02,4.688106426598154997e+01
7.630337500000000546e+02,4.688113623522601614e+01
7.630845900000000483e+02,4.700651623974076188e+01
7.631354400000000169e+02,4.723327682722371890e+01
7.631862800000000107e+02,4.753151101344304408e+01
7.632370600000000422e+02,4.786969745140500976e+01
7.632879000000000360e+02,4.821885528890955186e+01
7.633387500000000045e+02,4.855587705017618561e+01
7.633895899999999983e+02,4.886558787056200259e+01
7.634404299999999921e+02,4.914130668823853654e+01
7.634912699999999859e+02,4.938393928790826948e+01
7.635421099999999797e+02,4.959987111168953788e+01
7.635928999999999860e+02,4.979811082298911629e+01
7.636437399999999798e+02,4.998723600464502681e+01
7.636945799999999736e+02,5.017269735291032617e+01
7.637454199999999673e+02,5.035495076010014515e+01
7.637962599999999611e+02,5.052872589577414431e+01
7.638471100000000433e+02,5.068353434016635362e+01
7.638979500000000371e+02,5.080530478119319326e+01
7.639487299999999550e+02,5.087884214802521399e+01
7.639995699999999488e+02,5.089067152794788740e+01
7.640504200000000310e+02,5.083176657317309122e+01
7.641012600000000248e+02,5.069968395709764764e+01
7.641521000000000186e+02,5.049972529881610939e+01
7.642029400000000123e+02,5.024490873395031798e+01
7.642537800000000061e+02,4.995472749185594097e+01
7.643045700000000124e+02,4.965287076589417126e+01
7.643554100000000062e+02,4.936425095473678937e+01
7.644062500000000000e+02,4.911179398522548922e+01
7.644570899999999938e+02,4.891348803432587289e+01
7.645079299999999876e+02,4.878014468250377433e+01
7.645587799999999561e+02,4.871421242627000225e+01
7.646096199999999499e+02,4.870981445047695502e+01
7.646604599999999436e+02,4.875398829370994491e+01
7.647112399999999752e+02,4.882891644397929554e+01
7.647620799999999690e+02,4.891478472307586856e+01
7.648129300000000512e+02,4.899281383980080307e+01
7.648637700000000450e+02,4.904799237469527640e+01
7.649146100000000388e+02,4.907109759779788760e+01
7.649654500000000326e+02,4.905971236148064207e+01
7.650163000000000011e+02,4.901811043687629876e+01
7.650670800000000327e+02,4.895606194967454172e+01
7.651179200000000264e+02,4.888677691255788460e+01
7.651687600000000202e+02,4.882433353410565502e+01
7.652196000000000140e+02,4.878101106143553523e+01
7.652704499999999825e+02,4.876495527040540168e+01
7.653212899999999763e+02,4.877854877674021594e+01
7.653721299999999701e+02,4.881774753340712181e+01
7.654229100000000017e+02,4.887249605487402704e+01
7.654737499999999955e+02,4.892816895082434314e+01
7.655245999999999640e+02,4.896782925361946326e+01
7.655754399999999578e+02,4.897496770660296761e+01
7.656262799999999515e+02,4.893631033573119993e+01
7.656771199999999453e+02,4.884426592558313018e+01
7.657279700000000275e+02,4.869863312803685318e+01
7.657787499999999454e+02,4.850729180526830220e+01
7.658295900000000529e+02,4.828574900717788410e+01
7.658804300000000467e+02,4.805557458099728052e+01
7.659312700000000405e+02,4.784192008741786850e+01
7.659821200000000090e+02,4.767044425783540618e+01
7.660329600000000028e+02,4.756405070423283377e+01
7.660837999999999965e+02,4.753986882753000032e+01
7.661345800000000281e+02,4.760687555331561782e+01
7.661854200000000219e+02,4.776447064942109222e+01
7.662362699999999904e+02,4.800219538923748530e+01
7.662871099999999842e+02,4.830064048703566471e+01
7.663379499999999780e+02,4.863344290271179204e+01
7.663887899999999718e+02,4.897013943312769158e+01
7.664396400000000540e+02,4.927954233469964862e+01
7.664904199999999719e+02,4.953323928019071332e+01
7.665412599999999657e+02,4.970880339603026243e+01
7.665920999999999594e+02,4.979233118692921067e+01
7.666429399999999532e+02,4.978000420162950235e+01
7.666937900000000354e+02,4.967848645365695859e+01
7.667446300000000292e+02,4.950411084556616004e+01
7.667954700000000230e+02,4.928095690887836611e+01
7.668462500000000546e+02,4.903805961785751322e+01
7.668970900000000483e+02,4.880609604318329531e+01
7.669479400000000169e+02,4.861395807303076566e+01
7.669987800000000107e+02,4.848562659026291755e+01
7.670496200000000044e+02,4.843771455434431772e+01
7.671004599999999982e+02,4.847795075727172787e+01
7.671513099999999667e+02,4.860474692563317234e+01
7.672020899999999983e+02,4.880784724817625886e+01
7.672529299999999921e+02,4.906992179381000341e+01
7.673037699999999859e+02,4.936885249346046578e+01
7.673546099999999797e+02,4.968038684027055751e+01
7.674054599999999482e+02,4.998080835058008375e+01
7.674563000000000557e+02,5.024929511116141612e+01
7.675071400000000494e+02,5.046970254866710803e+01
7.675579199999999673e+02,5.063160243001803451e+01
7.676087599999999611e+02,5.073052192969219476e+01
7.676596100000000433e+02,5.076743796083722771e+01
7.677104500000000371e+02,5.074767750523523091e+01
7.677612900000000309e+02,5.067944220665867761e+01
7.678121300000000247e+02,5.057220754411894603e+01
7.678629799999999932e+02,5.043524148911643579e+01
7.679137600000000248e+02,5.027644806569846736e+01
7.679646000000000186e+02,5.010167554829807557e+01
7.680154400000000123e+02,4.991454804295970860e+01
7.680662800000000061e+02,4.971679507803153086e+01
7.681171299999999746e+02,4.950897832176391944e+01
7.681679699999999684e+02,4.929145748309894515e+01
7.682188099999999622e+02,4.906540568428813032e+01
7.682695899999999938e+02,4.883368133061813410e+01
7.683204299999999876e+02,4.860138812902641092e+01
7.683712799999999561e+02,4.837600325111197463e+01
7.684221199999999499e+02,4.816701867494849409e+01
7.684729599999999436e+02,4.798511367005689010e+01
7.685238000000000511e+02,4.784094785746297163e+01
7.685746500000000196e+02,4.774372551195527592e+01
7.686254300000000512e+02,4.769972540542052286e+01
7.686762700000000450e+02,4.771101099498132214e+01
7.687271100000000388e+02,4.777452967834811659e+01
7.687779500000000326e+02,4.788177597879364100e+01
7.688288000000000011e+02,4.801913330005965719e+01
7.688796399999999949e+02,4.816892680273754479e+01
7.689304799999999886e+02,4.831112396616840243e+01
7.689813199999999824e+02,4.842552093137625491e+01
7.690321000000000140e+02,4.849416584432191257e+01
7.690829499999999825e+02,4.850371009853778048e+01
7.691337899999999763e+02,4.844735783883865565e+01
7.691846299999999701e+02,4.832611181177527016e+01
7.692354699999999639e+02,4.814909072978878868e+01
7.692863200000000461e+02,4.793281204293847253e+01
7.693371600000000399e+02,4.769947826610169272e+01
7.693879399999999578e+02,4.747445264216421634e+01
7.694387799999999515e+02,4.728323668323526618e+01
7.694896199999999453e+02,4.714834626486539548e+01
7.695404700000000275e+02,4.708650938053312274e+01
7.695913100000000213e+02,4.710657188201148671e+01
7.696421500000000151e+02,4.720840258032902881e+01
7.696929900000000089e+02,4.738295057170338254e+01
7.697437700000000405e+02,4.761344705642359543e+01
7.697946200000000090e+02,4.787758575842912023e+01
7.698454600000000028e+02,4.815038375116768776e+01
7.698962999999999965e+02,4.840733667988205724e+01
7.699471399999999903e+02,4.862745025928089859e+01
7.699979899999999589e+02,4.879575610020469156e+01
7.700488299999999526e+02,4.890499850130084525e+01
7.700996099999999842e+02,4.895629686325926855e+01
7.701504499999999780e+02,4.895872803850392785e+01
7.702012899999999718e+02,4.892791436110342573e+01
7.702521400000000540e+02,4.888382731629228317e+01
7.703029800000000478e+02,4.884810828524338433e+01
7.703538200000000415e+02,4.884125638954861870e+01
7.704046600000000353e+02,4.888003531577209770e+01
7.704554399999999532e+02,4.897540851238878901e+01
7.705062900000000354e+02,4.913123305727956591e+01
7.705571300000000292e+02,4.934383848143004769e+01
7.706079700000000230e+02,4.960250192152417270e+01
7.706588100000000168e+02,4.989071986575929429e+01
7.707096599999999853e+02,5.018808326751541671e+01
7.707604999999999791e+02,5.047249836748622442e+01
7.708112800000000107e+02,5.072246788765600911e+01
7.708621200000000044e+02,5.091915918117171458e+01
7.709129599999999982e+02,5.104803473687453419e+01
7.709638099999999667e+02,5.109989791529773839e+01
7.710146499999999605e+02,5.107130011518599133e+01
7.710654899999999543e+02,5.096434922731519634e+01
7.711163299999999481e+02,5.078603766092810190e+01
7.711671099999999797e+02,5.054725869764449442e+01
7.712179599999999482e+02,5.026169507512156542e+01
7.712688000000000557e+02,4.994474311238746367e+01
7.713196400000000494e+02,4.961258610257673496e+01
7.713704800000000432e+02,4.928146471142225948e+01
7.714213300000000118e+02,4.896712554650868299e+01
7.714721700000000055e+02,4.868437749941525539e+01
7.715229500000000371e+02,4.844666081210565522e+01
7.715737900000000309e+02,4.826554161105035945e+01
7.716246300000000247e+02,4.815008282989688837e+01
7.716754799999999932e+02,4.810610187161929474e+01
7.717263199999999870e+02,4.813539189925840844e+01
7.717771599999999808e+02,4.823504119812473334e+01
7.718279999999999745e+02,4.839701893197307925e+01
7.718787800000000061e+02,4.860819548607335605e+01
7.719296299999999746e+02,4.885092751087603347e+01
7.719804699999999684e+02,4.910426505305211009e+01
7.720313099999999622e+02,4.934574093271226047e+01
7.720821499999999560e+02,4.955359627431747072e+01
7.721330000000000382e+02,4.970919925512928472e+01
7.721838400000000320e+02,4.979934516196266969e+01
7.722346199999999499e+02,4.981810013708992102e+01
7.722854599999999436e+02,4.976787798842803312e+01
7.723363000000000511e+02,4.965952041448790766e+01
7.723871500000000196e+02,4.951127798253802581e+01
7.724379900000000134e+02,4.934674541947877202e+01
7.724888300000000072e+02,4.919196674970050509e+01
7.725396700000000010e+02,4.907206696809733160e+01
7.725904500000000326e+02,4.900786214021201204e+01
7.726413000000000011e+02,4.901293003930387471e+01
7.726921399999999949e+02,4.909157956363925024e+01
7.727429799999999886e+02,4.923804231355319416e+01
7.727938199999999824e+02,4.943703924898891700e+01
7.728446699999999510e+02,4.966567487045963958e+01
7.728955099999999447e+02,4.989641248081758107e+01
7.729463500000000522e+02,5.010071900283025315e+01
7.729971299999999701e+02,5.025286366286424311e+01
7.730479699999999639e+02,5.033332881167110173e+01
7.730988200000000461e+02,5.033134758259712527e+01
7.731496600000000399e+02,5.024621289537572721e+01
7.732005000000000337e+02,5.008718479436044646e+01
7.732513400000000274e+02,4.987202966194296749e+01
7.733021899999999960e+02,4.962442379367714551e+01
7.733529700000000275e+02,4.937061542324692454e+01
7.734038100000000213e+02,4.913584013762581293e+01
7.734546500000000151e+02,4.894101084030160109e+01
7.735054900000000089e+02,4.880015231639783480e+01
7.735563399999999774e+02,4.871893065108210408e+01
7.736071799999999712e+02,4.869445782802559819e+01
7.736580199999999650e+02,4.871635767279130391e+01
7.737087999999999965e+02,4.876889042235327310e+01
7.737596399999999903e+02,4.883377840192470387e+01
7.738104899999999589e+02,4.889327820606112596e+01
7.738613299999999526e+02,4.893301998284425025e+01
7.739121699999999464e+02,4.894418484548909731e+01
7.739630100000000539e+02,4.892470773524105709e+01
7.740138500000000477e+02,4.887935511369382624e+01
7.740646400000000540e+02,4.881870727883321592e+01
7.741154800000000478e+02,4.875724406055173432e+01
7.741663200000000415e+02,4.871086320028883421e+01
7.742171600000000353e+02,4.869423344624523509e+01
7.742680100000000039e+02,4.871839061003298355e+01
7.743188499999999976e+02,4.878892758866736301e+01
7.743696899999999914e+02,4.890502217412976194e+01
7.744204700000000230e+02,4.905941008641357115e+01
7.744713100000000168e+02,4.923926863887835026e+01
7.745221599999999853e+02,4.942785068378094593e+01
7.745729999999999791e+02,4.960661565943291151e+01
7.746238399999999729e+02,4.975755409106809424e+01
7.746746799999999666e+02,4.986539570159834511e+01
7.747255199999999604e+02,4.991942494976497358e+01
7.747763099999999667e+02,4.991469256819298295e+01
7.748271499999999605e+02,4.985249653802913627e+01
7.748779899999999543e+02,4.974009947595892811e+01
7.749288299999999481e+02,4.958974093823523077e+01
7.749796800000000303e+02,4.941708339445926157e+01
7.750305200000000241e+02,4.923929206176780582e+01
7.750813600000000179e+02,4.907298584219402926e+01
7.751321400000000494e+02,4.893230591095762350e+01
7.751829800000000432e+02,4.882732926104141313e+01
7.752338300000000118e+02,4.876300881942294296e+01
7.752846700000000055e+02,4.873875475505312949e+01
7.753355099999999993e+02,4.874869122819099942e+01
7.753863499999999931e+02,4.878253903916871792e+01
7.754371899999999869e+02,4.882699817484859039e+01
7.754879799999999932e+02,4.886744519113467788e+01
7.755388199999999870e+02,4.888972663579619393e+01
7.755896599999999808e+02,4.888182591378571828e+01
7.756404999999999745e+02,4.883520767063733103e+01
7.756913500000000568e+02,4.874569714354026928e+01
7.757421900000000505e+02,4.861382415647237565e+01
7.757930300000000443e+02,4.844464137511633339e+01
7.758438099999999622e+02,4.824710102965764946e+01
7.758946499999999560e+02,4.803313055117893526e+01
7.759455000000000382e+02,4.781657490559259571e+01
7.759963400000000320e+02,4.761216622567123125e+01
7.760471800000000258e+02,4.743464084420468652e+01
7.760980200000000195e+02,4.729805875024572259e+01
7.761488600000000133e+02,4.721530605840888484e+01
7.761996500000000196e+02,4.719769618195986283e+01
7.762504900000000134e+02,4.725454829931464218e+01
7.763013300000000072e+02,4.739262528706773026e+01
7.763521700000000010e+02,4.761536107017826680e+01
7.764030199999999695e+02,4.792189144000145262e+01
7.764538599999999633e+02,4.830600435798906034e+01
7.765046999999999571e+02,4.875522022117117871e+01
7.765554799999999886e+02,4.925027299101117961e+01
7.766063199999999824e+02,4.976526829730666890e+01
7.766571699999999510e+02,5.026873435490562514e+01
7.767080099999999447e+02,5.072565965142133138e+01
7.767588500000000522e+02,5.110044595784744814e+01
7.768096900000000460e+02,5.136052537991945854e+01
7.768605300000000398e+02,5.148023032955701694e+01
7.769113200000000461e+02,5.144439828278742510e+01
7.769621600000000399e+02,5.125116362709429296e+01
7.770130000000000337e+02,5.091344827462570777e+01
7.770638400000000274e+02,5.045880704211976564e+01
7.771146899999999960e+02,4.992749415898402532e+01
7.771655299999999897e+02,4.936886295202527464e+01
7.772163699999999835e+02,4.883645429386417192e+01
7.772672099999999773e+02,4.838233259091538230e+01
7.773179900000000089e+02,4.805135811947506852e+01
7.773688399999999774e+02,4.787611929913689579e+01
7.774196799999999712e+02,4.787318036010309896e+01
7.774705199999999650e+02,4.804113710326323172e+01
7.775213599999999587e+02,4.836073926588403538e+01
7.775721999999999525e+02,4.879706692631050657e+01
7.776230500000000347e+02,4.930348066618400082e+01
7.776738299999999526e+02,4.982684012114708594e+01
7.777246699999999464e+02,5.031333480553223581e+01
7.777755100000000539e+02,5.071421378949695935e+01
7.778263500000000477e+02,5.099074084142767305e+01
7.778772000000000162e+02,5.111782806768206910e+01
7.779280400000000100e+02,5.108599102740996045e+01
7.779788800000000037e+02,5.090149173720011788e+01
7.780296600000000353e+02,5.058476104856772793e+01
7.780805100000000039e+02,5.016738976479554424e+01
7.781313499999999976e+02,4.968812636024750162e+01
7.781821899999999914e+02,4.918840458688455186e+01
7.782330299999999852e+02,4.870794175410424742e+01
7.782838699999999790e+02,4.828090125172684566e+01
7.783347199999999475e+02,4.793301084310296289e+01
7.783854999999999791e+02,4.767988645484783206e+01
7.784363399999999729e+02,4.752664832747547763e+01
7.784871799999999666e+02,4.746875305408982371e+01
7.785380199999999604e+02,4.749382159010483662e+01
7.785888700000000426e+02,4.758413743744569757e+01
7.786397100000000364e+02,4.771943333937559117e+01
7.786905500000000302e+02,4.787958415760324726e+01
7.787413299999999481e+02,4.804687510438209586e+01
7.787921800000000303e+02,4.820760735588432766e+01
7.788430200000000241e+02,4.835292058048158736e+01
7.788938600000000179e+02,4.847883447434711002e+01
7.789447000000000116e+02,4.858561996750035661e+01
7.789955400000000054e+02,4.867669011324196759e+01
7.790463899999999740e+02,4.875724176121185138e+01
7.790971700000000055e+02,4.883288018101475103e+01
7.791480099999999993e+02,4.890842502709518413e+01
7.791988499999999931e+02,4.898703789248290263e+01
7.792496899999999869e+02,4.906974244203294688e+01
7.793005399999999554e+02,4.915534093039846653e+01
7.793513799999999492e+02,4.924067635437619828e+01
7.794022200000000566e+02,4.932115375133865598e+01
7.794529999999999745e+02,4.939141847735950819e+01
7.795038500000000568e+02,4.944609064203990556e+01
7.795546900000000505e+02,4.948046757685449393e+01
7.796055300000000443e+02,4.949112408359941639e+01
7.796563700000000381e+02,4.947635843164931657e+01
7.797072100000000319e+02,4.943644830399410495e+01
7.797580600000000004e+02,4.937369531738549711e+01
7.798088400000000320e+02,4.929225119613364114e+01
7.798596800000000258e+02,4.919773526762119076e+01
7.799105200000000195e+02,4.909667271848710612e+01
7.799613600000000133e+02,4.899580517155632720e+01
7.800122099999999818e+02,4.890134679648146232e+01
7.800630499999999756e+02,4.881827610608435464e+01
7.801138899999999694e+02,4.874976114483101242e+01
7.801646700000000010e+02,4.869681002308480799e+01
7.802155199999999695e+02,4.865821761322442285e+01
7.802663599999999633e+02,4.863084327801091433e+01
7.803171999999999571e+02,4.861020731854343069e+01
7.803680399999999509e+02,4.859134172619122438e+01
7.804188799999999446e+02,4.856978202892634755e+01
7.804697300000000268e+02,4.854255039403748384e+01
7.805205099999999447e+02,4.850896366629122269e+01
7.805713500000000522e+02,4.847110929705119275e+01
7.806221900000000460e+02,4.843386912647719811e+01
7.806730300000000398e+02,4.840443316601176349e+01
7.807238800000000083e+02,4.839132554139519016e+01
7.807747200000000021e+02,4.840305097699530990e+01
7.808255599999999959e+02,4.844654817993049534e+01
7.808763400000000274e+02,4.852569120290318239e+01
7.809271899999999960e+02,4.864009853385186233e+01
7.809780299999999897e+02,4.878448451900970184e+01
7.810288699999999835e+02,4.894871830489692144e+01
7.810797099999999773e+02,4.911864972354039338e+01
7.811305499999999711e+02,4.927763532735174579e+01
7.811814000000000533e+02,4.940857272306472936e+01
7.812321799999999712e+02,4.949615107216148147e+01
7.812830199999999650e+02,4.952897108477360888e+01
7.813338599999999587e+02,4.950119272804415260e+01
7.813846999999999525e+02,4.941343606265937183e+01
7.814355500000000347e+02,4.927278061252649621e+01
7.814863900000000285e+02,4.909186068103193179e+01
7.815372300000000223e+02,4.888720972349121752e+01
7.815880700000000161e+02,4.867713611700923337e+01
7.816388500000000477e+02,4.847948990816770021e+01
7.816897000000000162e+02,4.830969005772804081e+01
7.817405400000000100e+02,4.817932258427830305e+01
7.817913800000000037e+02,4.809550389945434290e+01
7.818422199999999975e+02,4.806105365103832838e+01
7.818930699999999661e+02,4.807536675961947736e+01
7.819439099999999598e+02,4.813574442263919906e+01
7.819946899999999914e+02,4.823886262079279419e+01
7.820455299999999852e+02,4.838203842661012288e+01
7.820963699999999790e+02,4.856400166988979805e+01
7.821472199999999475e+02,4.878498286780859416e+01
7.821980600000000550e+02,4.904606852600117151e+01
7.822489000000000487e+02,4.934792648837075291e+01
7.822997400000000425e+02,4.968913985814574374e+01
7.823505199999999604e+02,5.006448409954587220e+01
7.824013700000000426e+02,5.046352123444211202e+01
7.824522100000000364e+02,5.086986006750786515e+01
7.825030500000000302e+02,5.126134490036889702e+01
7.825538900000000240e+02,5.161129946035032390e+01
7.826047399999999925e+02,5.189078733183686865e+01
7.826555799999999863e+02,5.207167907834969611e+01
7.827063600000000179e+02,5.213016486187898124e+01
7.827572000000000116e+02,5.205024329859283938e+01
7.828080400000000054e+02,5.182667141811806744e+01
7.828588899999999740e+02,5.146688847565908986e+01
7.829097299999999677e+02,5.099153011918324552e+01
7.829605699999999615e+02,5.043332037377770405e+01
7.830114099999999553e+02,4.983434748170634521e+01
7.830621899999999869e+02,4.924196678446302400e+01
7.831130399999999554e+02,4.870379436460464717e+01
7.831638799999999492e+02,4.826242273089348345e+01
7.832147200000000566e+02,4.795057292993517706e+01
7.832655600000000504e+02,4.778737548325084106e+01
7.833164100000000190e+02,4.777634062387777902e+01
7.833672500000000127e+02,4.790534994847691053e+01
7.834180300000000443e+02,4.814870816178991220e+01
7.834688700000000381e+02,4.847098027000122045e+01
7.835197100000000319e+02,4.883205827475086380e+01
7.835705600000000004e+02,4.919270151083097886e+01
7.836213999999999942e+02,4.951971359143937690e+01
7.836722399999999880e+02,4.978997396125976138e+01
7.837230799999999817e+02,4.999272672995773803e+01
7.837738600000000133e+02,5.012981362800319829e+01
7.838247099999999818e+02,5.021387320549243327e+01
7.838755499999999756e+02,5.026485720616687303e+01
7.839263899999999694e+02,5.030548149249562329e+01
7.839772299999999632e+02,5.035638908451069540e+01
7.840280800000000454e+02,5.043183259214199410e+01
7.840789200000000392e+02,5.053658158099042907e+01
7.841296999999999571e+02,5.066454843871741787e+01
7.841805399999999509e+02,5.079934252805992401e+01
7.842313799999999446e+02,5.091665479008531747e+01
7.842822300000000268e+02,5.098809241374442536e+01
7.843330700000000206e+02,5.098586768668904057e+01
7.843839100000000144e+02,5.088762575933108678e+01
7.844347500000000082e+02,5.068068563526821890e+01
7.844855300000000398e+02,5.036506332550495557e+01
7.845363800000000083e+02,4.995482704336724566e+01
7.845872200000000021e+02,4.947757191556214451e+01
7.846380599999999959e+02,4.897206040589380649e+01
7.846888999999999896e+02,4.848431847873597178e+01
7.847397499999999582e+02,4.806267495399350764e+01
7.847905899999999519e+02,4.775235937914558093e+01
7.848413699999999835e+02,4.759031960802560945e+01
7.848922099999999773e+02,4.760088294395574593e+01
7.849430499999999711e+02,4.779277325598749826e+01
7.849939000000000533e+02,4.815782804238014592e+01
7.850447400000000471e+02,4.867155629277404216e+01
7.850955800000000409e+02,4.929546464592886679e+01
7.851464200000000346e+02,4.998087966914839342e+01
7.851971999999999525e+02,5.067382931462010731e+01
7.852480500000000347e+02,5.132043364667894281e+01
7.852988900000000285e+02,5.187220519529985552e+01
7.853497300000000223e+02,5.229067775981825861e+01
7.854005700000000161e+02,5.255086702201050741e+01
7.854514199999999846e+02,5.264320738161732294e+01
7.855022599999999784e+02,5.257379051948905868e+01
7.855530999999999722e+02,5.236293043812724335e+01
7.856038800000000037e+02,5.204227246162572129e+01
7.856547199999999975e+02,5.165082585118329916e+01
7.857055699999999661e+02,5.123041142593294239e+01
7.857564099999999598e+02,5.082106411496919662e+01
7.858072499999999536e+02,5.045691185608040286e+01
7.858580899999999474e+02,5.016297204309087476e+01
7.859089400000000296e+02,4.995317813630557424e+01
7.859597199999999475e+02,4.982979099087870622e+01
7.860105600000000550e+02,4.978418325384630805e+01
7.860614000000000487e+02,4.979883129407395614e+01
7.861122400000000425e+02,4.985022432708129969e+01
7.861630900000000111e+02,4.991231589843228278e+01
7.862139300000000048e+02,4.996010377161464078e+01
7.862647699999999986e+02,4.997293004834443053e+01
7.863155500000000302e+02,4.993713935573867246e+01
7.863663900000000240e+02,4.984781186304573453e+01
7.864172399999999925e+02,4.970939108540533624e+01
7.864680799999999863e+02,4.953514463139672586e+01
7.865189199999999801e+02,4.934551965854081601e+01
7.865697599999999738e+02,4.916557392730256737e+01
7.866206100000000561e+02,4.902176788389535744e+01
7.866713899999999740e+02,4.893848311965704312e+01
7.867222299999999677e+02,4.893467845269923799e+01
7.867730699999999615e+02,4.902109887024937507e+01
7.868239099999999553e+02,4.919840947102078843e+01
7.868747600000000375e+02,4.945653532735171609e+01
7.869256000000000313e+02,4.977535351255092166e+01
7.869764400000000251e+02,5.012671696765130491e+01
7.870272200000000566e+02,5.047761011783692453e+01
7.870780600000000504e+02,5.079406774495545562e+01
7.871289100000000190e+02,5.104535880092646494e+01
7.871797500000000127e+02,5.120787067096956235e+01
7.872305900000000065e+02,5.126814420893727231e+01
7.872814300000000003e+02,5.122461043640763734e+01
7.873322799999999688e+02,5.108775567237783832e+01
7.873830600000000004e+02,5.087866797522544715e+01
7.874338999999999942e+02,5.062615841815002682e+01
7.874847399999999880e+02,5.036286601857263889e+01
7.875355799999999817e+02,5.012090862037620553e+01
7.875864299999999503e+02,4.992770748924946389e+01
7.876372699999999440e+02,4.980257977780432554e+01
7.876881100000000515e+02,4.975456640383999485e+01
7.877388899999999694e+02,4.978176520061091281e+01
7.877897299999999632e+02,4.987220418244429254e+01
7.878405800000000454e+02,5.000605683581722616e+01
7.878914200000000392e+02,5.015880857562999751e+01
7.879422600000000330e+02,5.030486106174902972e+01
7.879931000000000267e+02,5.042102619288731802e+01
7.880439499999999953e+02,5.048941599403311642e+01
7.880947300000000268e+02,5.049936462972307538e+01
7.881455700000000206e+02,5.044819822658380559e+01
7.881964100000000144e+02,5.034086340341211496e+01
7.882472500000000082e+02,5.018860155461532457e+01
7.882980999999999767e+02,5.000698348636475998e+01
7.883489399999999705e+02,4.981367908961326663e+01
7.883997799999999643e+02,4.962632428727062006e+01
7.884505599999999959e+02,4.946077161238937236e+01
7.885013999999999896e+02,4.932989225189394489e+01
7.885522499999999582e+02,4.924296402573742881e+01
7.886030899999999519e+02,4.920556048909565305e+01
7.886539299999999457e+02,4.921977530478002194e+01
7.887047700000000532e+02,4.928458785276151133e+01
7.887556200000000217e+02,4.939620301743930497e+01
7.888064000000000533e+02,4.954826990884434679e+01
7.888572400000000471e+02,4.973198029628964889e+01
7.889080800000000409e+02,4.993614126051392077e+01
7.889589200000000346e+02,5.014738147521794076e+01
7.890097700000000032e+02,5.035066619788384656e+01
7.890606099999999969e+02,5.053025338031288527e+01
7.891114499999999907e+02,5.067112752563995315e+01
7.891622300000000223e+02,5.076081844001334531e+01
7.892130700000000161e+02,5.079137881327638127e+01
7.892639199999999846e+02,5.076119144440945519e+01
7.893147599999999784e+02,5.067623338369443786e+01
7.893655999999999722e+02,5.055045776680109526e+01
7.894164399999999659e+02,5.040506518489626586e+01
7.894672900000000482e+02,5.026660784160715423e+01
7.895180699999999661e+02,5.016407012256203757e+01
7.895689099999999598e+02,5.012526002123247082e+01
7.896197499999999536e+02,5.017298991344770798e+01
7.896705899999999474e+02,5.032159434364567829e+01
7.897214400000000296e+02,5.057431310890101628e+01
7.897722800000000234e+02,5.092196269322680280e+01
7.898231200000000172e+02,5.134314558131968198e+01
7.898739600000000110e+02,5.180603351276570834e+01
7.899247400000000425e+02,5.227154094681919361e+01
7.899755900000000111e+02,5.269751209518296520e+01
7.900264300000000048e+02,5.304340664623516233e+01
7.900772699999999986e+02,5.327490442645859758e+01
7.901281099999999924e+02,5.336786505508043632e+01
7.901789599999999609e+02,5.331117049659583529e+01
7.902297999999999547e+02,5.310813064949037710e+01
7.902805799999999863e+02,5.277632060714893925e+01
7.903314199999999801e+02,5.234591427077211989e+01
7.903822599999999738e+02,5.185675398468850261e+01
7.904331100000000561e+02,5.135452612114735160e+01
7.904839500000000498e+02,5.088648327589490350e+01
7.905347900000000436e+02,5.049716133948712837e+01
7.905856300000000374e+02,5.022449177968182710e+01
7.906364099999999553e+02,5.009662245300251016e+01
7.906872600000000375e+02,5.012965516255583509e+01
7.907381000000000313e+02,5.032640533787970583e+01
7.907889400000000251e+02,5.067620353573117598e+01
7.908397800000000188e+02,5.115569642498704894e+01
7.908906299999999874e+02,5.173056422752280525e+01
7.909414699999999812e+02,5.235804348195179614e+01
7.909922500000000127e+02,5.299011737479867179e+01
7.910430900000000065e+02,5.357720182409521925e+01
7.910939300000000003e+02,5.407211080315265406e+01
7.911447799999999688e+02,5.443403315562529343e+01
7.911956199999999626e+02,5.463220609457701471e+01
7.912464599999999564e+02,5.464894241707233391e+01
7.912972999999999502e+02,5.448167410718713910e+01
7.913480799999999817e+02,5.414372545595228559e+01
7.913989299999999503e+02,5.366362779020410301e+01
7.914497699999999440e+02,5.308292973153719174e+01
7.915006100000000515e+02,5.245262647780018028e+01
7.915514500000000453e+02,5.182850614510615372e+01
7.916022900000000391e+02,5.126586388764845026e+01
7.916531400000000076e+02,5.081413914426848066e+01
7.917039200000000392e+02,5.051206748889600107e+01
7.917547600000000330e+02,5.038389587677272630e+01
7.918056000000000267e+02,5.043709119632502080e+01
7.918564499999999953e+02,5.066179284482961975e+01
7.919072899999999890e+02,5.103204726491237153e+01
7.919581299999999828e+02,5.150864865922238067e+01
7.920089699999999766e+02,5.204322767271768413e+01
7.920597500000000082e+02,5.258310421057369410e+01
7.921105999999999767e+02,5.307636586774480492e+01
7.921614399999999705e+02,5.347665049618031929e+01
7.922122799999999643e+02,5.374718892667396375e+01
7.922631199999999581e+02,5.386378217651479616e+01
7.923139599999999518e+02,5.381652386807768096e+01
7.923648100000000341e+02,5.361021227700835823e+01
7.924155899999999519e+02,5.326351228110868874e+01
