6.081000400000000354e+02,2.656851863498420698e+02
6.081515500000000429e+02,2.669952741488099832e+02
6.082030600000000504e+02,2.676720987931934701e+02
6.082545800000000327e+02,2.676685512021066415e+02
6.083060299999999643e+02,2.670176276839961247e+02
6.083575399999999718e+02,2.658264321345166081e+02
6.084090599999999540e+02,2.642612219559497362e+02
6.084605699999999615e+02,2.625257248142707454e+02
6.085120200000000068e+02,2.608356308398791157e+02
6.085635399999999890e+02,2.593924604082212113e+02
6.086150499999999965e+02,2.583599271016183820e+02
6.086665600000000040e+02,2.578454995748339798e+02
6.087180200000000241e+02,2.578891795828381532e+02
6.087695300000000316e+02,2.584606366661910783e+02
6.088210400000000391e+02,2.594648630364924315e+02
6.088725600000000213e+02,2.607555310711780407e+02
6.089240099999999529e+02,2.621543484613978308e+02
6.089755199999999604e+02,2.634740066341808529e+02
6.090270400000000564e+02,2.645418887178913678e+02
6.090785499999999502e+02,2.652216037478667658e+02
6.091299999999999955e+02,2.654296705521744002e+02
6.091815199999999777e+02,2.651452725311941094e+02
6.092330299999999852e+02,2.644118823340037352e+02
6.092845499999999674e+02,2.633306093493745834e+02
6.093360599999999749e+02,2.620462166977911238e+02
6.093875100000000202e+02,2.607277368751091444e+02
6.094390300000000025e+02,2.595463426134828069e+02
6.094905400000000100e+02,2.586534891351170131e+02
6.095420500000000175e+02,2.581622745394897720e+02
6.095935100000000375e+02,2.581344700359857143e+02
6.096450200000000450e+02,2.585748217800134512e+02
6.096965300000000525e+02,2.594331496055264097e+02
6.097480500000000347e+02,2.606136308216111956e+02
6.097994999999999663e+02,2.619896352237763040e+02
6.098510099999999738e+02,2.634217268208871019e+02
6.099025299999999561e+02,2.647760795612645097e+02
6.099540399999999636e+02,2.659406170190979992e+02
6.100054900000000089e+02,2.668366587800625780e+02
6.100570099999999911e+02,2.674246535403389089e+02
6.101085199999999986e+02,2.677035647059963139e+02
6.101600300000000061e+02,2.677044844999044244e+02
6.102114900000000262e+02,2.674799226135135655e+02
6.102630000000000337e+02,2.670908086449610437e+02
6.103145100000000411e+02,2.665934797782829264e+02
6.103660300000000234e+02,2.660287794031073645e+02
6.104174799999999550e+02,2.654149196237374326e+02
6.104689899999999625e+02,2.647450657790643618e+02
6.105205099999999447e+02,2.639898177115045996e+02
6.105720199999999522e+02,2.631040229134109723e+02
6.106235400000000482e+02,2.620367658320605528e+02
6.106749899999999798e+02,2.607429973293289436e+02
6.107264999999999873e+02,2.591951147330132699e+02
6.107780199999999695e+02,2.573928562369976589e+02
6.108295299999999770e+02,2.553700943234552483e+02
6.108809800000000223e+02,2.531974592489016800e+02
6.109325000000000045e+02,2.509801609679452099e+02
6.109840100000000120e+02,2.488508808680781499e+02
6.110355200000000195e+02,2.469581509159185373e+02
6.110869800000000396e+02,2.454511976706349685e+02
6.111384900000000471e+02,2.444627569141843253e+02
6.111900000000000546e+02,2.440917980353769963e+02
6.112415200000000368e+02,2.443883596797433597e+02
6.112929699999999684e+02,2.453427136967663955e+02
6.113444799999999759e+02,2.468807857417830292e+02
6.113959999999999582e+02,2.488671486730019069e+02
6.114475099999999657e+02,2.511160035778274278e+02
6.114989600000000110e+02,2.534094682672168233e+02
6.115504799999999932e+02,2.555213553209403585e+02
6.116019900000000007e+02,2.572436281983443109e+02
6.116535000000000082e+02,2.584120657071744631e+02
6.117049600000000282e+02,2.589274988230486088e+02
6.117564700000000357e+02,2.587693937456144226e+02
6.118079800000000432e+02,2.579995256037489071e+02
6.118595000000000255e+02,2.567548936682618432e+02
6.119110100000000330e+02,2.552306510679015616e+02
6.119624599999999646e+02,2.536553805168867370e+02
6.120139799999999468e+02,2.522622574295998561e+02
6.120654899999999543e+02,2.512602717318881673e+02
6.121169999999999618e+02,2.508096038583724692e+02
6.121684599999999818e+02,2.510044794557798014e+02
6.122199699999999893e+02,2.518655097286342084e+02
6.122714799999999968e+02,2.533419170809564491e+02
6.123229999999999791e+02,2.553224595624660935e+02
6.123744500000000244e+02,2.576526005018461660e+02
6.124259600000000319e+02,2.601547430077887384e+02
6.124774800000000141e+02,2.626482625754956075e+02
6.125289900000000216e+02,2.649665868929672570e+02
6.125804399999999532e+02,2.669695300030314229e+02
6.126319600000000491e+02,2.685502484425567218e+02
6.126834700000000566e+02,2.696372880350838273e+02
6.127349900000000389e+02,2.701930063917255893e+02
6.127864399999999705e+02,2.702100452830264317e+02
6.128379499999999780e+02,2.697074535048111557e+02
6.128894699999999602e+02,2.687275960285066958e+02
6.129409799999999677e+02,2.673342838120403258e+02
6.129924300000000130e+02,2.656118190337592750e+02
6.130439499999999953e+02,2.636640680168254676e+02
6.130954600000000028e+02,2.616123971949916722e+02
6.131469700000000103e+02,2.595914057708512246e+02
6.131984300000000303e+02,2.577418391979567787e+02
6.132499400000000378e+02,2.562007614575427397e+02
6.133014500000000453e+02,2.550898327735344537e+02
6.133529700000000275e+02,2.545031942703819539e+02
6.134044800000000350e+02,2.544968375210468139e+02
6.134559299999999666e+02,2.550813328086402407e+02
6.135074499999999489e+02,2.562193890440466930e+02
6.135589599999999564e+02,2.578289934502893175e+02
6.136104699999999639e+02,2.597919743996530997e+02
6.136619299999999839e+02,2.619669279047010377e+02
6.137134399999999914e+02,2.642047259348693728e+02
6.137649499999999989e+02,2.663644206827402741e+02
6.138164699999999812e+02,2.683273428828030660e+02
6.138679200000000264e+02,2.700075548847422056e+02
6.139194300000000339e+02,2.713574774541177135e+02
6.139709500000000162e+02,2.723683267609503673e+02
6.140224600000000237e+02,2.730658145855725252e+02
6.140739099999999553e+02,2.735022301457789808e+02
6.141254300000000512e+02,2.737464262097821006e+02
6.141769399999999450e+02,2.738733267198904286e+02
6.142284499999999525e+02,2.739543774657268500e+02
6.142799099999999726e+02,2.740499537758914244e+02
6.143314199999999801e+02,2.742042344710240513e+02
6.143829299999999876e+02,2.744425705312539776e+02
6.144344499999999698e+02,2.747710179629621621e+02
6.144859000000000151e+02,2.751775203733052990e+02
6.145374100000000226e+02,2.756342180516057283e+02
6.145889300000000048e+02,2.761004808871174419e+02
6.146404400000000123e+02,2.765264384195108960e+02
6.146919599999999946e+02,2.768569344033247148e+02
6.147434100000000399e+02,2.770359071716357562e+02
6.147949200000000474e+02,2.770111661578769144e+02
6.148464400000000296e+02,2.767394118411206705e+02
6.148979500000000371e+02,2.761911742276965924e+02
6.149493999999999687e+02,2.753551829810396043e+02
6.150009199999999510e+02,2.742415882866359880e+02
6.150524299999999585e+02,2.728834658149825145e+02
6.151039399999999659e+02,2.713361737667103171e+02
6.151553999999999860e+02,2.696743659673497859e+02
6.152069099999999935e+02,2.679867582809780515e+02
6.152584200000000010e+02,2.663690399428816704e+02
6.153099399999999832e+02,2.649155637934635479e+02
6.153613900000000285e+02,2.637106034449183198e+02
6.154129000000000360e+02,2.628200182928250115e+02
6.154644200000000183e+02,2.622841287237046117e+02
6.155159300000000258e+02,2.621124984279097134e+02
6.155673799999999574e+02,2.622811765599278147e+02
6.156189000000000533e+02,2.627327905359173883e+02
6.156704099999999471e+02,2.633797073311147301e+02
6.157219199999999546e+02,2.641102891244740931e+02
6.157733799999999746e+02,2.647980409568507980e+02
6.158248899999999821e+02,2.653131691849839058e+02
6.158763999999999896e+02,2.655357418270692733e+02
6.159279199999999719e+02,2.653692952149336293e+02
6.159793700000000172e+02,2.647534270539157433e+02
6.160308800000000247e+02,2.636737387860724198e+02
6.160824000000000069e+02,2.621675278296140164e+02
6.161339100000000144e+02,2.603239456505082785e+02
6.161854200000000219e+02,2.582779415785630590e+02
6.162368800000000419e+02,2.561981474468759643e+02
6.162883900000000494e+02,2.542698004187502647e+02
6.163398999999999432e+02,2.526746807291601158e+02
6.163914200000000392e+02,2.515706769687108135e+02
6.164428699999999708e+02,2.510738341053132103e+02
6.164943799999999783e+02,2.512455060314431989e+02
6.165458999999999605e+02,2.520865327460257959e+02
6.165974099999999680e+02,2.535392945582483719e+02
6.166488600000000133e+02,2.554972426178580065e+02
6.167003799999999956e+02,2.578202923086883516e+02
6.167518900000000031e+02,2.603535199389175432e+02
6.168034099999999853e+02,2.629461046480060986e+02
6.168548600000000306e+02,2.654675040481519659e+02
6.169063700000000381e+02,2.678184366026559928e+02
6.169578900000000203e+02,2.699352544590706202e+02
6.170094000000000278e+02,2.717875334536485070e+02
6.170608499999999594e+02,2.733699451979658761e+02
6.171123700000000554e+02,2.746904769244384283e+02
6.171638799999999492e+02,2.757576458470263105e+02
6.172153899999999567e+02,2.765694191420984680e+02
6.172668499999999767e+02,2.771061035471440732e+02
6.173183599999999842e+02,2.773286139937803227e+02
6.173698699999999917e+02,2.771824479973971620e+02
6.174213899999999740e+02,2.766065982013639655e+02
6.174728999999999814e+02,2.755457378748504880e+02
6.175243500000000267e+02,2.739634710580737647e+02
6.175758700000000090e+02,2.718543274217695398e+02
6.176273800000000165e+02,2.692524867176182966e+02
6.176788900000000240e+02,2.662358416203214801e+02
6.177303500000000440e+02,2.629247988461553405e+02
6.177818600000000515e+02,2.594760084358858307e+02
6.178333699999999453e+02,2.560718550376149096e+02
6.178848900000000413e+02,2.529069524049720314e+02
6.179363399999999729e+02,2.501730324500835536e+02
6.179878499999999804e+02,2.480435582621058472e+02
6.180393699999999626e+02,2.466592060550584904e+02
6.180908799999999701e+02,2.461151552856326248e+02
6.181423300000000154e+02,2.464509781375219006e+02
6.181938499999999976e+02,2.476438605115864107e+02
6.182453600000000051e+02,2.496058909287889378e+02
6.182968799999999874e+02,2.521861480961090933e+02
6.183483300000000327e+02,2.551782067829630307e+02
6.183998400000000402e+02,2.583333812055692533e+02
6.184513500000000477e+02,2.613794957091865854e+02
6.185028700000000299e+02,2.640442408117708055e+02
6.185543199999999615e+02,2.660813361477272565e+02
6.186058299999999690e+02,2.672969342444102381e+02
6.186573499999999513e+02,2.675731393704775201e+02
6.187088599999999587e+02,2.668853482700013160e+02
6.187603800000000547e+02,2.653104546419650092e+02
6.188118299999999863e+02,2.630238227598694039e+02
6.188633399999999938e+02,2.602842555821142696e+02
6.189148599999999760e+02,2.574077940881206246e+02
6.189663699999999835e+02,2.547328527058947998e+02
6.190178200000000288e+02,2.525806532320401914e+02
6.190693400000000111e+02,2.512159110191928448e+02
6.191208500000000186e+02,2.508130532318966459e+02
6.191723600000000260e+02,2.514328045309992490e+02
6.192238200000000461e+02,2.530127741119372899e+02
6.192753300000000536e+02,2.553738581814239978e+02
6.193268399999999474e+02,2.582420832370967219e+02
6.193783600000000433e+02,2.612832838412911087e+02
6.194298099999999749e+02,2.641460854073774271e+02
6.194813199999999824e+02,2.665073653900980162e+02
6.195328399999999647e+02,2.681139213765980571e+02
6.195843499999999722e+02,2.688145727295045049e+02
6.196358000000000175e+02,2.685782983136622306e+02
6.196873199999999997e+02,2.674960530104309555e+02
6.197388300000000072e+02,2.657662849700912489e+02
6.197903400000000147e+02,2.636665145582946366e+02
6.198418000000000347e+02,2.615152684846775628e+02
6.198933100000000422e+02,2.596298984365940896e+02
6.199448200000000497e+02,2.582861850622147131e+02
6.199963400000000320e+02,2.576851130115848036e+02
6.200477899999999636e+02,2.579309205077926208e+02
6.200992999999999711e+02,2.590227124116801747e+02
6.201508199999999533e+02,2.608598853471146413e+02
6.202023299999999608e+02,2.632596723133610226e+02
6.202538500000000568e+02,2.659835629995735644e+02
6.203052999999999884e+02,2.687684055866473045e+02
6.203568099999999959e+02,2.713577467491567177e+02
6.204083299999999781e+02,2.735293983079758959e+02
6.204598399999999856e+02,2.751162001986724590e+02
6.205112900000000309e+02,2.760182674432853673e+02
6.205628100000000131e+02,2.762064126124308814e+02
6.206143200000000206e+02,2.757176836129384014e+02
6.206658300000000281e+02,2.746448619067731443e+02
6.207172900000000482e+02,2.731222250674121028e+02
6.207688000000000557e+02,2.713098822867937656e+02
6.208203099999999495e+02,2.693786211635026007e+02
6.208718300000000454e+02,2.674965984671614478e+02
6.209232799999999770e+02,2.658185307172707326e+02
6.209747899999999845e+02,2.644774440984020885e+02
6.210263099999999667e+02,2.635786373083512899e+02
6.210778199999999742e+02,2.631953464555307391e+02
6.211292700000000195e+02,2.633656677835586493e+02
6.211807900000000018e+02,2.640905302591571058e+02
6.212323000000000093e+02,2.653328220184303063e+02
6.212838100000000168e+02,2.670180589007412095e+02
6.213352700000000368e+02,2.690371489253304276e+02
6.213867800000000443e+02,2.712517928460985672e+02
6.214382900000000518e+02,2.735028480314932153e+02
6.214898100000000341e+02,2.756215949205490574e+02
6.215413200000000415e+02,2.774433455608129293e+02
6.215927699999999732e+02,2.788223138628891320e+02
6.216442899999999554e+02,2.796462312984299388e+02
6.216957999999999629e+02,2.798489378723615459e+02
6.217473099999999704e+02,2.794191796151499148e+02
6.217987699999999904e+02,2.784041332291309914e+02
6.218502799999999979e+02,2.769067381888298200e+02
6.219017900000000054e+02,2.750766778184009240e+02
6.219533099999999877e+02,2.730957035579381227e+02
6.220047600000000330e+02,2.711588080266742509e+02
6.220562700000000405e+02,2.694533911040416569e+02
6.221077900000000227e+02,2.681389226716210032e+02
6.221593000000000302e+02,2.673296230696216185e+02
6.222107499999999618e+02,2.670823481749851567e+02
6.222622699999999440e+02,2.673912239213555608e+02
6.223137799999999515e+02,2.681897133103947795e+02
6.223653000000000475e+02,2.693598362730108988e+02
6.224167499999999791e+02,2.707473315821754341e+02
6.224682599999999866e+02,2.721807791395201548e+02
6.225197799999999688e+02,2.734921985942829679e+02
6.225712899999999763e+02,2.745364789569553068e+02
6.226227400000000216e+02,2.752071986015794778e+02
6.226742600000000039e+02,2.754469370282632781e+02
6.227257700000000114e+02,2.752509785051123572e+02
6.227772800000000188e+02,2.746642423803891688e+02
6.228287400000000389e+02,2.737722035777690621e+02
6.228802500000000464e+02,2.726873504586000649e+02
6.229317600000000539e+02,2.715332529350884556e+02
6.229832800000000361e+02,2.704285130432447772e+02
6.230347900000000436e+02,2.694727291939089469e+02
6.230862399999999752e+02,2.687361647468325145e+02
6.231377599999999575e+02,2.682541578184602713e+02
6.231892699999999650e+02,2.680265582331338123e+02
6.232407799999999725e+02,2.680217539796559549e+02
6.232922399999999925e+02,2.681842651981162362e+02
6.233437500000000000e+02,2.684445181191703114e+02
6.233952600000000075e+02,2.687292988021223437e+02
6.234467799999999897e+02,2.689715123657765048e+02
6.234982300000000350e+02,2.691181809903322346e+02
6.235497400000000425e+02,2.691360201852444334e+02
6.236012600000000248e+02,2.690143485137392645e+02
6.236527700000000323e+02,2.687654357022350951e+02
6.237042199999999639e+02,2.684226305891289144e+02
6.237557399999999461e+02,2.680367209985952286e+02
6.238072499999999536e+02,2.676709820574330365e+02
6.238587599999999611e+02,2.673953104530938845e+02
6.239102199999999812e+02,2.672797716562096184e+02
6.239617299999999886e+02,2.673878514349724469e+02
6.240132399999999961e+02,2.677697296426882758e+02
6.240647599999999784e+02,2.684559843057808735e+02
6.241162100000000237e+02,2.694522610685111204e+02
6.241677200000000312e+02,2.707355595398871060e+02
6.242192400000000134e+02,2.722528374640747302e+02
6.242707500000000209e+02,2.739225650666075467e+02
6.243222700000000032e+02,2.756396443337575306e+02
6.243737200000000485e+02,2.772837402439988637e+02
6.244252300000000560e+02,2.787305864419466843e+02
6.244767500000000382e+02,2.798652923813661459e+02
6.245282600000000457e+02,2.805961826161998260e+02
6.245797099999999773e+02,2.808673421967909007e+02
6.246312299999999595e+02,2.806679184966482694e+02
6.246827399999999670e+02,2.800364068277823435e+02
6.247342499999999745e+02,2.790586494179842703e+02
6.247857099999999946e+02,2.778590739736597470e+02
6.248372200000000021e+02,2.765856989896788605e+02
6.248887300000000096e+02,2.753904950129611393e+02
6.249402499999999918e+02,2.744076359150694771e+02
6.249917000000000371e+02,2.737328168069385015e+02
6.250432100000000446e+02,2.734069987234618111e+02
6.250947300000000268e+02,2.734075714421190355e+02
6.251462400000000343e+02,2.736490030735423034e+02
6.251976899999999659e+02,2.739936708153138056e+02
6.252492099999999482e+02,2.742719404397943208e+02
6.253007199999999557e+02,2.743089492686478934e+02
6.253522299999999632e+02,2.739542367980950530e+02
6.254036899999999832e+02,2.731096141816508407e+02
6.254551999999999907e+02,2.717506393264850999e+02
6.255067099999999982e+02,2.699378171497233438e+02
6.255582299999999805e+02,2.678150862217118515e+02
6.256097399999999880e+02,2.655950695809096374e+02
6.256611900000000333e+02,2.635326549306573725e+02
6.257127100000000155e+02,2.618903863519261108e+02
6.257642200000000230e+02,2.609005765089424358e+02
6.258157300000000305e+02,2.607297419207001212e+02
6.258671900000000505e+02,2.614507981894340674e+02
6.259186999999999443e+02,2.630274387454049929e+02
6.259702099999999518e+02,2.653134066662745454e+02
6.260217300000000478e+02,2.680672126828386013e+02
6.260731799999999794e+02,2.709805815062422880e+02
6.261246899999999869e+02,2.737168686975286391e+02
6.261762099999999691e+02,2.759541907262211566e+02
6.262277199999999766e+02,2.774272771877778609e+02
6.262791700000000219e+02,2.779621946286878824e+02
6.263306900000000041e+02,2.774990821397141190e+02
6.263822000000000116e+02,2.760997294105018227e+02
6.264337199999999939e+02,2.739389662956309621e+02
6.264851700000000392e+02,2.712811051956255142e+02
6.265366800000000467e+02,2.684447554795712563e+02
6.265882000000000289e+02,2.657609181996386383e+02
6.266397100000000364e+02,2.635301498936810844e+02
6.266911599999999680e+02,2.619846412315417865e+02
6.267426799999999503e+02,2.612602933080190155e+02
6.267941899999999578e+02,2.613824115614145853e+02
6.268456999999999653e+02,2.622666921131066147e+02
6.268971599999999853e+02,2.637350298687734949e+02
6.269486699999999928e+02,2.655436366914482278e+02
6.270001800000000003e+02,2.674193043732676642e+02
6.270516999999999825e+02,2.690986028796173741e+02
6.271032099999999900e+02,2.703645013081162460e+02
6.271546600000000353e+02,2.710753642298151931e+02
6.272061800000000176e+02,2.711824316127502357e+02
6.272576900000000251e+02,2.707335667253534552e+02
6.273092000000000326e+02,2.698630160290792332e+02
6.273606600000000526e+02,2.687688949266673717e+02
6.274121699999999464e+02,2.676818201176761818e+02
6.274636799999999539e+02,2.668293163683638909e+02
6.275152000000000498e+02,2.664011650763656007e+02
6.275666499999999814e+02,2.665206604175461393e+02
6.276181599999999889e+02,2.672258287394953413e+02
6.276696799999999712e+02,2.684631841202483429e+02
6.277211899999999787e+02,2.700947577870675218e+02
6.277726400000000240e+02,2.719172230709369273e+02
6.278241600000000062e+02,2.736902225249149865e+02
6.278756700000000137e+02,2.751697381050541367e+02
6.279271899999999960e+02,2.761417056236134613e+02
6.279786400000000413e+02,2.764511399055995753e+02
6.280301500000000487e+02,2.760227785526067237e+02
6.280816700000000310e+02,2.748705420005297242e+02
6.281331800000000385e+02,2.730947423711212423e+02
6.281846299999999701e+02,2.708677092609690931e+02
6.282361499999999523e+02,2.684100900052011980e+02
6.282876599999999598e+02,2.659613101504863835e+02
6.283391699999999673e+02,2.637483911214699788e+02
6.283906899999999496e+02,2.619574364546538732e+02
6.284421399999999949e+02,2.607116173691045447e+02
6.284936500000000024e+02,2.600584927138747275e+02
6.285451699999999846e+02,2.599681332639232210e+02
6.285966799999999921e+02,2.603419786221794539e+02
6.286481300000000374e+02,2.610308518135330473e+02
6.286996500000000196e+02,2.618593019373010407e+02
6.287511600000000271e+02,2.626526152669653129e+02
6.288026700000000346e+02,2.632625471389833365e+02
6.288541300000000547e+02,2.635881200329918101e+02
6.289056399999999485e+02,2.635886597381144156e+02
6.289571499999999560e+02,2.632874709052161393e+02
6.290086700000000519e+02,2.627659903357713347e+02
6.290601199999999835e+02,2.621496719107884701e+02
6.291116299999999910e+02,2.615880271887937738e+02
6.291631499999999733e+02,2.612319915413019658e+02
6.292146599999999808e+02,2.612120054153386945e+02
6.292661100000000260e+02,2.616198858591330918e+02
6.293176300000000083e+02,2.624967984618925811e+02
6.293691400000000158e+02,2.638285798833985609e+02
6.294206500000000233e+02,2.655485012542191612e+02
6.294721100000000433e+02,2.675464998991128027e+02
6.295236200000000508e+02,2.696831045636388353e+02
6.295751299999999446e+02,2.718058405270902540e+02
6.296266500000000406e+02,2.737658535682936645e+02
6.296781600000000481e+02,2.754327890344916341e+02
6.297296099999999797e+02,2.767064982155094413e+02
6.297811299999999619e+02,2.775247806318167818e+02
6.298326399999999694e+02,2.778669706460281077e+02
6.298841599999999517e+02,2.777536357457430540e+02
6.299356099999999969e+02,2.772429223631439754e+02
6.299871200000000044e+02,2.764241745867720965e+02
6.300386399999999867e+02,2.754094228490519072e+02
6.300901499999999942e+02,2.743232797219575332e+02
6.301416000000000395e+02,2.732917678178824872e+02
6.301931200000000217e+02,2.724306852923261317e+02
6.302446300000000292e+02,2.718342816703939206e+02
6.302961400000000367e+02,2.715652150570145409e+02
6.303476000000000568e+02,2.716469037474372499e+02
6.303991099999999506e+02,2.720593804810329175e+02
6.304506199999999581e+02,2.727395438874266915e+02
6.305021400000000540e+02,2.735862681938925789e+02
6.305535899999999856e+02,2.744702275856434426e+02
6.306050999999999931e+02,2.752476146354908906e+02
6.306566199999999753e+02,2.757763089030318611e+02
6.307081299999999828e+02,2.759326049438292330e+02
6.307595800000000281e+02,2.756264295879071256e+02
6.308111000000000104e+02,2.748131059860969003e+02
6.308626100000000179e+02,2.735001380151888952e+02
6.309141200000000254e+02,2.717481232701810541e+02
6.309655800000000454e+02,2.696656519421074449e+02
6.310170900000000529e+02,2.673987964884555026e+02
6.310685999999999467e+02,2.651164375891312943e+02
6.311201200000000426e+02,2.629931272925051644e+02
6.311716300000000501e+02,2.611914188215444028e+02
6.312230799999999817e+02,2.598455893531905758e+02
6.312745999999999640e+02,2.590484721339747693e+02
6.313261099999999715e+02,2.588427411381190382e+02
6.313776199999999790e+02,2.592175059025436212e+02
6.314290799999999990e+02,2.601105257195761737e+02
6.314805900000000065e+02,2.614157855296957678e+02
6.315321000000000140e+02,2.629956307177973827e+02
6.315836199999999963e+02,2.646961734163517690e+02
6.316350700000000415e+02,2.663642996035825377e+02
6.316865800000000490e+02,2.678643676724026932e+02
6.317381000000000313e+02,2.690926381212382239e+02
6.317896100000000388e+02,2.699876453178626434e+02
6.318410599999999704e+02,2.705351314432967342e+02
6.318925799999999526e+02,2.707667941048100602e+02
6.319440899999999601e+02,2.707528969802709184e+02
6.319956100000000561e+02,2.705896598164134730e+02
6.320470599999999877e+02,2.703831501613181558e+02
6.320985699999999952e+02,2.702320020634174398e+02
6.321500899999999774e+02,2.702115603803540580e+02
6.322015999999999849e+02,2.703619133211726080e+02
6.322530500000000302e+02,2.706817206893147159e+02
6.323045700000000124e+02,2.711288422110601459e+02
6.323560800000000199e+02,2.716276642935133054e+02
6.324075900000000274e+02,2.720819083864100207e+02
6.324591100000000097e+02,2.723907846493889338e+02
6.325105600000000550e+02,2.724658043118947148e+02
6.325620699999999488e+02,2.722454880834214350e+02
6.326135900000000447e+02,2.717056201170648819e+02
6.326651000000000522e+02,2.708635164249644163e+02
6.327165499999999838e+02,2.697758440484732887e+02
6.327680699999999661e+02,2.685306379929294280e+02
6.328195799999999736e+02,2.672351087745110476e+02
6.328710899999999810e+02,2.660014448085462391e+02
6.329225500000000011e+02,2.649329929069300533e+02
6.329740600000000086e+02,2.641129378914792483e+02
6.330255700000000161e+02,2.635969767532969854e+02
6.330770899999999983e+02,2.634106385920304092e+02
6.331285400000000436e+02,2.635510168060482670e+02
6.331800500000000511e+02,2.639919275567985437e+02
6.332315700000000334e+02,2.646910212588356330e+02
6.332830800000000409e+02,2.655972209404494606e+02
6.333345299999999725e+02,2.666570401827163437e+02
6.333860499999999547e+02,2.678187772384478649e+02
6.334375599999999622e+02,2.690341797870792675e+02
6.334890699999999697e+02,2.702577972442924192e+02
6.335405299999999897e+02,2.714447629534950579e+02
6.335920399999999972e+02,2.725480838513468598e+02
6.336435500000000047e+02,2.735166087487511959e+02
6.336950699999999870e+02,2.742946924854226154e+02
6.337465200000000323e+02,2.748242087795696307e+02
6.337980300000000398e+02,2.750490601235142094e+02
6.338495500000000220e+02,2.749217801454419714e+02
6.339010600000000295e+02,2.744113206552656266e+02
6.339525800000000118e+02,2.735107520628383213e+02
6.340040299999999434e+02,2.722434498284230244e+02
6.340555399999999509e+02,2.706664256070707211e+02
6.341070600000000468e+02,2.688697845052193998e+02
6.341585700000000543e+02,2.669718042706699066e+02
6.342100199999999859e+02,2.651097605355616906e+02
6.342615399999999681e+02,2.634272674657735251e+02
6.343130499999999756e+02,2.620594661104705665e+02
6.343645599999999831e+02,2.611177886183186843e+02
6.344160200000000032e+02,2.606761979241531435e+02
6.344675300000000107e+02,2.607607263828782038e+02
6.345190400000000182e+02,2.613438243597807400e+02
6.345705600000000004e+02,2.623445210384737720e+02
6.346220100000000457e+02,2.636347547102810722e+02
6.346735200000000532e+02,2.650515190570770301e+02
6.347250400000000354e+02,2.664137685683907648e+02
6.347765500000000429e+02,2.675424011054780067e+02
6.348279999999999745e+02,2.682811550422172786e+02
6.348795199999999568e+02,2.685159827187803785e+02
6.349310299999999643e+02,2.681904425504923211e+02
6.349825399999999718e+02,2.673149250389861322e+02
6.350339999999999918e+02,2.659681036264298655e+02
6.350855099999999993e+02,2.642898533961574117e+02
6.351370200000000068e+02,2.624659371344875467e+02
6.351885399999999890e+02,2.607059004864655094e+02
6.352400499999999965e+02,2.592166893654592172e+02
6.352915000000000418e+02,2.581753292638957191e+02
6.353430200000000241e+02,2.577044247305700537e+02
6.353945300000000316e+02,2.578541290000552522e+02
6.354460400000000391e+02,2.585935531463260304e+02
6.354974999999999454e+02,2.598133788873825551e+02
6.355490099999999529e+02,2.613398538073250847e+02
6.356005199999999604e+02,2.629586087242634562e+02
6.356520400000000564e+02,2.644451201959773243e+02
6.357034899999999880e+02,2.655974271307584331e+02
6.357549999999999955e+02,2.662661337027645345e+02
6.358065199999999777e+02,2.663769335092258643e+02
6.358580299999999852e+02,2.659418886254896961e+02
6.359094800000000305e+02,2.650573696237773333e+02
6.359610000000000127e+02,2.638886596197002063e+02
6.360125100000000202e+02,2.626434079686844711e+02
6.360640300000000025e+02,2.615380150673419735e+02
6.361154800000000478e+02,2.607622998772948222e+02
6.361669900000000553e+02,2.604482044875173301e+02
6.362185100000000375e+02,2.606477288701181578e+02
6.362700200000000450e+02,2.613238356557087059e+02
6.363214699999999766e+02,2.623559510565413007e+02
6.363729899999999589e+02,2.635592679527078417e+02
6.364244999999999663e+02,2.647147452145929378e+02
6.364760099999999738e+02,2.656048947303168575e+02
6.365275299999999561e+02,2.660494693083073798e+02
6.365789800000000014e+02,2.659351818007111206e+02
6.366304900000000089e+02,2.652345945193449097e+02
6.366820099999999911e+02,2.640111402864846468e+02
6.367335199999999986e+02,2.624095531876996574e+02
6.367849700000000439e+02,2.606333966639963364e+02
6.368364900000000262e+02,2.589134678000793315e+02
6.368880000000000337e+02,2.574722821621135154e+02
6.369395100000000411e+02,2.564903796988945714e+02
6.369909699999999475e+02,2.560797745054920824e+02
6.370424799999999550e+02,2.562685990284355171e+02
6.370939899999999625e+02,2.569991049099666043e+02
6.371455099999999447e+02,2.581390075007485052e+02
6.371969599999999900e+02,2.595040592928098135e+02
6.372484699999999975e+02,2.608880394187164597e+02
6.372999899999999798e+02,2.620953014840624746e+02
6.373514999999999873e+02,2.629707654040390707e+02
6.374029500000000326e+02,2.634227778607835262e+02
6.374544700000000148e+02,2.634354869614493282e+02
6.375059800000000223e+02,2.630690695800636831e+02
6.375575000000000045e+02,2.624480444218226580e+02
6.376089500000000498e+02,2.617397118417614479e+02
6.376604599999999436e+02,2.611262186664103524e+02
6.377119800000000396e+02,2.607746484622202274e+02
6.377634900000000471e+02,2.608097663134819300e+02
6.378149399999999787e+02,2.612935822535931720e+02
6.378664599999999609e+02,2.622148170891939003e+02
6.379179699999999684e+02,2.634898216084732212e+02
6.379694799999999759e+02,2.649747404982257990e+02
6.380209999999999582e+02,2.664869837821483998e+02
6.380724500000000035e+02,2.678326284876557679e+02
