7.045241700000000264e+02,4.881763218453033204e+01
7.045750100000000202e+02,4.893988654752398304e+01
7.046258500000000140e+02,4.888542621099126251e+01
7.046766999999999825e+02,4.866286686319465105e+01
7.047275399999999763e+02,4.829854038075487921e+01
7.047783799999999701e+02,4.783342878785795449e+01
7.048292199999999639e+02,4.731850119047388148e+01
7.048799999999999955e+02,4.680902944565908541e+01
7.049308499999999640e+02,4.635856172811476483e+01
7.049816899999999578e+02,4.601325287413430232e+01
7.050325299999999515e+02,4.580718711275599730e+01
7.050833699999999453e+02,4.575919265614607667e+01
7.051342200000000275e+02,4.587145662786884515e+01
7.051850600000000213e+02,4.613002673899997319e+01
7.052358400000000529e+02,4.650705997064105190e+01
7.052866800000000467e+02,4.696447562654373797e+01
7.053375200000000405e+02,4.745851513691386714e+01
7.053883700000000090e+02,4.794462291267998211e+01
7.054392100000000028e+02,4.838205205731508585e+01
7.054900499999999965e+02,4.873766634624104199e+01
7.055408899999999903e+02,4.898854522063764705e+01
7.055916700000000219e+02,4.912318129012272294e+01
7.056425199999999904e+02,4.914126236893625332e+01
7.056933599999999842e+02,4.905222164106301364e+01
7.057441999999999780e+02,4.887289139061857668e+01
7.057950399999999718e+02,4.862468606039460894e+01
7.058458900000000540e+02,4.833075830460781930e+01
7.058967300000000478e+02,4.801351903135910248e+01
7.059475099999999657e+02,4.769280319580197158e+01
7.059983499999999594e+02,4.738482046196720177e+01
7.060491899999999532e+02,4.710188130326659461e+01
7.061000400000000354e+02,4.685276100267508781e+01
7.061508800000000292e+02,4.664347655518238867e+01
7.062017200000000230e+02,4.647821539393374479e+01
7.062525600000000168e+02,4.636017029392010613e+01
7.063034099999999853e+02,4.629209247841241393e+01
7.063541900000000169e+02,4.627645913444623460e+01
7.064050300000000107e+02,4.631524392575761340e+01
7.064558700000000044e+02,4.640936261542984909e+01
7.065067099999999982e+02,4.655792772101514032e+01
7.065575599999999667e+02,4.675747914138216998e+01
7.066083999999999605e+02,4.700136070543945266e+01
7.066592399999999543e+02,4.727938917733936108e+01
7.067100199999999859e+02,4.757791907678594612e+01
7.067608599999999797e+02,4.788035173292659152e+01
7.068117099999999482e+02,4.816807820925546224e+01
7.068625500000000557e+02,4.842179007010327041e+01
7.069133900000000494e+02,4.862304494769684737e+01
7.069642300000000432e+02,4.875593948366083197e+01
7.070150800000000118e+02,4.880872285825422097e+01
7.070658600000000433e+02,4.877518071106555908e+01
7.071167000000000371e+02,4.865563148333289689e+01
7.071675400000000309e+02,4.845740388161921430e+01
7.072183800000000247e+02,4.819470360217155758e+01
7.072692299999999932e+02,4.788782774477885340e+01
7.073200699999999870e+02,4.756174420429677241e+01
7.073709099999999808e+02,4.724411764313553164e+01
7.074216900000000123e+02,4.696292884935154177e+01
7.074725300000000061e+02,4.674389394575644019e+01
7.075233799999999746e+02,4.660793592204383629e+01
7.075742199999999684e+02,4.656898444045411622e+01
7.076250599999999622e+02,4.663237280585946110e+01
7.076758999999999560e+02,4.679405827325381040e+01
7.077267500000000382e+02,4.704081321304460062e+01
7.077775299999999561e+02,4.735142595819444722e+01
7.078283699999999499e+02,4.769882366495173187e+01
7.078792099999999436e+02,4.805290259720592871e+01
7.079300500000000511e+02,4.838374376236649965e+01
7.079809000000000196e+02,4.866482260147028427e+01
7.080317400000000134e+02,4.887580449834069185e+01
7.080825800000000072e+02,4.900455942310442481e+01
7.081333600000000388e+02,4.904812582342791671e+01
7.081842000000000326e+02,4.901249344065514180e+01
7.082350500000000011e+02,4.891123728823784234e+01
7.082858899999999949e+02,4.876319678191683238e+01
7.083367299999999886e+02,4.858953097138206090e+01
7.083875699999999824e+02,4.841057254203924032e+01
7.084384199999999510e+02,4.824293576888103985e+01
7.084891999999999825e+02,4.809730125498570885e+01
7.085400399999999763e+02,4.797720633113622313e+01
7.085908799999999701e+02,4.787902612164339189e+01
7.086417199999999639e+02,4.779315526771352296e+01
7.086925700000000461e+02,4.770621794238942925e+01
7.087434100000000399e+02,4.760397024014645240e+01
7.087942500000000337e+02,4.747443954038036651e+01
7.088450299999999515e+02,4.731079074353142744e+01
7.088958699999999453e+02,4.711343185106535003e+01
7.089467200000000275e+02,4.689097243626071787e+01
7.089975600000000213e+02,4.665981656570242819e+01
7.090484000000000151e+02,4.644238300734043889e+01
7.090992400000000089e+02,4.626416750390139043e+01
7.091500899999999774e+02,4.615005827197332167e+01
7.092008700000000090e+02,4.612045322039260498e+01
7.092517100000000028e+02,4.618778102958630427e+01
7.093025499999999965e+02,4.635398697272596280e+01
7.093533899999999903e+02,4.660941252457453032e+01
7.094042399999999589e+02,4.693329469373054508e+01
7.094550799999999526e+02,4.729586776898182165e+01
7.095059199999999464e+02,4.766180473775107629e+01
7.095566999999999780e+02,4.799452670064879811e+01
7.096075399999999718e+02,4.826076948147002810e+01
7.096583900000000540e+02,4.843475001054482476e+01
7.097092300000000478e+02,4.850132938078547795e+01
7.097600700000000415e+02,4.845771737535441304e+01
7.098109100000000353e+02,4.831348237351174646e+01
7.098617600000000039e+02,4.808888666282783220e+01
7.099125400000000354e+02,4.781181959019433947e+01
7.099633800000000292e+02,4.751380909925057949e+01
7.100142200000000230e+02,4.722572260625152296e+01
7.100650600000000168e+02,4.697380051317028204e+01
7.101159099999999853e+02,4.677659626840935658e+01
7.101667499999999791e+02,4.664323921419234154e+01
7.102175899999999729e+02,4.657321832232945980e+01
7.102683700000000044e+02,4.655764315780945850e+01
7.103192099999999982e+02,4.658171217123879160e+01
7.103700599999999667e+02,4.662794247516060153e+01
7.104208999999999605e+02,4.667961459671849411e+01
7.104717399999999543e+02,4.672387227411866917e+01
7.105225799999999481e+02,4.675398928196651838e+01
7.105734300000000303e+02,4.677045820701499679e+01
7.106242700000000241e+02,4.678074635903051615e+01
7.106750500000000557e+02,4.679777248986066240e+01
7.107258900000000494e+02,4.683735438427278552e+01
7.107767300000000432e+02,4.691503407419492788e+01
7.108275800000000118e+02,4.704278291932928369e+01
7.108784200000000055e+02,4.722611032259438701e+01
7.109292599999999993e+02,4.746204496371419168e+01
7.109800999999999931e+02,4.773833435893878629e+01
7.110308800000000247e+02,4.803403509999093046e+01
7.110817299999999932e+02,4.832146722974735553e+01
7.111325699999999870e+02,4.856931036135042490e+01
7.111834099999999808e+02,4.874645416732215608e+01
7.112342499999999745e+02,4.882610475503278025e+01
7.112851000000000568e+02,4.878960597371596464e+01
7.113359400000000505e+02,4.862946539097442411e+01
7.113867199999999684e+02,4.835117253647849367e+01
7.114375599999999622e+02,4.797354694236455686e+01
7.114883999999999560e+02,4.752753406296258021e+01
7.115392500000000382e+02,4.705355400733058957e+01
7.115900900000000320e+02,4.659767758273674332e+01
7.116409300000000258e+02,4.620703677415711752e+01
7.116917700000000195e+02,4.592495907659582599e+01
7.117425500000000511e+02,4.578634104775743907e+01
7.117934000000000196e+02,4.581374729024672376e+01
7.118442400000000134e+02,4.601464398744389683e+01
7.118950800000000072e+02,4.638006223065717393e+01
7.119459200000000010e+02,4.688484858892343254e+01
7.119967699999999695e+02,4.748951157926999400e+01
7.120476099999999633e+02,4.814352471358066765e+01
7.120983899999999949e+02,4.878981008255467344e+01
7.121492299999999886e+02,4.937001032736637995e+01
7.122000699999999824e+02,4.983006996834627955e+01
7.122509199999999510e+02,5.012559744639022341e+01
7.123017599999999447e+02,5.022647392439624525e+01
7.123526000000000522e+02,5.012021889537155062e+01
7.124034400000000460e+02,4.981371746518237131e+01
7.124542199999999639e+02,4.933305638638508128e+01
7.125050700000000461e+02,4.872139616094285941e+01
7.125559100000000399e+02,4.803500945752166729e+01
7.126067500000000337e+02,4.733782136547306862e+01
7.126575900000000274e+02,4.669497128515703821e+01
7.127084399999999960e+02,4.616605585516199284e+01
7.127592799999999897e+02,4.579878625361793354e+01
7.128100600000000213e+02,4.562378621293041192e+01
7.128609000000000151e+02,4.565116233586392980e+01
7.129117400000000089e+02,4.586929955497618749e+01
7.129625899999999774e+02,4.624608730726671979e+01
7.130134299999999712e+02,4.673249305597068570e+01
7.130642699999999650e+02,4.726810518396743532e+01
7.131151099999999587e+02,4.778800780357244804e+01
7.131658899999999903e+02,4.823016508949984882e+01
7.132167399999999589e+02,4.854241334897363203e+01
7.132675799999999526e+02,4.868820141848244276e+01
7.133184199999999464e+02,4.865038150002238382e+01
7.133692600000000539e+02,4.843261122155493581e+01
7.134201000000000477e+02,4.805824549518303002e+01
7.134709500000000162e+02,4.756692616881974800e+01
7.135217300000000478e+02,4.700936996092427478e+01
7.135725700000000415e+02,4.644106945057992419e+01
7.136234100000000353e+02,4.591573060592651245e+01
7.136742600000000039e+02,4.547926374791106241e+01
7.137250999999999976e+02,4.516503115292404402e+01
7.137759399999999914e+02,4.499085688714716724e+01
7.138267799999999852e+02,4.495805591392422684e+01
7.138775600000000168e+02,4.505247657326993505e+01
7.139284099999999853e+02,4.524730748404559932e+01
7.139792499999999791e+02,4.550720440018857715e+01
7.140300899999999729e+02,4.579316315056023967e+01
7.140809299999999666e+02,4.606751053330859236e+01
7.141317699999999604e+02,4.629840619065705454e+01
7.141826200000000426e+02,4.646333797888345885e+01
7.142333999999999605e+02,4.655123818250020662e+01
7.142842399999999543e+02,4.656303047326246514e+01
7.143350799999999481e+02,4.651061674768809695e+01
7.143859300000000303e+02,4.641450595156853609e+01
7.144367700000000241e+02,4.630045090260006901e+01
7.144876100000000179e+02,4.619557383353909330e+01
7.145384500000000116e+02,4.612451228579870843e+01
7.145892900000000054e+02,4.610609748385763140e+01
7.146400800000000118e+02,4.615099035480985634e+01
7.146909200000000055e+02,4.626055843069831752e+01
7.147417599999999993e+02,4.642710034593233814e+01
7.147925999999999931e+02,4.663533854022600877e+01
7.148434399999999869e+02,4.686493077314505484e+01
7.148942899999999554e+02,4.709361955318060211e+01
7.149451299999999492e+02,4.730056169509052211e+01
7.149959099999999808e+02,4.746936611116336735e+01
7.150467499999999745e+02,4.759041655067088072e+01
7.150976000000000568e+02,4.766215975721954123e+01
7.151484400000000505e+02,4.769118461240727669e+01
7.151992800000000443e+02,4.769108574617643370e+01
7.152501200000000381e+02,4.768027427797930073e+01
7.153009600000000319e+02,4.767904634850695089e+01
7.153517500000000382e+02,4.770632614321546328e+01
7.154025900000000320e+02,4.777654813687760793e+01
7.154534300000000258e+02,4.789712489770077752e+01
7.155042700000000195e+02,4.806686338851612561e+01
7.155551100000000133e+02,4.827555614095760461e+01
7.156059599999999818e+02,4.850480486854070961e+01
7.156567999999999756e+02,4.872995963841567146e+01
7.157075800000000072e+02,4.892290420220710701e+01
7.157584200000000010e+02,4.905531089965784020e+01
7.158092699999999695e+02,4.910194163885606855e+01
7.158601099999999633e+02,4.904358875720735966e+01
7.159109499999999571e+02,4.886932371456724411e+01
7.159617899999999509e+02,4.857783586110126350e+01
7.160126299999999446e+02,4.817777563155325282e+01
7.160634199999999510e+02,4.768714315027566641e+01
7.161142599999999447e+02,4.713186472742784616e+01
7.161651000000000522e+02,4.654376365153981254e+01
7.162159400000000460e+02,4.595815468742237897e+01
7.162667800000000398e+02,4.541127931319648781e+01
7.163176300000000083e+02,4.493776329377026002e+01
7.163684700000000021e+02,4.456823525448246670e+01
7.164192500000000337e+02,4.432720911500819483e+01
7.164700900000000274e+02,4.423131431604462449e+01
7.165209399999999960e+02,4.428795780681954142e+01
7.165717799999999897e+02,4.449451438979463092e+01
7.166226199999999835e+02,4.483815405124509113e+01
7.166734599999999773e+02,4.529641024961343732e+01
7.167242999999999711e+02,4.583855807905575830e+01
7.167750899999999774e+02,4.642779962951041028e+01
7.168259299999999712e+02,4.702415057949622934e+01
7.168767699999999650e+02,4.758780336073841966e+01
7.169276099999999587e+02,4.808263283324791360e+01
7.169784499999999525e+02,4.847943765197509691e+01
7.170293000000000347e+02,4.875849729849933567e+01
7.170801400000000285e+02,4.891108316649710730e+01
7.171309199999999464e+02,4.893968945684505201e+01
7.171817600000000539e+02,4.885692819470843062e+01
7.172326000000000477e+02,4.868323284881351043e+01
7.172834500000000162e+02,4.844370140799647828e+01
7.173342900000000100e+02,4.816454829393528314e+01
7.173851300000000037e+02,4.786969914303867313e+01
7.174359699999999975e+02,4.757804016027671423e+01
7.174867600000000039e+02,4.730172648556941084e+01
7.175375999999999976e+02,4.704577854078335264e+01
7.175884399999999914e+02,4.680898010500317241e+01
7.176392799999999852e+02,4.658587237026177519e+01
7.176901199999999790e+02,4.636945118097650465e+01
7.177409699999999475e+02,4.615405206701968410e+01
7.177918100000000550e+02,4.593787152195012169e+01
7.178425899999999729e+02,4.572463133596990303e+01
7.178934299999999666e+02,4.552403809746878238e+01
7.179442699999999604e+02,4.535089975673665919e+01
7.179951200000000426e+02,4.522300128679788145e+01
7.180459600000000364e+02,4.515807155830749764e+01
7.180968000000000302e+02,4.517035344854348722e+01
7.181476400000000240e+02,4.526738594367321156e+01
7.181984300000000303e+02,4.544760064934101962e+01
7.182492700000000241e+02,4.569922283904428184e+01
7.183001100000000179e+02,4.600076441663642157e+01
7.183509500000000116e+02,4.632313489710101351e+01
7.184017900000000054e+02,4.663312025110653991e+01
7.184526399999999740e+02,4.689773606041705278e+01
7.185034799999999677e+02,4.708879457617458542e+01
7.185542599999999993e+02,4.718696632704629934e+01
7.186050999999999931e+02,4.718467873076231456e+01
7.186559399999999869e+02,4.708736813916129194e+01
7.187067899999999554e+02,4.691285907001337563e+01
7.187576299999999492e+02,4.668894116007123785e+01
7.188084700000000566e+02,4.644949983872609067e+01
7.188593100000000504e+02,4.622978268333028495e+01
7.189101600000000190e+02,4.606151303995879687e+01
7.189609400000000505e+02,4.596857656388689151e+01
7.190117800000000443e+02,4.596390590619843408e+01
7.190626200000000381e+02,4.604799391649063267e+01
7.191134600000000319e+02,4.620921094889236969e+01
7.191643100000000004e+02,4.642582933950033208e+01
7.192151499999999942e+02,4.666941029392819473e+01
7.192659899999999880e+02,4.690902119342689502e+01
7.193167700000000195e+02,4.711564911843490222e+01
7.193676100000000133e+02,4.726616953675431176e+01
7.194184599999999818e+02,4.734631371124502408e+01
7.194692999999999756e+02,4.735223823447338987e+01
7.195201399999999694e+02,4.729051000235738655e+01
7.195709799999999632e+02,4.717654973390746420e+01
7.196218300000000454e+02,4.703179571867722331e+01
7.196726099999999633e+02,4.688002834662739815e+01
7.197234499999999571e+02,4.674341223865850736e+01
7.197742899999999509e+02,4.663885140620929803e+01
7.198251299999999446e+02,4.657520830067517181e+01
7.198759800000000268e+02,4.655181478370955261e+01
7.199268200000000206e+02,4.655851725745142033e+01
7.199776600000000144e+02,4.657727381653852916e+01
7.200284400000000460e+02,4.658508909721385294e+01
7.200792800000000398e+02,4.655786579279129000e+01
7.201301300000000083e+02,4.647460175930506665e+01
7.201809700000000021e+02,4.632129261995562786e+01
7.202318099999999959e+02,4.609392528871649830e+01
7.202826499999999896e+02,4.580006772984683749e+01
7.203334999999999582e+02,4.545875984089340704e+01
7.203842799999999897e+02,4.509866159380869988e+01
7.204351199999999835e+02,4.475467980171078608e+01
7.204859599999999773e+02,4.446353234536218935e+01
7.205367999999999711e+02,4.425887948316652398e+01
7.205876500000000533e+02,4.416672688773985556e+01
7.206384900000000471e+02,4.420177064225576657e+01
7.206893300000000409e+02,4.436521532914615307e+01
7.207401099999999587e+02,4.464437520495596345e+01
7.207909499999999525e+02,4.501410189458106004e+01
7.208418000000000347e+02,4.543981398771879299e+01
7.208926400000000285e+02,4.588167764296753148e+01
7.209434800000000223e+02,4.629933768795982019e+01
7.209943200000000161e+02,4.665654633943555041e+01
7.210451699999999846e+02,4.692508481749014493e+01
7.210959500000000162e+02,4.708750805336578082e+01
7.211467900000000100e+02,4.713843711426481065e+01
7.211976300000000037e+02,4.708434283168467971e+01
7.212484699999999975e+02,4.694197134636151958e+01
7.212993199999999661e+02,4.673572718390843761e+01
7.213501599999999598e+02,4.649443157957941963e+01
7.214009999999999536e+02,4.624790530438379932e+01
7.214517799999999852e+02,4.602379101513233195e+01
7.215026199999999790e+02,4.584494511947541895e+01
7.215534699999999475e+02,4.572761438145291635e+01
7.216043100000000550e+02,4.568049042163745810e+01
7.216551500000000487e+02,4.570462522514181813e+01
7.217059900000000425e+02,4.579410574292599989e+01
7.217568400000000111e+02,4.593733083318240062e+01
7.218076200000000426e+02,4.611870705993170816e+01
7.218584600000000364e+02,4.632057415981723381e+01
7.219093000000000302e+02,4.652517745354401768e+01
7.219601400000000240e+02,4.671651578935831139e+01
7.220109899999999925e+02,4.688190638421085055e+01
7.220618299999999863e+02,4.701312360331545648e+01
7.221126699999999801e+02,4.710699254516728729e+01
7.221634500000000116e+02,4.716535677786261971e+01
7.222142900000000054e+02,4.719439704929546764e+01
7.222651399999999740e+02,4.720335335747782324e+01
7.223159799999999677e+02,4.720278859819510586e+01
7.223668199999999615e+02,4.720261394415755518e+01
7.224176599999999553e+02,4.721015651497641841e+01
7.224685100000000375e+02,4.722857212215982514e+01
7.225192899999999554e+02,4.725587904646001647e+01
7.225701299999999492e+02,4.728481149661256921e+01
7.226209700000000566e+02,4.730357302150240884e+01
7.226718100000000504e+02,4.729742961186359906e+01
7.227226600000000190e+02,4.725094414926412867e+01
7.227735000000000127e+02,4.715054329437307246e+01
7.228243400000000065e+02,4.698704494214162963e+01
7.228751200000000381e+02,4.675776993427871275e+01
7.229259600000000319e+02,4.646791557931371841e+01
7.229768100000000004e+02,4.613096991168491456e+01
7.230276499999999942e+02,4.576807612490195964e+01
7.230784899999999880e+02,4.540639457434178894e+01
7.231293299999999817e+02,4.507663480731844885e+01
7.231801799999999503e+02,4.481002681206867067e+01
7.232310199999999440e+02,4.463506043608929730e+01
7.232817999999999756e+02,4.457434275653495348e+01
7.233326399999999694e+02,4.464190823468190672e+01
7.233834799999999632e+02,4.484127169519896228e+01
7.234343300000000454e+02,4.516444615705480459e+01
7.234851700000000392e+02,4.559206226882520951e+01
7.235360100000000330e+02,4.609462856897563654e+01
7.235868500000000267e+02,4.663486663546351707e+01
7.236376299999999446e+02,4.717094778740017347e+01
7.236884800000000268e+02,4.766035560728278142e+01
7.237393200000000206e+02,4.806401091843747508e+01
7.237901600000000144e+02,4.835023492593543182e+01
7.238410000000000082e+02,4.849810469392789258e+01
7.238918499999999767e+02,4.849978389183824135e+01
7.239426899999999705e+02,4.836149679262464218e+01
7.239934700000000021e+02,4.810295294960138790e+01
7.240443099999999959e+02,4.775521207685395808e+01
7.240951499999999896e+02,4.735718177189570355e+01
7.241459999999999582e+02,4.695113561652986078e+01
7.241968399999999519e+02,4.657779366386940012e+01
7.242476799999999457e+02,4.627159233314868914e+01
7.242985200000000532e+02,4.605676677361790183e+01
7.243492999999999711e+02,4.594477074080515422e+01
7.244001500000000533e+02,4.593337839982250870e+01
7.244509900000000471e+02,4.600757579508916706e+01
7.245018300000000409e+02,4.614209401411822142e+01
7.245526700000000346e+02,4.630520198367924678e+01
7.246035200000000032e+02,4.646320135955647146e+01
7.246543599999999969e+02,4.658497614341614224e+01
7.247051400000000285e+02,4.664595839355604312e+01
7.247559800000000223e+02,4.663097586690567198e+01
7.248068200000000161e+02,4.653562996796303253e+01
7.248576699999999846e+02,4.636608348827473947e+01
7.249085099999999784e+02,4.613738059973746886e+01
7.249593499999999722e+02,4.587063815278560952e+01
7.250101899999999659e+02,4.558960363748990119e+01
7.250609699999999975e+02,4.531714713414625351e+01
7.251118199999999661e+02,4.507223211790675066e+01
7.251626599999999598e+02,4.486779898446989989e+01
7.252134999999999536e+02,4.470981684017062463e+01
7.252643399999999474e+02,4.459754643454206757e+01
7.253151900000000296e+02,4.452484888520033479e+01
7.253660300000000234e+02,4.448220826845354736e+01
7.254168100000000550e+02,4.445903966139926666e+01
7.254676500000000487e+02,4.444584200507716787e+01
7.255184900000000425e+02,4.443582463522115944e+01
7.255693400000000111e+02,4.442576918246056294e+01
7.256201800000000048e+02,4.441605504464074272e+01
7.256710199999999986e+02,4.440994225558049635e+01
7.257218599999999924e+02,4.441233839225400004e+01
7.257726400000000240e+02,4.442835326368064131e+01
7.258234899999999925e+02,4.446195657045796423e+01
7.258743299999999863e+02,4.451500330809379591e+01
7.259251699999999801e+02,4.458679468573011917e+01
7.259760099999999738e+02,4.467422120886720194e+01
7.260268600000000561e+02,4.477241396382369487e+01
7.260777000000000498e+02,4.487573226289133288e+01
7.261284799999999677e+02,4.497885703344502417e+01
7.261793199999999615e+02,4.507774813288185811e+01
7.262301599999999553e+02,4.517025999470676112e+01
7.262810100000000375e+02,4.525628536158301074e+01
7.263318500000000313e+02,4.533739644741478259e+01
7.263826900000000251e+02,4.541605772974238420e+01
7.264335300000000188e+02,4.549457493101311911e+01
7.264843100000000504e+02,4.557400356862314084e+01
7.265351600000000190e+02,4.565325663672989975e+01
7.265860000000000127e+02,4.572862146260344218e+01
7.266368400000000065e+02,4.579382600617987009e+01
7.266876800000000003e+02,4.584069752689499211e+01
7.267385299999999688e+02,4.586034886691069090e+01
7.267893699999999626e+02,4.584472803947338093e+01
7.268401499999999942e+02,4.578829179914787773e+01
7.268909899999999880e+02,4.568952537957701310e+01
7.269418299999999817e+02,4.555203474445785616e+01
7.269926799999999503e+02,4.538498446188288682e+01
7.270435199999999440e+02,4.520273792452857009e+01
7.270943600000000515e+02,4.502366658027206370e+01
7.271452000000000453e+02,4.486821700741493402e+01
7.271960400000000391e+02,4.475644270427682869e+01
7.272468300000000454e+02,4.470530431108931424e+01
7.272976700000000392e+02,4.472610186162409462e+01
7.273485100000000330e+02,4.482241344010204642e+01
7.273993500000000267e+02,4.498887031493176636e+01
7.274501999999999953e+02,4.521100144268589105e+01
7.275010399999999890e+02,4.546624142755882048e+01
7.275518799999999828e+02,4.572603495975082666e+01
7.276026600000000144e+02,4.595881214958254901e+01
7.276535000000000082e+02,4.613347875848418056e+01
7.277043499999999767e+02,4.622298492907153644e+01
7.277551899999999705e+02,4.620751913902739716e+01
7.278060299999999643e+02,4.607692317796022508e+01
7.278568699999999581e+02,4.583202998102142089e+01
7.279077099999999518e+02,4.548477087284558706e+01
7.279584999999999582e+02,4.505705861184058847e+01
7.280093399999999519e+02,4.457860343630061095e+01
7.280601799999999457e+02,4.408394065289824226e+01
7.281110200000000532e+02,4.360902637605155263e+01
7.281618700000000217e+02,4.318778695194233563e+01
7.282127100000000155e+02,4.284898912538499616e+01
7.282635500000000093e+02,4.261373994466701021e+01
7.283143300000000409e+02,4.249383936590965760e+01
7.283651700000000346e+02,4.249110748747477828e+01
7.284160200000000032e+02,4.259770452875171998e+01
7.284668599999999969e+02,4.279736510707592601e+01
7.285176999999999907e+02,4.306738637454233043e+01
7.285685399999999845e+02,4.338114692583260279e+01
7.286193799999999783e+02,4.371089292561487838e+01
7.286701699999999846e+02,4.403051119034207517e+01
7.287210099999999784e+02,4.431801660425651335e+01
7.287718499999999722e+02,4.455751281158308785e+01
7.288226899999999659e+02,4.474043869166312959e+01
7.288735400000000482e+02,4.486598485161807304e+01
7.289243800000000419e+02,4.494064833138748583e+01
7.289752200000000357e+02,4.497698219571233125e+01
7.290259999999999536e+02,4.499168096313127307e+01
7.290768399999999474e+02,4.500321420468791445e+01
7.291276900000000296e+02,4.502927153486152179e+01
7.291785300000000234e+02,4.508430693799635236e+01
7.292293700000000172e+02,4.517746568616750835e+01
7.292802100000000110e+02,4.531114243168834577e+01
7.293310500000000047e+02,4.548035652905810622e+01
7.293818400000000111e+02,4.567304505743585707e+01
7.294326800000000048e+02,4.587127274741681759e+01
7.294835199999999986e+02,4.605325076943787366e+01
7.295343599999999924e+02,4.619595463649351785e+01
7.295852099999999609e+02,4.627804771988341059e+01
