7.421337899999999763e+02,1.585062653146135062e+03
7.421845700000000079e+02,1.579823351820122525e+03
7.422354100000000017e+02,1.575765423687588736e+03
7.422861900000000333e+02,1.573006263039926353e+03
7.423369800000000396e+02,1.571899248889605133e+03
7.423878200000000334e+02,1.572961520765882369e+03
7.424385999999999513e+02,1.576749211098190926e+03
7.424894399999999450e+02,1.583702673514912476e+03
7.425402199999999766e+02,1.593991684795844094e+03
7.425910000000000082e+02,1.607392652455371945e+03
7.426418499999999767e+02,1.623225847005548303e+03
7.426926300000000083e+02,1.640371040115251844e+03
7.427434100000000399e+02,1.657366210444210537e+03
7.427942500000000337e+02,1.672578583422022348e+03
7.428450299999999515e+02,1.684423047676720671e+03
7.428958699999999453e+02,1.691592699717397181e+03
7.429466599999999517e+02,1.693262040017966001e+03
7.429974399999999832e+02,1.689226229745476076e+03
7.430482799999999770e+02,1.679949536749307981e+03
7.430990600000000086e+02,1.666511042203152783e+03
7.431499000000000024e+02,1.650453186702735820e+03
7.432006800000000339e+02,1.633555607517550925e+03
7.432514599999999518e+02,1.617569850576658837e+03
7.433023100000000341e+02,1.603957535343908148e+03
7.433530899999999519e+02,1.593674184810020961e+03
7.434038699999999835e+02,1.587033365147150789e+03
7.434547099999999773e+02,1.583672472247991436e+03
7.435054900000000089e+02,1.582624890957764364e+03
7.435563399999999774e+02,1.582486252495499912e+03
7.436071200000000090e+02,1.581647973526315127e+03
7.436579000000000406e+02,1.578561460150492167e+03
7.437087400000000343e+02,1.571992662361639759e+03
7.437595199999999522e+02,1.561229337000592295e+03
7.438102999999999838e+02,1.546211630261004757e+03
7.438611499999999523e+02,1.527568796307001548e+03
7.439119299999999839e+02,1.506558905776289976e+03
7.439627699999999777e+02,1.484922048858581320e+03
7.440135500000000093e+02,1.464668853307361587e+03
7.440643300000000409e+02,1.447833712865014604e+03
7.441151700000000346e+02,1.436225242245217032e+03
7.441659499999999525e+02,1.431205134056922589e+03
7.442167399999999589e+02,1.433521394313763267e+03
7.442675799999999526e+02,1.443213918161260608e+03
7.443183599999999842e+02,1.459600810545520289e+03
7.443691999999999780e+02,1.481344063736691851e+03
7.444199800000000096e+02,1.506584343763050356e+03
7.444707600000000411e+02,1.533127622003610213e+03
7.445216100000000097e+02,1.558661803214503152e+03
7.445723900000000413e+02,1.580979595615005337e+03
7.446232300000000350e+02,1.598184583139703363e+03
7.446740099999999529e+02,1.608860488346894954e+03
7.447247899999999845e+02,1.612188474670295818e+03
7.447756299999999783e+02,1.608003433856973516e+03
7.448264199999999846e+02,1.596786876745249856e+03
7.448772000000000162e+02,1.579600598392200482e+03
7.449280400000000100e+02,1.557971034220778620e+03
7.449788200000000415e+02,1.533738543415407094e+03
7.450296600000000353e+02,1.508888285820001556e+03
7.450804399999999532e+02,1.485379684107062076e+03
7.451312299999999595e+02,1.464989783774154148e+03
7.451820699999999533e+02,1.449182561040864130e+03
7.452328499999999849e+02,1.439012056658701795e+03
7.452836300000000165e+02,1.435062919611837287e+03
7.453344700000000103e+02,1.437428254096084174e+03
7.453852500000000418e+02,1.445722071399870629e+03
7.454361000000000104e+02,1.459122308418361854e+03
7.454868800000000419e+02,1.476440074739421561e+03
7.455376599999999598e+02,1.496211031859245395e+03
7.455884999999999536e+02,1.516804966714315697e+03
7.456392799999999852e+02,1.536549150832847090e+03
7.456900600000000168e+02,1.553859698511417264e+03
7.457409099999999853e+02,1.567372967388702364e+03
7.457916900000000169e+02,1.576066603932406679e+03
7.458425300000000107e+02,1.579357941996996260e+03
7.458933100000000422e+02,1.577167011993857386e+03
7.459440899999999601e+02,1.569933119168178791e+03
7.459949299999999539e+02,1.558578072844714825e+03
7.460457199999999602e+02,1.544415379589972190e+03
7.460965599999999540e+02,1.529012156485984633e+03
7.461473399999999856e+02,1.514017868032289698e+03
7.461981200000000172e+02,1.500979812348774203e+03
7.462489600000000110e+02,1.491168363492438175e+03
7.462997400000000425e+02,1.485434599375590551e+03
7.463505199999999604e+02,1.484119050258214656e+03
7.464013700000000426e+02,1.487023491419925676e+03
7.464521499999999605e+02,1.493449087235547267e+03
7.465029899999999543e+02,1.502295151904127124e+03
7.465537699999999859e+02,1.512204702209732886e+03
7.466045500000000175e+02,1.521736986681137068e+03
7.466553999999999860e+02,1.529544049798360220e+03
7.467061800000000176e+02,1.534528452748182417e+03
7.467569600000000491e+02,1.535962409243359616e+03
7.468078000000000429e+02,1.533554301752824813e+03
7.468585799999999608e+02,1.527455998664766184e+03
7.469094199999999546e+02,1.518212553318166101e+03
7.469602099999999609e+02,1.506663591374038560e+03
7.470109899999999925e+02,1.493811901084294959e+03
7.470618299999999863e+02,1.480678574623262193e+03
7.471126100000000179e+02,1.468165023284784411e+03
7.471633900000000494e+02,1.456940278945390901e+03
7.472142300000000432e+02,1.447367627755983676e+03
7.472650099999999611e+02,1.439478587960172717e+03
7.473158600000000433e+02,1.432995525735993624e+03
7.473666399999999612e+02,1.427397789841638314e+03
7.474174199999999928e+02,1.422020962300190831e+03
7.474682599999999866e+02,1.416175217640199662e+03
7.475190400000000182e+02,1.409267095113418918e+03
7.475698899999999867e+02,1.400909176810857389e+03
7.476206700000000183e+02,1.391003991158513372e+03
7.476714500000000498e+02,1.379791581325339621e+03
7.477222900000000436e+02,1.367854217076989698e+03
7.477730699999999615e+02,1.356076324020419406e+03
7.478238499999999931e+02,1.345562511277838667e+03
7.478746899999999869e+02,1.337521251801530070e+03
7.479254799999999932e+02,1.333125938734292504e+03
7.479763199999999870e+02,1.333368303501670653e+03
7.480271000000000186e+02,1.338921121238122623e+03
7.480778800000000501e+02,1.350027370409290597e+03
7.481287200000000439e+02,1.366431292811347248e+03
7.481794999999999618e+02,1.387363045724446010e+03
7.482302899999999681e+02,1.411583032818679158e+03
7.482811299999999619e+02,1.437485013241440356e+03
7.483319099999999935e+02,1.463249461904446889e+03
7.483827499999999873e+02,1.487031345573726185e+03
7.484335300000000188e+02,1.507160554493027576e+03
7.484843100000000504e+02,1.522329715649153059e+03
7.485351600000000190e+02,1.531743829407046178e+03
7.485859400000000505e+02,1.535209550428544617e+03
7.486367199999999684e+02,1.533148884367318260e+03
7.486875599999999622e+02,1.526531902043855553e+03
7.487383399999999938e+02,1.516734522413735249e+03
7.487891799999999876e+02,1.505338807765598176e+03
7.488399699999999939e+02,1.493902714845047058e+03
7.488907500000000255e+02,1.483732182929986038e+03
7.489415900000000192e+02,1.475689621910328469e+03
7.489923700000000508e+02,1.470068818019983610e+03
7.490432100000000446e+02,1.466557367551027937e+03
7.490939899999999625e+02,1.464295154727015188e+03
7.491447799999999688e+02,1.462022927731375603e+03
7.491956199999999626e+02,1.458300885775535335e+03
7.492463999999999942e+02,1.451765592403491155e+03
7.492971800000000258e+02,1.441386381867964474e+03
7.493480200000000195e+02,1.426681005936701695e+03
7.493988000000000511e+02,1.407855009537128581e+03
7.494496500000000196e+02,1.385839713251295962e+03
7.495004300000000512e+02,1.362218312711882390e+03
7.495512099999999691e+02,1.339046369976536425e+03
7.496020499999999629e+02,1.318589362549126008e+03
7.496528299999999945e+02,1.303013441505110222e+03
7.497036100000000260e+02,1.294073967233228586e+03
7.497544599999999946e+02,1.292848287785694765e+03
7.498052400000000262e+02,1.299554109165689624e+03
7.498560800000000199e+02,1.313483256124461832e+03
7.499068600000000515e+02,1.333064226581141838e+03
7.499576399999999694e+02,1.356048088291812064e+03
7.500084799999999632e+02,1.379793781129602394e+03
7.500592699999999695e+02,1.401613608575134094e+03
7.501100500000000011e+02,1.419130025125569091e+03
7.501608899999999949e+02,1.430592325244195763e+03
7.502116700000000264e+02,1.435107003240306312e+03
7.502625100000000202e+02,1.432747697678481700e+03
7.503132900000000518e+02,1.424527996491209706e+03
7.503640699999999697e+02,1.412240386430624085e+03
7.504149200000000519e+02,1.398184292282602883e+03
7.504656999999999698e+02,1.384822519276892081e+03
7.505165399999999636e+02,1.374416032284821085e+03
7.505673199999999952e+02,1.368690289639477669e+03
7.506181000000000267e+02,1.368581810293195304e+03
7.506689499999999953e+02,1.374101966980816997e+03
7.507197300000000268e+02,1.384337892505291620e+03
7.507705099999999447e+02,1.397590373777027253e+03
7.508213500000000522e+02,1.411628612663184640e+03
7.508721299999999701e+02,1.424024664404861824e+03
7.509229699999999639e+02,1.432518704629277863e+03
7.509737499999999955e+02,1.435361725598184194e+03
7.510245400000000018e+02,1.431585498736612408e+03
7.510753799999999956e+02,1.421160214125770381e+03
7.511261600000000271e+02,1.405016592615243326e+03
7.511769399999999450e+02,1.384929064199967343e+03
7.512277800000000525e+02,1.363276885175511097e+03
7.512785599999999704e+02,1.342717794627616968e+03
7.513294100000000526e+02,1.325821326466284745e+03
7.513801899999999705e+02,1.314714333764266485e+03
7.514309700000000021e+02,1.310788892474420891e+03
7.514818099999999959e+02,1.314513010400392432e+03
7.515325900000000274e+02,1.325369101770140560e+03
7.515833699999999453e+02,1.341926489003732513e+03
7.516342200000000275e+02,1.362035184443857133e+03
7.516849999999999454e+02,1.383111742976342157e+03
7.517358400000000529e+02,1.402476381979867483e+03
7.517866199999999708e+02,1.417695267062959374e+03
7.518374000000000024e+02,1.426883223609583865e+03
7.518882399999999961e+02,1.428929480719394405e+03
7.519390300000000025e+02,1.423620883741797115e+03
7.519898699999999963e+02,1.411651326445662335e+03
7.520406500000000278e+02,1.394520832940518858e+03
7.520914299999999457e+02,1.374340854989721265e+03
7.521422700000000532e+02,1.353572491513070190e+03
7.521930499999999711e+02,1.334730614324338376e+03
7.522438399999999774e+02,1.320089016147119537e+03
7.522946799999999712e+02,1.311419904665673357e+03
7.523454600000000028e+02,1.309795932889988762e+03
7.523962999999999965e+02,1.315475275062346554e+03
7.524470800000000281e+02,1.327880906780048690e+03
7.524978599999999460e+02,1.345675111770959802e+03
7.525487100000000282e+02,1.366920175125624610e+03
7.525994899999999461e+02,1.389307068193639907e+03
7.526502699999999777e+02,1.410426493323904197e+03
7.527011099999999715e+02,1.428051694386956342e+03
7.527518900000000031e+02,1.440400588039305376e+03
7.528027299999999968e+02,1.446346443415036219e+03
7.528535200000000032e+02,1.445551608489468663e+03
7.529043000000000347e+02,1.438507294242879880e+03
7.529551400000000285e+02,1.426473363541343360e+03
7.530059199999999464e+02,1.411324194482208895e+03
7.530566999999999780e+02,1.395318481747844544e+03
7.531075399999999718e+02,1.380820717578940275e+03
7.531583299999999781e+02,1.370008645294431517e+03
7.532091699999999719e+02,1.364603201365345058e+03
7.532599500000000035e+02,1.365654938805598704e+03
7.533107300000000350e+02,1.373413901218459387e+03
7.533615700000000288e+02,1.387299279506008816e+03
7.534123499999999467e+02,1.405972337148073620e+03
7.534632000000000289e+02,1.427502762236399121e+03
7.535139799999999468e+02,1.449606601060487264e+03
7.535647599999999784e+02,1.469924877096948421e+03
7.536155999999999722e+02,1.486307115705444858e+03
7.536663800000000037e+02,1.497063901458596320e+03
7.537171600000000353e+02,1.501157231351267001e+03
7.537680100000000039e+02,1.498306067164385922e+03
7.538187900000000354e+02,1.488995869914076820e+03
7.538696300000000292e+02,1.474393428329639164e+03
7.539204099999999471e+02,1.456180304718166781e+03
7.539711899999999787e+02,1.436328205283593661e+03
7.540220299999999725e+02,1.416846361603949845e+03
7.540728100000000040e+02,1.399533847881297334e+03
7.541236000000000104e+02,1.385768397822519091e+03
7.541744400000000041e+02,1.376357948351225787e+03
7.542252200000000357e+02,1.371472498600930749e+03
7.542760600000000295e+02,1.370663002076087196e+03
7.543268399999999474e+02,1.372962283836263168e+03
7.543776199999999790e+02,1.377051937691188186e+03
7.544284699999999475e+02,1.381470336953483411e+03
7.544792499999999791e+02,1.384831574659994203e+03
7.545300300000000107e+02,1.386024167371028398e+03
7.545808700000000044e+02,1.384361914325910448e+03
7.546316500000000360e+02,1.379666896027709754e+03
7.546825000000000045e+02,1.372275054129023829e+03
7.547332800000000361e+02,1.362966460086257712e+03
7.547840599999999540e+02,1.352833389768157531e+03
7.548348999999999478e+02,1.343107940869737376e+03
7.548856799999999794e+02,1.334975871467052002e+03
7.549365199999999732e+02,1.329403986232881607e+03
7.549873000000000047e+02,1.327004897045993175e+03
7.550380900000000111e+02,1.327956175199750305e+03
7.550889300000000048e+02,1.331982123894492588e+03
7.551397100000000364e+02,1.338397173772926180e+03
7.551904899999999543e+02,1.346201695823726595e+03
7.552413299999999481e+02,1.354214951977134888e+03
7.552921099999999797e+02,1.361226583908975272e+03
7.553429599999999482e+02,1.366147552777121746e+03
7.553937399999999798e+02,1.368143390156617443e+03
7.554445200000000114e+02,1.366736286993496833e+03
7.554953600000000051e+02,1.361867096995344355e+03
7.555461400000000367e+02,1.353913001965607918e+03
7.555969199999999546e+02,1.343660832871940102e+03
7.556477700000000368e+02,1.332239588512695718e+03
7.556985499999999547e+02,1.321018513522205694e+03
7.557493899999999485e+02,1.311479307894227532e+03
7.558001699999999801e+02,1.305072787555591276e+03
7.558509500000000116e+02,1.303071668027376063e+03
7.559017900000000054e+02,1.306432033143337549e+03
7.559525800000000118e+02,1.315676279052680911e+03
7.560033600000000433e+02,1.330809621445402172e+03
7.560542000000000371e+02,1.351280379300941604e+03
7.561049799999999550e+02,1.375991088400645822e+03
7.561558199999999488e+02,1.403363144680228743e+03
7.562065999999999804e+02,1.431452459292026788e+03
7.562573899999999867e+02,1.458108063543196977e+03
7.563082299999999805e+02,1.481160410033420249e+03
7.563590100000000120e+02,1.498621984460640533e+03
7.564098500000000058e+02,1.508880391776472152e+03
7.564606300000000374e+02,1.510863740268694983e+03
7.565114099999999553e+02,1.504160084883868194e+03
7.565622600000000375e+02,1.489076784456183077e+03
7.566130399999999554e+02,1.466631481276384193e+03
7.566638199999999870e+02,1.438473408258853851e+03
7.567146599999999808e+02,1.406741103770819109e+03
7.567654400000000123e+02,1.373869543386358373e+03
7.568162800000000061e+02,1.342365395206572657e+03
7.568670700000000124e+02,1.314572914206293945e+03
7.569178500000000440e+02,1.292454459531589464e+03
7.569686900000000378e+02,1.277408547844614759e+03
7.570194699999999557e+02,1.270144815399928575e+03
7.570702499999999873e+02,1.270629576059131750e+03
7.571210899999999810e+02,1.278108374724880150e+03
7.571718799999999874e+02,1.291203755740531506e+03
7.572227199999999812e+02,1.308078212408767286e+03
7.572735000000000127e+02,1.326644822730226451e+03
7.573242800000000443e+02,1.344802255605892469e+03
7.573751200000000381e+02,1.360667408107660776e+03
7.574258999999999560e+02,1.372778487965977320e+03
7.574766799999999876e+02,1.380244189735517921e+03
7.575275299999999561e+02,1.382820655470913152e+03
7.575783099999999877e+02,1.380906638644624309e+03
7.576291499999999814e+02,1.375457719580607318e+03
7.576799300000000130e+02,1.367831187486340241e+03
7.577307100000000446e+02,1.359582745194136805e+03
7.577815600000000131e+02,1.352243004962207124e+03
7.578323400000000447e+02,1.347104665862828597e+03
7.578831800000000385e+02,1.345049713191508772e+03
7.579339599999999564e+02,1.346440089485795852e+03
7.579847399999999880e+02,1.351085900715296248e+03
7.580355799999999817e+02,1.358293766631174776e+03
7.580863600000000133e+02,1.366986171440014914e+03
7.581371500000000196e+02,1.375872438461148249e+03
7.581879900000000134e+02,1.383644806950494285e+03
7.582387700000000450e+02,1.389170091792541371e+03
7.582896100000000388e+02,1.391648946091256221e+03
7.583403899999999567e+02,1.390720486284070830e+03
7.583911699999999882e+02,1.386498984017991688e+03
7.584420199999999568e+02,1.379539998522407586e+03
7.584927999999999884e+02,1.370744003652166157e+03
7.585435800000000199e+02,1.361214593335400878e+03
7.585944200000000137e+02,1.352094389793967139e+03
7.586452000000000453e+02,1.344404025868078634e+03
7.586960400000000391e+02,1.338907864460215478e+03
7.587468300000000454e+02,1.336024927689696824e+03
7.587976099999999633e+02,1.335795823734330270e+03
7.588484499999999571e+02,1.337907582480131168e+03
7.588992299999999886e+02,1.341769624017382739e+03
7.589500100000000202e+02,1.346626831247976952e+03
7.590008500000000140e+02,1.351690822819719870e+03
7.590516400000000203e+02,1.356268574455796170e+03
7.591024800000000141e+02,1.359868644392853639e+03
7.591532600000000457e+02,1.362269156195307460e+03
7.592040399999999636e+02,1.363537778465708243e+03
7.592548799999999574e+02,1.364001359846157811e+03
7.593056599999999889e+02,1.364170613443406637e+03
7.593565099999999575e+02,1.364632230115762013e+03
7.594072899999999890e+02,1.365926035900042962e+03
7.594580700000000206e+02,1.368427490712825829e+03
7.595089100000000144e+02,1.372255464191237934e+03
7.595596900000000460e+02,1.377221743296756358e+03
7.596104699999999639e+02,1.382832511533918932e+03
7.596613200000000461e+02,1.388343926826453071e+03
7.597120999999999640e+02,1.392865109268482684e+03
7.597629399999999578e+02,1.395493724564491913e+03
7.598137199999999893e+02,1.395463291347713493e+03
7.598645000000000209e+02,1.392278474990926952e+03
7.599153400000000147e+02,1.385815608812368509e+03
7.599661300000000210e+02,1.376370527929628224e+03
7.600169100000000526e+02,1.364643849838307233e+03
7.600677500000000464e+02,1.351663818341076876e+03
7.601185299999999643e+02,1.338657066875158307e+03
7.601693699999999581e+02,1.326886370188902220e+03
7.602201499999999896e+02,1.317480086777057522e+03
7.602709399999999960e+02,1.311279528418397604e+03
7.603217799999999897e+02,1.308727641762189933e+03
7.603725600000000213e+02,1.309815655492966243e+03
7.604233400000000529e+02,1.314094932792480222e+03
7.604741800000000467e+02,1.320750830800819813e+03
7.605249599999999646e+02,1.328725710340124806e+03
7.605758100000000468e+02,1.336870976265506897e+03
7.606265899999999647e+02,1.344104303276453265e+03
7.606773699999999963e+02,1.349548495390945163e+03
7.607282099999999900e+02,1.352632505219324685e+03
7.607789900000000216e+02,1.353142129458047066e+03
7.608298300000000154e+02,1.351216477961479541e+03
7.608806200000000217e+02,1.347294970835648201e+03
7.609314000000000533e+02,1.342026917892230585e+03
7.609822400000000471e+02,1.336160567143324670e+03
7.610330199999999650e+02,1.330430255968290112e+03
7.610837999999999965e+02,1.325458906802020692e+03
7.611346399999999903e+02,1.321689057203936045e+03
7.611854200000000219e+02,1.319349787742405397e+03
7.612362699999999904e+02,1.318460416936250340e+03
7.612870500000000220e+02,1.318865791056356784e+03
7.613378300000000536e+02,1.320293355797878576e+03
7.613886700000000474e+02,1.322419596735935329e+03
7.614394499999999653e+02,1.324933138634068200e+03
7.614902299999999968e+02,1.327583679830943083e+03
7.615410799999999654e+02,1.330209551988285057e+03
7.615918599999999969e+02,1.332741334308186651e+03
7.616426999999999907e+02,1.335183775594344297e+03
7.616934800000000223e+02,1.337582436708198884e+03
7.617442600000000539e+02,1.339984225732551749e+03
7.617951000000000477e+02,1.342401858622303507e+03
7.618458900000000540e+02,1.344791068199060874e+03
7.618966699999999719e+02,1.347046313780679156e+03
7.619475099999999657e+02,1.349016394092634755e+03
7.619982899999999972e+02,1.350536608533942172e+03
7.620491299999999910e+02,1.351469954301110647e+03
7.620999100000000226e+02,1.351747232653071251e+03
7.621507000000000289e+02,1.351395534886341693e+03
7.622015400000000227e+02,1.350546609091824848e+03
7.622523200000000543e+02,1.349420761798685135e+03
7.623031600000000481e+02,1.348287411493744003e+03
7.623539399999999659e+02,1.347409021093307729e+03
7.624047199999999975e+02,1.346979628438033387e+03
7.624555699999999661e+02,1.347071487083784859e+03
7.625063499999999976e+02,1.347602784477542855e+03
7.625571300000000292e+02,1.348335982932455181e+03
7.626079700000000230e+02,1.348910617979110611e+03
7.626587500000000546e+02,1.348907484201711895e+03
7.627095900000000483e+02,1.347934415747671437e+03
7.627603800000000547e+02,1.345718696686863495e+03
7.628111599999999726e+02,1.342188600556628444e+03
7.628619999999999663e+02,1.337527246895842836e+03
7.629127799999999979e+02,1.332185857663051820e+03
7.629635600000000295e+02,1.326849984021491082e+03
7.630144000000000233e+02,1.322360260566961415e+03
7.630651900000000296e+02,1.319597353981274864e+03
7.631160300000000234e+02,1.319347588678742113e+03
7.631668100000000550e+02,1.322170036827745662e+03
7.632175899999999729e+02,1.328286845977561825e+03
7.632684299999999666e+02,1.337515982435001206e+03
7.633192099999999982e+02,1.349259723690331839e+03
7.633700000000000045e+02,1.362554011758781598e+03
7.634208399999999983e+02,1.376174456318341299e+03
7.634716200000000299e+02,1.388785823080477712e+03
7.635224600000000237e+02,1.399114688503485013e+03
7.635732400000000553e+02,1.406120744924565543e+03
7.636240199999999732e+02,1.409141703437635670e+03
7.636748700000000554e+02,1.407990005143897406e+03
7.637256499999999733e+02,1.402986173468119205e+03
7.637764899999999670e+02,1.394922668413639940e+03
7.638272699999999986e+02,1.384962214770574519e+03
7.638780500000000302e+02,1.374484265903217192e+03
7.639288900000000240e+02,1.364901060944960591e+03
7.639796800000000303e+02,1.357469412893228082e+03
7.640304599999999482e+02,1.353125147899050489e+03
7.640813000000000557e+02,1.352363807859809185e+03
7.641320799999999736e+02,1.355184283311939225e+03
7.641829199999999673e+02,1.361102520138688988e+03
7.642336999999999989e+02,1.369231849147338608e+03
7.642844800000000305e+02,1.378416530246234970e+03
7.643353299999999990e+02,1.387397395196665684e+03
7.643861100000000306e+02,1.394984245372507758e+03
7.644368899999999485e+02,1.400209544728395485e+03
7.644877300000000560e+02,1.402441868546730120e+03
7.645385099999999738e+02,1.401444769071933706e+03
7.645893600000000561e+02,1.397375907991304757e+03
7.646401399999999740e+02,1.390730892986323624e+03
7.646909200000000055e+02,1.382244635836703083e+03
7.647417599999999993e+02,1.372768878476714008e+03
7.647925400000000309e+02,1.363146951079990458e+03
7.648433199999999488e+02,1.354105590825438640e+03
7.648941700000000310e+02,1.346179160850853577e+03
7.649449499999999489e+02,1.339674817261963881e+03
7.649957900000000564e+02,1.334679395637352400e+03
7.650465699999999742e+02,1.331101463402782201e+03
7.650973500000000058e+02,1.328736400048274390e+03
7.651481899999999996e+02,1.327339433111297240e+03
7.651989700000000312e+02,1.326691648170654162e+03
7.652498199999999997e+02,1.326646893984278449e+03
7.653006000000000313e+02,1.327152485241980230e+03
7.653513799999999492e+02,1.328242571174211889e+03
7.654022200000000566e+02,1.330008761979284827e+03
7.654529999999999745e+02,1.332556973917514824e+03
7.655037800000000061e+02,1.335961683821288716e+03
7.655546299999999746e+02,1.340228559314370841e+03
7.656054100000000062e+02,1.345273943609328626e+03
7.656562500000000000e+02,1.350925553383278157e+03
7.657070300000000316e+02,1.356943910359016854e+03
7.657578099999999495e+02,1.363059474266451844e+03
7.658086499999999432e+02,1.369017069087254640e+03
7.658594399999999496e+02,1.374617621413245843e+03
7.659102199999999812e+02,1.379747725075358403e+03
7.659610599999999749e+02,1.384389991501643635e+03
7.660118400000000065e+02,1.388611075230738152e+03
7.660626800000000003e+02,1.392528952090029634e+03
7.661134600000000319e+02,1.396265605209129035e+03
7.661642500000000382e+02,1.399894868475694011e+03
7.662150900000000320e+02,1.403397051791355580e+03
7.662658699999999499e+02,1.406631654859921582e+03
7.663166499999999814e+02,1.409336855030390097e+03
7.663674899999999752e+02,1.411159831489939052e+03
7.664182700000000068e+02,1.411716066571366127e+03
7.664691199999999753e+02,1.410669567748463805e+03
7.665199000000000069e+02,1.407820666716071401e+03
7.665706800000000385e+02,1.403184811135029122e+03
7.666215200000000323e+02,1.397045422893892464e+03
7.666722999999999502e+02,1.389966815466106027e+03
7.667231399999999439e+02,1.382759082809022857e+03
7.667739299999999503e+02,1.376394903920262095e+03
7.668247099999999818e+02,1.371886960114543854e+03
7.668755499999999756e+02,1.370142497655622037e+03
7.669263300000000072e+02,1.371816929443778918e+03
7.669771100000000388e+02,1.377190113889095983e+03
7.670279500000000326e+02,1.386086607025048352e+03
7.670787400000000389e+02,1.397855073883900786e+03
7.671295800000000327e+02,1.411413218117054157e+03
7.671803599999999506e+02,1.425354611176019034e+03
7.672311399999999821e+02,1.438104427959705163e+03
7.672819799999999759e+02,1.448103903587337300e+03
7.673327600000000075e+02,1.453999407757761901e+03
7.673835400000000391e+02,1.454811806020014956e+03
7.674343900000000076e+02,1.450064962510016358e+03
7.674851700000000392e+02,1.439858005356942385e+03
7.675360100000000330e+02,1.424873197902147695e+03
7.675867899999999509e+02,1.406318801502624410e+03
7.676375699999999824e+02,1.385813264370171964e+03
7.676884199999999510e+02,1.365222841544589528e+03
7.677391999999999825e+02,1.346469072053874697e+03
7.677899800000000141e+02,1.331325341414875993e+03
7.678408200000000079e+02,1.321223037111701615e+03
7.678916000000000395e+02,1.317087522537611449e+03
7.679424400000000333e+02,1.319222211443156539e+03
7.679932300000000396e+02,1.327255313821483924e+03
7.680440099999999575e+02,1.340158339358921694e+03
7.680948499999999513e+02,1.356338397866873265e+03
7.681456299999999828e+02,1.373798240269154576e+03
7.681964699999999766e+02,1.390349666598001249e+03
7.682472500000000082e+02,1.403858459460035192e+03
7.682980300000000398e+02,1.412493540679853140e+03
7.683488800000000083e+02,1.414950630569285067e+03
7.683996600000000399e+02,1.410622004504848292e+03
7.684504399999999578e+02,1.399689158003146304e+03
7.685012799999999515e+02,1.383123864907714960e+03
7.685520599999999831e+02,1.362594215767494688e+03
7.686029099999999517e+02,1.340284287960908841e+03
7.686536899999999832e+02,1.318647449158618883e+03
7.687044700000000148e+02,1.300122312262143623e+03
7.687553100000000086e+02,1.286845733816509892e+03
7.688060900000000402e+02,1.280398176352960718e+03
7.688568699999999581e+02,1.281613056858668187e+03
7.689077099999999518e+02,1.290473841838079807e+03
7.689584999999999582e+02,1.306111665528797175e+03
7.690093399999999519e+02,1.326903616076377830e+03
7.690601199999999835e+02,1.350659256969011722e+03
7.691109000000000151e+02,1.374872117658414481e+03
7.691617400000000089e+02,1.397005232420254060e+03
7.692125200000000405e+02,1.414776297947879812e+03
7.692633100000000468e+02,1.426409015052885252e+03
7.693141500000000406e+02,1.430822375542109512e+03
7.693649299999999585e+02,1.427738150442672577e+03
7.694157699999999522e+02,1.417697296365675811e+03
7.694665499999999838e+02,1.401986899667586613e+03
7.695173300000000154e+02,1.382489179896760334e+03
7.695681799999999839e+02,1.361471845657258200e+03
