7.023891599999999471e+02,8.774814531363774677e+02
7.024400000000000546e+02,8.767049934473674284e+02
7.024908400000000483e+02,8.772361949782784905e+02
7.025416900000000169e+02,8.790875235081465462e+02
7.025925300000000107e+02,8.821024014478124400e+02
7.026433700000000044e+02,8.859783886900535208e+02
7.026942099999999982e+02,8.903099816699617577e+02
7.027450000000000045e+02,8.946449546388452063e+02
7.027958399999999983e+02,8.985463743988146916e+02
7.028466799999999921e+02,9.016517603940944809e+02
7.028975199999999859e+02,9.037213970858058474e+02
7.029483599999999797e+02,9.046694265418253735e+02
7.029992099999999482e+02,9.045738007368441913e+02
7.030500500000000557e+02,9.036640944973823935e+02
7.031008299999999736e+02,9.022891600699230139e+02
7.031516699999999673e+02,9.008692404297856910e+02
7.032025099999999611e+02,8.998391118409964520e+02
7.032533600000000433e+02,8.995898638254524258e+02
7.033042000000000371e+02,9.004169435274029638e+02
7.033550400000000309e+02,9.024811230194864038e+02
7.034058800000000247e+02,9.057872463640341039e+02
7.034566700000000310e+02,9.101832298346932930e+02
7.035075100000000248e+02,9.153791396800022540e+02
7.035583500000000186e+02,9.209835991231143453e+02
7.036091900000000123e+02,9.265526064691839565e+02
7.036600300000000061e+02,9.316443497459905529e+02
7.037108799999999746e+02,9.358729598349864318e+02
7.037617199999999684e+02,9.389544187689506316e+02
7.038125000000000000e+02,9.407389761679326057e+02
7.038633399999999938e+02,9.412262566488627726e+02
7.039141799999999876e+02,9.405615115334801430e+02
7.039650299999999561e+02,9.390138789394654850e+02
7.040158699999999499e+02,9.369397613886731051e+02
7.040667099999999436e+02,9.347362369174339847e+02
7.041175500000000511e+02,9.327905802733459950e+02
7.041683299999999690e+02,9.314323611572473283e+02
7.042191800000000512e+02,9.308941747033235288e+02
7.042700200000000450e+02,9.312859037736172922e+02
7.043208600000000388e+02,9.325856527819557868e+02
7.043717000000000326e+02,9.346483358712202971e+02
7.044225500000000011e+02,9.372306051570817544e+02
7.044733899999999949e+02,9.400286504537990595e+02
7.045241700000000264e+02,9.427236698277685036e+02
7.045750100000000202e+02,9.450287409568168187e+02
7.046258500000000140e+02,9.467305817744068008e+02
7.046766999999999825e+02,9.477203349364227734e+02
7.047275399999999763e+02,9.480089820364734123e+02
7.047783799999999701e+02,9.477251082283347614e+02
7.048292199999999639e+02,9.470952155570137165e+02
7.048799999999999955e+02,9.464092820572082019e+02
7.049308499999999640e+02,9.459764275671817586e+02
7.049816899999999578e+02,9.460770567816203993e+02
7.050325299999999515e+02,9.469184699668743406e+02
7.050833699999999453e+02,9.486005483845901836e+02
7.051342200000000275e+02,9.510967646450328630e+02
7.051850600000000213e+02,9.542536123970763811e+02
7.052358400000000529e+02,9.578088932528622763e+02
7.052866800000000467e+02,9.614265231972638048e+02
7.053375200000000405e+02,9.647430360762509736e+02
7.053883700000000090e+02,9.674191460230963457e+02
7.054392100000000028e+02,9.691888716173131115e+02
7.054900499999999965e+02,9.698989730900207178e+02
7.055408899999999903e+02,9.695327960195730839e+02
7.055916700000000219e+02,9.682148677685157736e+02
7.056425199999999904e+02,9.661954268649569713e+02
7.056933599999999842e+02,9.638170518481119871e+02
7.057441999999999780e+02,9.614682330129501224e+02
7.057950399999999718e+02,9.595306780794978749e+02
7.058458900000000540e+02,9.583280534112277564e+02
7.058967300000000478e+02,9.580835935487212964e+02
7.059475099999999657e+02,9.588926114051130298e+02
7.059983499999999594e+02,9.607136398364580145e+02
7.060491899999999532e+02,9.633791053574850594e+02
7.061000400000000354e+02,9.666235275415637034e+02
7.061508800000000292e+02,9.701247055566963127e+02
7.062017200000000230e+02,9.735515755607336814e+02
7.062525600000000168e+02,9.766116459142596113e+02
7.063034099999999853e+02,9.790912207365410040e+02
7.063541900000000169e+02,9.808829131360407700e+02
7.064050300000000107e+02,9.819969857178498387e+02
7.064558700000000044e+02,9.825554948336222196e+02
7.065067099999999982e+02,9.827706745443706495e+02
7.065575599999999667e+02,9.829111197319382427e+02
7.066083999999999605e+02,9.832608381648805107e+02
7.066592399999999543e+02,9.840769760309897265e+02
7.067100199999999859e+02,9.855519434721536527e+02
7.067608599999999797e+02,9.877848533092204661e+02
7.068117099999999482e+02,9.907658017053875028e+02
7.068625500000000557e+02,9.943747800002796566e+02
7.069133900000000494e+02,9.983951448109057765e+02
7.069642300000000432e+02,1.002539807910461718e+03
7.070150800000000118e+02,1.006486823000243930e+03
7.070658600000000433e+02,1.009919981327125242e+03
7.071167000000000371e+02,1.012569469807395876e+03
7.071675400000000309e+02,1.014247633280445257e+03
7.072183800000000247e+02,1.014875412487141716e+03
7.072692299999999932e+02,1.014496056769673828e+03
7.073200699999999870e+02,1.013274150039423262e+03
7.073709099999999808e+02,1.011479711165643607e+03
7.074216900000000123e+02,1.009458961404704951e+03
7.074725300000000061e+02,1.007595079303433181e+03
7.075233799999999746e+02,1.006263656405432471e+03
7.075742199999999684e+02,1.005788407611471598e+03
7.076250599999999622e+02,1.006402814856179020e+03
7.076758999999999560e+02,1.008222721321668814e+03
7.077267500000000382e+02,1.011233494415687346e+03
7.077775299999999561e+02,1.015293412763336732e+03
7.078283699999999499e+02,1.020152684722427693e+03
7.078792099999999436e+02,1.025485316133635706e+03
7.079300500000000511e+02,1.030929261520627733e+03
7.079809000000000196e+02,1.036129207433166584e+03
7.080317400000000134e+02,1.040776129463049983e+03
7.080825800000000072e+02,1.044638468872496105e+03
7.081333600000000388e+02,1.047581267102026914e+03
7.081842000000000326e+02,1.049571615230295720e+03
7.082350500000000011e+02,1.050670966608738127e+03
7.082858899999999949e+02,1.051016841054539100e+03
7.083367299999999886e+02,1.050797876392942044e+03
7.083875699999999824e+02,1.050226822704282540e+03
7.084384199999999510e+02,1.049515844451328348e+03
7.084891999999999825e+02,1.048857484346044430e+03
7.085400399999999763e+02,1.048413091950618764e+03
7.085908799999999701e+02,1.048308773489637815e+03
7.086417199999999639e+02,1.048637349509345086e+03
7.086925700000000461e+02,1.049463734186678948e+03
7.087434100000000399e+02,1.050830774724205639e+03
7.087942500000000337e+02,1.052762952752023011e+03
7.088450299999999515e+02,1.055266332037190068e+03
7.088958699999999453e+02,1.058324489765325325e+03
7.089467200000000275e+02,1.061891573575421717e+03
7.089975600000000213e+02,1.065884762787021828e+03
7.090484000000000151e+02,1.070179021295861958e+03
7.090992400000000089e+02,1.074606963354116715e+03
7.091500899999999774e+02,1.078965900430541524e+03
7.092008700000000090e+02,1.083032823992814656e+03
7.092517100000000028e+02,1.086586447013477709e+03
7.093025499999999965e+02,1.089433790293854145e+03
7.093533899999999903e+02,1.091437488222212323e+03
7.094042399999999589e+02,1.092539286808561428e+03
7.094550799999999526e+02,1.092775298183935092e+03
7.095059199999999464e+02,1.092279503087071362e+03
7.095566999999999780e+02,1.091273643689872642e+03
7.096075399999999718e+02,1.090043769756911161e+03
7.096583900000000540e+02,1.088905938536393478e+03
7.097092300000000478e+02,1.088165532551099886e+03
7.097600700000000415e+02,1.088075992217924522e+03
7.098109100000000353e+02,1.088803202526240284e+03
7.098617600000000039e+02,1.090401210683572117e+03
7.099125400000000354e+02,1.092803437628687789e+03
7.099633800000000292e+02,1.095831294260636923e+03
7.100142200000000230e+02,1.099219464999171123e+03
7.100650600000000168e+02,1.102654494025386612e+03
7.101159099999999853e+02,1.105821130254425725e+03
7.101667499999999791e+02,1.108449524028059386e+03
7.102175899999999729e+02,1.110356069410094506e+03
7.102683700000000044e+02,1.111471532673502224e+03
7.103192099999999982e+02,1.111851995365903349e+03
7.103700599999999667e+02,1.111670787195635057e+03
7.104208999999999605e+02,1.111192570774832802e+03
7.104717399999999543e+02,1.110733577590281584e+03
7.105225799999999481e+02,1.110614206041814441e+03
7.105734300000000303e+02,1.111111399616573863e+03
7.106242700000000241e+02,1.112418216150091666e+03
7.106750500000000557e+02,1.114616776637634075e+03
7.107258900000000494e+02,1.117668554625480738e+03
7.107767300000000432e+02,1.121423119546535190e+03
7.108275800000000118e+02,1.125643468892259079e+03
7.108784200000000055e+02,1.130043480490250658e+03
7.109292599999999993e+02,1.134331218821395396e+03
7.109800999999999931e+02,1.138251119950165275e+03
7.110308800000000247e+02,1.141618543353532914e+03
7.110817299999999932e+02,1.144341694302699807e+03
7.111325699999999870e+02,1.146428187752238955e+03
7.111834099999999808e+02,1.147976126105208550e+03
7.112342499999999745e+02,1.149152042762075780e+03
7.112851000000000568e+02,1.150160010481584095e+03
7.113359400000000505e+02,1.151207334183459125e+03
7.113867199999999684e+02,1.152472409585225705e+03
7.114375599999999622e+02,1.154079574015324624e+03
7.114883999999999560e+02,1.156084300029201131e+03
7.115392500000000382e+02,1.158470189685299829e+03
7.115900900000000320e+02,1.161157266294436340e+03
7.116409300000000258e+02,1.164019359837800266e+03
7.116917700000000195e+02,1.166907194594292378e+03
7.117425500000000511e+02,1.169673251821102440e+03
7.117934000000000196e+02,1.172194608799031585e+03
7.118442400000000134e+02,1.174390645140964125e+03
7.118950800000000072e+02,1.176233571951170006e+03
7.119459200000000010e+02,1.177750955464054869e+03
7.119967699999999695e+02,1.179020560817209571e+03
7.120476099999999633e+02,1.180158771082010162e+03
7.120983899999999949e+02,1.181304453728032058e+03
7.121492299999999886e+02,1.182600440590245626e+03
7.122000699999999824e+02,1.184174806628825763e+03
7.122509199999999510e+02,1.186123954315864239e+03
7.123017599999999447e+02,1.188499207896645885e+03
7.123526000000000522e+02,1.191298243412562442e+03
7.124034400000000460e+02,1.194462244531663828e+03
7.124542199999999639e+02,1.197879180364941021e+03
7.125050700000000461e+02,1.201393050141218737e+03
7.125559100000000399e+02,1.204818351149163163e+03
7.126067500000000337e+02,1.207958449455476057e+03
7.126575900000000274e+02,1.210626040312811028e+03
7.127084399999999960e+02,1.212663558109220048e+03
7.127592799999999897e+02,1.213961303087581200e+03
7.128100600000000213e+02,1.214471231161588321e+03
7.128609000000000151e+02,1.214214797422202764e+03
7.129117400000000089e+02,1.213283900943492199e+03
7.129625899999999774e+02,1.211834758457331645e+03
7.130134299999999712e+02,1.210075327023024101e+03
7.130642699999999650e+02,1.208247591126902307e+03
7.131151099999999587e+02,1.206606538565875098e+03
7.131658899999999903e+02,1.205397918252243699e+03
7.132167399999999589e+02,1.204836889696470962e+03
7.132675799999999526e+02,1.205089465528144729e+03
7.133184199999999464e+02,1.206258271530085267e+03
7.133692600000000539e+02,1.208373674958554147e+03
7.134201000000000477e+02,1.211390832748313414e+03
7.134709500000000162e+02,1.215192743901214271e+03
7.135217300000000478e+02,1.219598989005459543e+03
7.135725700000000415e+02,1.224379512220745710e+03
7.136234100000000353e+02,1.229272532710052701e+03
7.136742600000000039e+02,1.234005436957103484e+03
7.137250999999999976e+02,1.238317276549395274e+03
7.137759399999999914e+02,1.241981270603019766e+03
7.138267799999999852e+02,1.244825508328882052e+03
7.138775600000000168e+02,1.246749915662909416e+03
7.139284099999999853e+02,1.247737562940502585e+03
7.139792499999999791e+02,1.247858624642046152e+03
7.140300899999999729e+02,1.247265812312895378e+03
7.140809299999999666e+02,1.246180896430749499e+03
7.141317699999999604e+02,1.244872957219876071e+03
7.141826200000000426e+02,1.243630137133594189e+03
7.142333999999999605e+02,1.242727736842145532e+03
7.142842399999999543e+02,1.242396309000685960e+03
7.143350799999999481e+02,1.242793784247158328e+03
7.143859300000000303e+02,1.243985491565757457e+03
7.144367700000000241e+02,1.245935174114827305e+03
7.144876100000000179e+02,1.248508812917233172e+03
7.145384500000000116e+02,1.251491408424520841e+03
7.145892900000000054e+02,1.254615060132414101e+03
7.146400800000000118e+02,1.257594992772659225e+03
7.146909200000000055e+02,1.260168869401014035e+03
7.147417599999999993e+02,1.262134030745408836e+03
7.147925999999999931e+02,1.263377351707206117e+03
7.148434399999999869e+02,1.263893248691385679e+03
7.148942899999999554e+02,1.263786923949874563e+03
7.149451299999999492e+02,1.263261997441738913e+03
7.149959099999999808e+02,1.262593961458179365e+03
7.150467499999999745e+02,1.262093053482870573e+03
7.150976000000000568e+02,1.262061831727866547e+03
7.151484400000000505e+02,1.262753663289089900e+03
7.151992800000000443e+02,1.264338311552974119e+03
7.152501200000000381e+02,1.266879798390466703e+03
7.153009600000000319e+02,1.270329843513482729e+03
7.153517500000000382e+02,1.274537729210730049e+03
7.154025900000000320e+02,1.279274800769857620e+03
7.154534300000000258e+02,1.284269439617482703e+03
7.155042700000000195e+02,1.289246656838183526e+03
7.155551100000000133e+02,1.293965759456828209e+03
7.156059599999999818e+02,1.298249978893469006e+03
7.156567999999999756e+02,1.302003454611560301e+03
7.157075800000000072e+02,1.305213273262815164e+03
7.157584200000000010e+02,1.307936959706763673e+03
7.158092699999999695e+02,1.310278410116399527e+03
7.158601099999999633e+02,1.312357273933965644e+03
7.159109499999999571e+02,1.314277862289554832e+03
7.159617899999999509e+02,1.316103594853024561e+03
7.160126299999999446e+02,1.317841818654625285e+03
7.160634199999999510e+02,1.319441774197682662e+03
7.161142599999999447e+02,1.320805942176244116e+03
7.161651000000000522e+02,1.321812459212986596e+03
7.162159400000000460e+02,1.322344215549030878e+03
7.162667800000000398e+02,1.322319015370657780e+03
7.163176300000000083e+02,1.321714998567159000e+03
7.163684700000000021e+02,1.320586397956860310e+03
7.164192500000000337e+02,1.319066451159547341e+03
7.164700900000000274e+02,1.317356563342461186e+03
7.165209399999999960e+02,1.315703206997602138e+03
7.165717799999999897e+02,1.314366128519036920e+03
7.166226199999999835e+02,1.313582864645456084e+03
7.166734599999999773e+02,1.313535141715090958e+03
7.167242999999999711e+02,1.314322382076138410e+03
7.167750899999999774e+02,1.315946374387216110e+03
7.168259299999999712e+02,1.318309402215787031e+03
7.168767699999999650e+02,1.321226070155963043e+03
7.169276099999999587e+02,1.324447043917544079e+03
7.169784499999999525e+02,1.327691228039980842e+03
7.170293000000000347e+02,1.330681771370055458e+03
7.170801400000000285e+02,1.333180851791142459e+03
7.171309199999999464e+02,1.335018480299874227e+03
7.171817600000000539e+02,1.336111514231297861e+03
7.172326000000000477e+02,1.336470530519440217e+03
7.172834500000000162e+02,1.336193970685102158e+03
7.173342900000000100e+02,1.335450782001624702e+03
7.173851300000000037e+02,1.334454389384384285e+03
7.174359699999999975e+02,1.333432010556102568e+03
7.174867600000000039e+02,1.332593901284736603e+03
7.175375999999999976e+02,1.332107002329266379e+03
7.175884399999999914e+02,1.332076673253536228e+03
7.176392799999999852e+02,1.332538863982259272e+03
7.176901199999999790e+02,1.333463405017361310e+03
7.177409699999999475e+02,1.334767358907091420e+03
7.177918100000000550e+02,1.336335846772287141e+03
7.178425899999999729e+02,1.338046685599702869e+03
7.178934299999999666e+02,1.339794707895598094e+03
7.179442699999999604e+02,1.341511843502664078e+03
7.179951200000000426e+02,1.343179869251328000e+03
7.180459600000000364e+02,1.344834020023855828e+03
7.180968000000000302e+02,1.346557177804030289e+03
7.181476400000000240e+02,1.348465856471841107e+03
7.181984300000000303e+02,1.350690437878789908e+03
7.182492700000000241e+02,1.353352903283476280e+03
7.183001100000000179e+02,1.356545541916051434e+03
7.183509500000000116e+02,1.360313799849294355e+03
7.184017900000000054e+02,1.364645643180120487e+03
7.184526399999999740e+02,1.369468706883575123e+03
7.185034799999999677e+02,1.374655283132392469e+03
7.185542599999999993e+02,1.380034075256164442e+03
7.186050999999999931e+02,1.385406782381655148e+03
7.186559399999999869e+02,1.390567104451729620e+03
7.187067899999999554e+02,1.395319711303708345e+03
7.187576299999999492e+02,1.399497065511588971e+03
7.188084700000000566e+02,1.402972618227179964e+03
7.188593100000000504e+02,1.405669653764066425e+03
7.189101600000000190e+02,1.407565771177623219e+03
7.189609400000000505e+02,1.408693512043882947e+03
7.190117800000000443e+02,1.409137882933689525e+03
7.190626200000000381e+02,1.409031467603303781e+03
7.191134600000000319e+02,1.408547547894860145e+03
7.191643100000000004e+02,1.407891286525681835e+03
7.192151499999999942e+02,1.407288728782253884e+03
7.192659899999999880e+02,1.406973295873435973e+03
7.193167700000000195e+02,1.407169655007182200e+03
7.193676100000000133e+02,1.408075360689548688e+03
7.194184599999999818e+02,1.409841378777682849e+03
7.194692999999999756e+02,1.412553366177704902e+03
7.195201399999999694e+02,1.416216183069785302e+03
7.195709799999999632e+02,1.420744367754925861e+03
7.196218300000000454e+02,1.425961069117036004e+03
7.196726099999999633e+02,1.431607163888640343e+03
7.197234499999999571e+02,1.437361051876135434e+03
7.197742899999999509e+02,1.442868092967178882e+03
7.198251299999999446e+02,1.447777071281122744e+03
7.198759800000000268e+02,1.451779720406778324e+03
7.199268200000000206e+02,1.454648474030487023e+03
7.199776600000000144e+02,1.456267404165997050e+03
7.200284400000000460e+02,1.456651856167830601e+03
7.200792800000000398e+02,1.455953545379739580e+03
7.201301300000000083e+02,1.454449685123070594e+03
7.201809700000000021e+02,1.452516813982726944e+03
7.202318099999999959e+02,1.450592069895854593e+03
7.202826499999999896e+02,1.449126401863081583e+03
7.203334999999999582e+02,1.448535347596437759e+03
7.203842799999999897e+02,1.449153361779377974e+03
7.204351199999999835e+02,1.451197204392461344e+03
7.204859599999999773e+02,1.454742674723916480e+03
7.205367999999999711e+02,1.459717204715519756e+03
7.205876500000000533e+02,1.465908785194033044e+03
7.206384900000000471e+02,1.472989697278252152e+03
7.206893300000000409e+02,1.480551837095339124e+03
7.207401099999999587e+02,1.488149258303963734e+03
7.207909499999999525e+02,1.495343015850090751e+03
7.208418000000000347e+02,1.501743473868332785e+03
7.208926400000000285e+02,1.507045853030970420e+03
7.209434800000000223e+02,1.511055795917960950e+03
7.209943200000000161e+02,1.513702960784605466e+03
7.210451699999999846e+02,1.515041960000657809e+03
7.210959500000000162e+02,1.515241210588435479e+03
7.211467900000000100e+02,1.514561363967314264e+03
7.211976300000000037e+02,1.513325863408680561e+03
7.212484699999999975e+02,1.511886797109834788e+03
7.212993199999999661e+02,1.510589544269568478e+03
7.213501599999999598e+02,1.509739734275572118e+03
7.214009999999999536e+02,1.509575749186689336e+03
7.214517799999999852e+02,1.510249406508199399e+03
7.215026199999999790e+02,1.511816595065901765e+03
7.215534699999999475e+02,1.514238564467185597e+03
7.216043100000000550e+02,1.517393385921965546e+03
7.216551500000000487e+02,1.521095938691898482e+03
7.217059900000000425e+02,1.525123781274911835e+03
7.217568400000000111e+02,1.529245586641968202e+03
7.218076200000000426e+02,1.533248573397568634e+03
7.218584600000000364e+02,1.536961608003549145e+03
7.219093000000000302e+02,1.540271365548434233e+03
7.219601400000000240e+02,1.543130010049178964e+03
7.220109899999999925e+02,1.545554110034678843e+03
7.220618299999999863e+02,1.547615723923898486e+03
7.221126699999999801e+02,1.549427565480380963e+03
7.221634500000000116e+02,1.551124743121521533e+03
7.222142900000000054e+02,1.552845699404191237e+03
7.222651399999999740e+02,1.554714698710377206e+03
7.223159799999999677e+02,1.556827642537861266e+03
7.223668199999999615e+02,1.559242295468931161e+03
7.224176599999999553e+02,1.561973339526009340e+03
7.224685100000000375e+02,1.564992154681530792e+03
7.225192899999999554e+02,1.568230895011299708e+03
7.225701299999999492e+02,1.571590269094826681e+03
7.226209700000000566e+02,1.574950363764113490e+03
7.226718100000000504e+02,1.578183778186467862e+03
7.227226600000000190e+02,1.581170187138752226e+03
7.227735000000000127e+02,1.583811206950468431e+03
7.228243400000000065e+02,1.586044139972256289e+03
7.228751200000000381e+02,1.587852925880358725e+03
7.229259600000000319e+02,1.589274559990102489e+03
7.229768100000000004e+02,1.590399463624017017e+03
7.230276499999999942e+02,1.591364865315120142e+03
7.230784899999999880e+02,1.592341144158805946e+03
7.231293299999999817e+02,1.593512176650833226e+03
7.231801799999999503e+02,1.595051823308634766e+03
7.232310199999999440e+02,1.597099568310452923e+03
7.232817999999999756e+02,1.599738782501366813e+03
7.233326399999999694e+02,1.602980985888799751e+03
7.233834799999999632e+02,1.606758812983441658e+03
7.234343300000000454e+02,1.610929220398815460e+03
7.234851700000000392e+02,1.615287006920553040e+03
7.235360100000000330e+02,1.619587188257863318e+03
7.235868500000000267e+02,1.623573438538258188e+03
7.236376299999999446e+02,1.627008894716994519e+03
7.236884800000000268e+02,1.629705255838563062e+03
7.237393200000000206e+02,1.631546335598533460e+03
7.237901600000000144e+02,1.632502987103850046e+03
7.238410000000000082e+02,1.632637480901986009e+03
7.238918499999999767e+02,1.632096804504100419e+03
7.239426899999999705e+02,1.631095774834048598e+03
7.239934700000000021e+02,1.629892139516816314e+03
7.240443099999999959e+02,1.628756844445322940e+03
7.240951499999999896e+02,1.627943256624221704e+03
7.241459999999999582e+02,1.627659283889665630e+03
7.241968399999999519e+02,1.628045996235346820e+03
7.242476799999999457e+02,1.629165539723334405e+03
7.242985200000000532e+02,1.630999908333236590e+03
7.243492999999999711e+02,1.633460628481368985e+03
7.244001500000000533e+02,1.636407805306448608e+03
7.244509900000000471e+02,1.639675517292974064e+03
7.245018300000000409e+02,1.643099478462283969e+03
7.245526700000000346e+02,1.646542432566355501e+03
7.246035200000000032e+02,1.649913032670081975e+03
7.246543599999999969e+02,1.653174997577617205e+03
7.247051400000000285e+02,1.656344987655378873e+03
7.247559800000000223e+02,1.659479643505430204e+03
7.248068200000000161e+02,1.662654233944319003e+03
7.248576699999999846e+02,1.665936995441563795e+03
7.249085099999999784e+02,1.669364193039538350e+03
7.249593499999999722e+02,1.672920985622482249e+03
7.250101899999999659e+02,1.676532287718921452e+03
7.250609699999999975e+02,1.680066112343747818e+03
7.251118199999999661e+02,1.683349639064072562e+03
7.251626599999999598e+02,1.686195871951596928e+03
7.252134999999999536e+02,1.688436664559279052e+03
7.252643399999999474e+02,1.689956482463806424e+03
7.253151900000000296e+02,1.690720822106034120e+03
7.253660300000000234e+02,1.690793814961760063e+03
7.254168100000000550e+02,1.690341138580504094e+03
7.254676500000000487e+02,1.689616676834398049e+03
7.255184900000000425e+02,1.688934036954092107e+03
7.255693400000000111e+02,1.688626593356411831e+03
7.256201800000000048e+02,1.689001754577106567e+03
7.256710199999999986e+02,1.690296294765388666e+03
7.257218599999999924e+02,1.692639656574483070e+03
7.257726400000000240e+02,1.696031097601230158e+03
7.258234899999999925e+02,1.700334576489525034e+03
7.258743299999999863e+02,1.705292665952389598e+03
7.259251699999999801e+02,1.710557944307937078e+03
7.259760099999999738e+02,1.715737692557686614e+03
7.260268600000000561e+02,1.720445712281248461e+03
7.260777000000000498e+02,1.724353985731835337e+03
7.261284799999999677e+02,1.727236887005985636e+03
7.261793199999999615e+02,1.729001720465523704e+03
7.262301599999999553e+02,1.729701343968189803e+03
7.262810100000000375e+02,1.729527225533068759e+03
7.263318500000000313e+02,1.728784086945852550e+03
7.263826900000000251e+02,1.727849881350971145e+03
7.264335300000000188e+02,1.727126847346864906e+03
7.264843100000000504e+02,1.726990492763990233e+03
7.265351600000000190e+02,1.727743444842234339e+03
7.265860000000000127e+02,1.729580181236560293e+03
7.266368400000000065e+02,1.732566904142979638e+03
7.266876800000000003e+02,1.736638534047743633e+03
7.267385299999999688e+02,1.741612343921574393e+03
7.267893699999999626e+02,1.747215499667009681e+03
7.268401499999999942e+02,1.753122037487706848e+03
7.268909899999999880e+02,1.758993815299984135e+03
7.269418299999999817e+02,1.764519820044149810e+03
7.269926799999999503e+02,1.769448861487286877e+03
7.270435199999999440e+02,1.773611985304130485e+03
7.270943600000000515e+02,1.776932658299959030e+03
7.271452000000000453e+02,1.779424637131613281e+03
7.271960400000000391e+02,1.781179149246919906e+03
7.272468300000000454e+02,1.782344351312817935e+03
7.272976700000000392e+02,1.783100817566092246e+03
7.273485100000000330e+02,1.783636970574563065e+03
7.273993500000000267e+02,1.784127919865122067e+03
7.274501999999999953e+02,1.784720231283551357e+03
7.275010399999999890e+02,1.785523895954673890e+03
7.275518799999999828e+02,1.786611429218918602e+03
7.276026600000000144e+02,1.788022838932629611e+03
7.276535000000000082e+02,1.789774355848234791e+03
7.277043499999999767e+02,1.791868442172373989e+03
7.277551899999999705e+02,1.794302718861453968e+03
7.278060299999999643e+02,1.797076009493342781e+03
7.278568699999999581e+02,1.800190538646046889e+03
7.279077099999999518e+02,1.803650250644202060e+03
7.279584999999999582e+02,1.807456037151388500e+03
7.280093399999999519e+02,1.811599231757217240e+03
7.280601799999999457e+02,1.816054972457263148e+03
7.281110200000000532e+02,1.820776954009616247e+03
7.281618700000000217e+02,1.825694760092724664e+03
7.282127100000000155e+02,1.830714482369577354e+03
7.282635500000000093e+02,1.835722804805530586e+03
7.283143300000000409e+02,1.840594240623984660e+03
7.283651700000000346e+02,1.845200808283657807e+03
7.284160200000000032e+02,1.849423144594325322e+03
7.284668599999999969e+02,1.853161881197814864e+03
7.285176999999999907e+02,1.856348051826844085e+03
7.285685399999999845e+02,1.858951350413333785e+03
7.286193799999999783e+02,1.860985226313963722e+03
7.286701699999999846e+02,1.862508083508575282e+03
7.287210099999999784e+02,1.863620236139651070e+03
7.287718499999999722e+02,1.864456734563704458e+03
7.288226899999999659e+02,1.865176662689916611e+03
7.288735400000000482e+02,1.865949949304985466e+03
7.289243800000000419e+02,1.866943059412654065e+03
7.289752200000000357e+02,1.868305076577413729e+03
7.290259999999999536e+02,1.870155625303438910e+03
7.290768399999999474e+02,1.872575825234248214e+03
7.291276900000000296e+02,1.875603065348634345e+03
7.291785300000000234e+02,1.879229908886366957e+03
7.292293700000000172e+02,1.883406965565408427e+03
7.292802100000000110e+02,1.888049161206713279e+03
7.293310500000000047e+02,1.893044538090805872e+03
7.293818400000000111e+02,1.898264550572214830e+03
7.294326800000000048e+02,1.903574779591467859e+03
7.294835199999999986e+02,1.908845065044520879e+03
7.295343599999999924e+02,1.913958227808405127e+03
7.295852099999999609e+02,1.918816799214281446e+03
