7.546970199999999522e+02,6.935332615599578503e+02
7.547478599999999460e+02,6.957309026949797044e+02
7.547987100000000282e+02,6.973672335645828753e+02
7.548495500000000220e+02,6.985177561832725814e+02
7.549003900000000158e+02,6.993214251565319728e+02
7.549511700000000474e+02,6.999593895690621821e+02
7.550020100000000411e+02,7.006296244150306620e+02
7.550528600000000097e+02,7.015211432472603974e+02
7.551037000000000035e+02,7.027912092592353019e+02
7.551545399999999972e+02,7.045482112008560307e+02
7.552053799999999910e+02,7.068418089913437825e+02
7.552562299999999595e+02,7.096607832141908148e+02
7.553070099999999911e+02,7.129379411407352336e+02
7.553578499999999849e+02,7.165605992990631421e+02
7.554086899999999787e+02,7.203846755531741337e+02
7.554595299999999725e+02,7.242503055148309841e+02
7.555103800000000547e+02,7.279971034658457256e+02
7.555612200000000485e+02,7.314776197730170679e+02
7.556120600000000422e+02,7.345680816523753265e+02
7.556628399999999601e+02,7.371760205108408854e+02
7.557136799999999539e+02,7.392447925793717332e+02
7.557645300000000361e+02,7.407552406149218314e+02
7.558153700000000299e+02,7.417248247861446089e+02
7.558662100000000237e+02,7.422045172265285373e+02
7.559170500000000175e+02,7.422736816922471235e+02
7.559678999999999860e+02,7.420331255228052214e+02
7.560186800000000176e+02,7.415965727634812765e+02
7.560695200000000114e+02,7.410809820764737879e+02
7.561203600000000051e+02,7.405963909542375632e+02
7.561711999999999989e+02,7.402362381302693848e+02
7.562220499999999674e+02,7.400693066311913526e+02
7.562728899999999612e+02,7.401344527581140937e+02
7.563237299999999550e+02,7.404390841646255694e+02
7.563745699999999488e+02,7.409619155109985513e+02
7.564253499999999804e+02,7.416599120217854306e+02
7.564761999999999489e+02,7.424786289576720719e+02
7.565270400000000564e+02,7.433644997073271270e+02
7.565778800000000501e+02,7.442771539000644907e+02
7.566287200000000439e+02,7.451996738516195364e+02
7.566795700000000124e+02,7.461448884798478502e+02
7.567304100000000062e+02,7.471563577641973097e+02
7.567811900000000378e+02,7.483035443966834919e+02
7.568320300000000316e+02,7.496716644701357382e+02
7.568828700000000254e+02,7.513476759507788074e+02
7.569337199999999939e+02,7.534046146347816375e+02
7.569845599999999877e+02,7.558868663594963664e+02
7.570353999999999814e+02,7.587988831741990907e+02
7.570862399999999752e+02,7.620993126267377420e+02
7.571370200000000068e+02,7.657016103614821532e+02
7.571878699999999753e+02,7.694811197485454386e+02
7.572387099999999691e+02,7.732875397789021008e+02
7.572895499999999629e+02,7.769608669686735993e+02
7.573403899999999567e+02,7.803484378677403583e+02
7.573912400000000389e+02,7.833206800581983771e+02
7.574420800000000327e+02,7.857835699850645597e+02
7.574928599999999506e+02,7.876864822247338225e+02
7.575436999999999443e+02,7.890249335515503617e+02
7.575945400000000518e+02,7.898385047574787450e+02
7.576453900000000203e+02,7.902048234540706062e+02
7.576962300000000141e+02,7.902308314622619037e+02
7.577470700000000079e+02,7.900426301500119735e+02
7.577979100000000017e+02,7.897750469087790179e+02
7.578486900000000333e+02,7.895617850813207497e+02
7.578995400000000018e+02,7.895267062946371652e+02
7.579503799999999956e+02,7.897765285039088212e+02
7.580012199999999893e+02,7.903950500088601530e+02
7.580520599999999831e+02,7.914389348315030475e+02
7.581029099999999517e+02,7.929350924202037731e+02
7.581537499999999454e+02,7.948797129871840070e+02
7.582045299999999770e+02,7.972390377175116782e+02
7.582553699999999708e+02,7.999519222416168986e+02
7.583062099999999646e+02,8.029341818924209520e+02
7.583570600000000468e+02,8.060845946049560098e+02
7.584079000000000406e+02,8.092922983834173465e+02
7.584587400000000343e+02,8.124451746036968416e+02
7.585095800000000281e+02,8.154386734002886215e+02
7.585603599999999460e+02,8.181844266961612675e+02
7.586112100000000282e+02,8.206179200263919711e+02
7.586620500000000220e+02,8.227044697490232465e+02
7.587128900000000158e+02,8.244427946827095184e+02
7.587637300000000096e+02,8.258655996264727719e+02
7.588145799999999781e+02,8.270368170930508995e+02
7.588654199999999719e+02,8.280454835592980771e+02
7.589162000000000035e+02,8.289966353087116886e+02
7.589670399999999972e+02,8.300000467801040713e+02
7.590178799999999910e+02,8.311580276350090344e+02
7.590687299999999595e+02,8.325537587807330056e+02
7.591195699999999533e+02,8.342417063096723950e+02
7.591704099999999471e+02,8.362414603413706118e+02
7.592212500000000546e+02,8.385359058769523699e+02
7.592720299999999725e+02,8.410740032737338652e+02
7.593228800000000547e+02,8.437777440354277587e+02
7.593737200000000485e+02,8.465521890610367564e+02
7.594245600000000422e+02,8.492970253743438889e+02
7.594754000000000360e+02,8.519178932461908289e+02
7.595262500000000045e+02,8.543358773135547608e+02
7.595770899999999983e+02,8.564939890642087903e+02
7.596278700000000299e+02,8.583600947780533943e+02
7.596787100000000237e+02,8.599264228015218805e+02
7.597295500000000175e+02,8.612063713225312540e+02
7.597803999999999860e+02,8.622297167369109729e+02
7.598312399999999798e+02,8.630374326426283460e+02
7.598820799999999736e+02,8.636771745832318175e+02
7.599329199999999673e+02,8.642001271661910096e+02
7.599836999999999989e+02,8.646594461074934088e+02
7.600345499999999674e+02,8.651100667236707977e+02
7.600853899999999612e+02,8.656092874208389958e+02
7.601362299999999550e+02,8.662173363723196644e+02
7.601870699999999488e+02,8.669971186626892177e+02
7.602379200000000310e+02,8.680125101764031115e+02
7.602887600000000248e+02,8.693248746387779420e+02
7.603395400000000564e+02,8.709878731089037274e+02
7.603903800000000501e+02,8.730410429143184956e+02
7.604412200000000439e+02,8.755029772694524581e+02
7.604920700000000124e+02,8.783651776372255426e+02
7.605429100000000062e+02,8.815877341176784512e+02
7.605937500000000000e+02,8.850978925328710147e+02
7.606445899999999938e+02,8.887922935503521558e+02
7.606954299999999876e+02,8.925432475118739148e+02
7.607462199999999939e+02,8.962088882780059294e+02
7.607970599999999877e+02,8.996464944943519413e+02
7.608478999999999814e+02,9.027277477337777327e+02
7.608987399999999752e+02,9.053542831869455085e+02
7.609495799999999690e+02,9.074716415871564550e+02
7.610004300000000512e+02,9.090796997048443018e+02
7.610512700000000450e+02,9.102378718225422745e+02
7.611020499999999629e+02,9.110638424028225018e+02
7.611528899999999567e+02,9.117252851049187257e+02
7.612037400000000389e+02,9.124248819378698272e+02
7.612545800000000327e+02,9.133798768129182690e+02
7.613054200000000264e+02,9.147982486521902956e+02
7.613562600000000202e+02,9.168542289797336480e+02
7.614071000000000140e+02,9.196661930988487939e+02
7.614578900000000203e+02,9.232798433570891348e+02
7.615087300000000141e+02,9.276590646604591939e+02
7.615595700000000079e+02,9.326859268039941071e+02
7.616104100000000017e+02,9.381701604112334962e+02
7.616612499999999955e+02,9.438672105559326155e+02
7.617120999999999640e+02,9.495028538086816070e+02
7.617629399999999578e+02,9.548015113553134370e+02
7.618137199999999893e+02,9.595149203394752249e+02
7.618645599999999831e+02,9.634477959720469471e+02
7.619154099999999517e+02,9.664775224376927554e+02
7.619662499999999454e+02,9.685656861223167198e+02
7.620170900000000529e+02,9.697602981811412519e+02
7.620679300000000467e+02,9.701887034158579581e+02
7.621187700000000405e+02,9.700422874106017161e+02
7.621695600000000468e+02,9.695550321838933314e+02
7.622204000000000406e+02,9.689786177469671884e+02
7.622712400000000343e+02,9.685570494514855682e+02
7.623220800000000281e+02,9.685036853361368685e+02
7.623729200000000219e+02,9.689830731563221207e+02
7.624237699999999904e+02,9.700992615698064583e+02
7.624746099999999842e+02,9.718913399221155487e+02
7.625253900000000158e+02,9.743360223706625902e+02
7.625762300000000096e+02,9.773562597329678283e+02
7.626270799999999781e+02,9.808342485046289312e+02
7.626779199999999719e+02,9.846268817451448285e+02
7.627287599999999657e+02,9.885816693338819050e+02
7.627795999999999594e+02,9.925514100432817486e+02
7.628304399999999532e+02,9.964063451228250869e+02
7.628812299999999595e+02,1.000043057105858907e+03
7.629320699999999533e+02,1.003389891463121899e+03
7.629829099999999471e+02,1.006409088332789565e+03
7.630337500000000546e+02,1.009096072405868995e+03
7.630845900000000483e+02,1.011476461418151530e+03
7.631354400000000169e+02,1.013601354165617295e+03
7.631862800000000107e+02,1.015541401912462447e+03
7.632370600000000422e+02,1.017380103281316337e+03
7.632879000000000360e+02,1.019206722850599249e+03
7.633387500000000045e+02,1.021109222066929192e+03
7.633895899999999983e+02,1.023167590739722527e+03
7.634404299999999921e+02,1.025447952565513560e+03
7.634912699999999859e+02,1.027997768238771187e+03
7.635421099999999797e+02,1.030842369112524921e+03
7.635928999999999860e+02,1.033982935089116154e+03
7.636437399999999798e+02,1.037395907805424713e+03
7.636945799999999736e+02,1.041033734020560587e+03
7.637454199999999673e+02,1.044826788436949982e+03
7.637962599999999611e+02,1.048686339797552591e+03
7.638471100000000433e+02,1.052508490072564655e+03
7.638979500000000371e+02,1.056179106564993390e+03
7.639487299999999550e+02,1.059579840327080547e+03
7.639995699999999488e+02,1.062595336892476325e+03
7.640504200000000310e+02,1.065121660091059766e+03
7.641012600000000248e+02,1.067075749005188300e+03
7.641521000000000186e+02,1.068405422621718799e+03
7.642029400000000123e+02,1.069099079166160209e+03
7.642537800000000061e+02,1.069193879212004958e+03
7.643045700000000124e+02,1.068780944163766208e+03
7.643554100000000062e+02,1.068006038495468147e+03
7.644062500000000000e+02,1.067064412634702421e+03
7.644570899999999938e+02,1.066189004062377307e+03
7.645079299999999876e+02,1.065632012569479684e+03
7.645587799999999561e+02,1.065640901468924767e+03
7.646096199999999499e+02,1.066430984915885574e+03
7.646604599999999436e+02,1.068157748447982158e+03
7.647112399999999752e+02,1.070892703424455021e+03
7.647620799999999690e+02,1.074606707714906861e+03
7.648129300000000512e+02,1.079164174121264296e+03
7.648637700000000450e+02,1.084330418900806080e+03
7.649146100000000388e+02,1.089792684591747957e+03
7.649654500000000326e+02,1.095193334147323412e+03
7.650163000000000011e+02,1.100171677644068723e+03
7.650670800000000327e+02,1.104409216436164115e+03
7.651179200000000264e+02,1.107672101299251835e+03
7.651687600000000202e+02,1.109844533498901910e+03
7.652196000000000140e+02,1.110947774680554176e+03
7.652704499999999825e+02,1.111141281804585105e+03
7.653212899999999763e+02,1.110704988148565008e+03
7.653721299999999701e+02,1.110004525026096417e+03
7.654229100000000017e+02,1.109443775960470020e+03
7.654737499999999955e+02,1.109411150184109147e+03
7.655245999999999640e+02,1.110227026037251562e+03
7.655754399999999578e+02,1.112099770599010299e+03
7.656262799999999515e+02,1.115096593660154895e+03
7.656771199999999453e+02,1.119133420867843824e+03
7.657279700000000275e+02,1.123985291485818607e+03
7.657787499999999454e+02,1.129315904015776823e+03
7.658295900000000529e+02,1.134722270299804904e+03
7.658804300000000467e+02,1.139788373362684297e+03
7.659312700000000405e+02,1.144140536223917252e+03
7.659821200000000090e+02,1.147497045213429374e+03
7.660329600000000028e+02,1.149705431408957566e+03
7.660837999999999965e+02,1.150762556259827534e+03
7.661345800000000281e+02,1.150815015238614706e+03
7.661854200000000219e+02,1.150140032863680290e+03
7.662362699999999904e+02,1.149109610270084659e+03
7.662871099999999842e+02,1.148142857666935697e+03
7.663379499999999780e+02,1.147652915727730260e+03
7.663887899999999718e+02,1.147995456749866207e+03
7.664396400000000540e+02,1.149425393301785789e+03
7.664904199999999719e+02,1.152067173451969438e+03
7.665412599999999657e+02,1.155902094140426925e+03
7.665920999999999594e+02,1.160773702384298986e+03
7.666429399999999532e+02,1.166409920282178973e+03
7.666937900000000354e+02,1.172458373110073580e+03
7.667446300000000292e+02,1.178529820660427276e+03
7.667954700000000230e+02,1.184243794381503676e+03
7.668462500000000546e+02,1.189270603201090580e+03
7.668970900000000483e+02,1.193364730270248401e+03
7.669479400000000169e+02,1.196386124273684572e+03
7.669987800000000107e+02,1.198307734693692510e+03
7.670496200000000044e+02,1.199209560182314362e+03
7.671004599999999982e+02,1.199261198385050193e+03
7.671513099999999667e+02,1.198696184427799608e+03
7.672020899999999983e+02,1.197782143725575452e+03
7.672529299999999921e+02,1.196790911832228403e+03
7.673037699999999859e+02,1.195972324529076559e+03
7.673546099999999797e+02,1.195534463327574713e+03
7.674054599999999482e+02,1.195631918051106595e+03
7.674563000000000557e+02,1.196362294879859519e+03
7.675071400000000494e+02,1.197769958442621601e+03
7.675579199999999673e+02,1.199855033923620113e+03
7.676087599999999611e+02,1.202585147073391454e+03
7.676596100000000433e+02,1.205907314783074753e+03
7.677104500000000371e+02,1.209757802090250379e+03
7.677612900000000309e+02,1.214068535814566303e+03
7.678121300000000247e+02,1.218769645919854156e+03
7.678629799999999932e+02,1.223788691679338854e+03
7.679137600000000248e+02,1.229047922015986160e+03
7.679646000000000186e+02,1.234461362418430554e+03
7.680154400000000123e+02,1.239933533787874467e+03
7.680662800000000061e+02,1.245361200312808933e+03
7.681171299999999746e+02,1.250638807437818286e+03
7.681679699999999684e+02,1.255667362587402749e+03
7.682188099999999622e+02,1.260365614705474627e+03
7.682695899999999938e+02,1.264681681711645751e+03
7.683204299999999876e+02,1.268602899047270057e+03
7.683712799999999561e+02,1.272161701044775555e+03
7.684221199999999499e+02,1.275435813170177425e+03
7.684729599999999436e+02,1.278541866906643236e+03
7.685238000000000511e+02,1.281622621946050003e+03
7.685746500000000196e+02,1.284829112595758716e+03
7.686254300000000512e+02,1.288300022817546051e+03
7.686762700000000450e+02,1.292141245126832473e+03
7.687271100000000388e+02,1.296408751980228999e+03
7.687779500000000326e+02,1.301097547650190563e+03
7.688288000000000011e+02,1.306138618569577147e+03
7.688796399999999949e+02,1.311404601924140024e+03
7.689304799999999886e+02,1.316723556616073893e+03
7.689813199999999824e+02,1.321898984518059478e+03
7.690321000000000140e+02,1.326733327191650005e+03
7.690829499999999825e+02,1.331051702466170582e+03
7.691337899999999763e+02,1.334722703264679694e+03
7.691846299999999701e+02,1.337673618138821212e+03
7.692354699999999639e+02,1.339898328840957447e+03
7.692863200000000461e+02,1.341457224759851897e+03
7.693371600000000399e+02,1.342469564136355984e+03
7.693879399999999578e+02,1.343099646063613363e+03
7.694387799999999515e+02,1.343538819925779990e+03
7.694896199999999453e+02,1.343985692376301358e+03
7.695404700000000275e+02,1.344626894561894233e+03
7.695913100000000213e+02,1.345620487192343717e+03
7.696421500000000151e+02,1.347083580028043571e+03
7.696929900000000089e+02,1.349085110122903188e+03
7.697437700000000405e+02,1.351644045605858537e+03
7.697946200000000090e+02,1.354732639164505827e+03
7.698454600000000028e+02,1.358283818827888581e+03
7.698962999999999965e+02,1.362201431781587644e+03
7.699471399999999903e+02,1.366371890203867224e+03
7.699979899999999589e+02,1.370675820283675421e+03
7.700488299999999526e+02,1.374998565789657277e+03
7.700996099999999842e+02,1.379238787572959836e+03
7.701504499999999780e+02,1.383314841884847283e+03
7.702012899999999718e+02,1.387169013269566449e+03
7.702521400000000540e+02,1.390769935615541044e+03
7.703029800000000478e+02,1.394113609560595705e+03
7.703538200000000415e+02,1.397223320934135700e+03
7.704046600000000353e+02,1.400148540991936670e+03
7.704554399999999532e+02,1.402962638525148577e+03
7.705062900000000354e+02,1.405759058418826044e+03
7.705571300000000292e+02,1.408645600868944257e+03
7.706079700000000230e+02,1.411736604730956287e+03
7.706588100000000168e+02,1.415143176285188247e+03
7.707096599999999853e+02,1.418962040238479631e+03
7.707604999999999791e+02,1.423264021797024270e+03
7.708112800000000107e+02,1.428083492028799583e+03
7.708621200000000044e+02,1.433410240309030996e+03
7.709129599999999982e+02,1.439185134253424621e+03
7.709638099999999667e+02,1.445300592451588045e+03
7.710146499999999605e+02,1.451606372938510276e+03
7.710654899999999543e+02,1.457920543016431111e+03
7.711163299999999481e+02,1.464044828385573965e+03
7.711671099999999797e+02,1.469782925707471804e+03
7.712179599999999482e+02,1.474959879040419992e+03
7.712688000000000557e+02,1.479440332605570802e+03
7.713196400000000494e+02,1.483143432541658058e+03
7.713704800000000432e+02,1.486052392627885865e+03
7.714213300000000118e+02,1.488217268944925536e+03
7.714721700000000055e+02,1.489750271616738473e+03
7.715229500000000371e+02,1.490813895757775072e+03
7.715737900000000309e+02,1.491603150224061210e+03
7.716246300000000247e+02,1.492324042888679287e+03
7.716754799999999932e+02,1.493171083845468047e+03
7.717263199999999870e+02,1.494306765593460568e+03
7.717771599999999808e+02,1.495845711740258821e+03
7.718279999999999745e+02,1.497845482134334361e+03
7.718787800000000061e+02,1.500305001900062052e+03
7.719296299999999746e+02,1.503170431743526706e+03
7.719804699999999684e+02,1.506347230580432324e+03
7.720313099999999622e+02,1.509716369073689748e+03
7.720821499999999560e+02,1.513152256798785857e+03
7.721330000000000382e+02,1.516539976251109692e+03
7.721838400000000320e+02,1.519789810174435615e+03
7.722346199999999499e+02,1.522847672003992329e+03
7.722854599999999436e+02,1.525700741837623355e+03
7.723363000000000511e+02,1.528378228964333630e+03
7.723871500000000196e+02,1.530947637022021127e+03
7.724379900000000134e+02,1.533507180112502510e+03
7.724888300000000072e+02,1.536175131439837742e+03
7.725396700000000010e+02,1.539076959193151424e+03
7.725904500000000326e+02,1.542331193796532489e+03
7.726413000000000011e+02,1.546035116080747684e+03
7.726921399999999949e+02,1.550251542524296383e+03
7.727429799999999886e+02,1.554998145346519095e+03
7.727938199999999824e+02,1.560240787099735826e+03
7.728446699999999510e+02,1.565892180937603143e+03
7.728955099999999447e+02,1.571816754834536596e+03
7.729463500000000522e+02,1.577841905267370521e+03
7.729971299999999701e+02,1.583774943764688942e+03
7.730479699999999639e+02,1.589424096710699359e+03
7.730988200000000461e+02,1.594621080506528187e+03
7.731496600000000399e+02,1.599242214135636459e+03
7.732005000000000337e+02,1.603224897023186713e+03
7.732513400000000274e+02,1.606576660624259375e+03
7.733021899999999960e+02,1.609374900783360545e+03
7.733529700000000275e+02,1.611756718852922859e+03
7.734038100000000213e+02,1.613899852852424601e+03
7.734546500000000151e+02,1.615997207039299610e+03
7.735054900000000089e+02,1.618228706192691106e+03
7.735563399999999774e+02,1.620734857409369852e+03
7.736071799999999712e+02,1.623596330407828646e+03
7.736580199999999650e+02,1.626823027666095868e+03
7.737087999999999965e+02,1.630354614471785226e+03
7.737596399999999903e+02,1.634072557603428095e+03
7.738104899999999589e+02,1.637821717011422379e+03
7.738613299999999526e+02,1.641437818717846994e+03
7.739121699999999464e+02,1.644776042527065329e+03
7.739630100000000539e+02,1.647735712425212341e+03
7.740138500000000477e+02,1.650276752082510711e+03
7.740646400000000540e+02,1.652425056959558333e+03
7.741154800000000478e+02,1.654265969721139072e+03
7.741663200000000415e+02,1.655927244645502924e+03
7.742171600000000353e+02,1.657554828223119102e+03
7.742680100000000039e+02,1.659286092818060752e+03
7.743188499999999976e+02,1.661225588290320275e+03
7.743696899999999914e+02,1.663427848772097605e+03
7.744204700000000230e+02,1.665890422796162056e+03
7.744713100000000168e+02,1.668558359508911053e+03
7.745221599999999853e+02,1.671339255774704725e+03
7.745729999999999791e+02,1.674126043222753424e+03
7.746238399999999729e+02,1.676823308788108989e+03
7.746746799999999666e+02,1.679372319481994055e+03
7.747255199999999604e+02,1.681770138168056747e+03
7.747763099999999667e+02,1.684079202336485650e+03
7.748271499999999605e+02,1.686425303255205790e+03
7.748779899999999543e+02,1.688983783059215966e+03
7.749288299999999481e+02,1.691955668568187320e+03
7.749796800000000303e+02,1.695537104157251406e+03
7.750305200000000241e+02,1.699886601183864059e+03
7.750813600000000179e+02,1.705095127521682343e+03
7.751321400000000494e+02,1.711163839793518036e+03
7.751829800000000432e+02,1.717993325293200542e+03
7.752338300000000118e+02,1.725386675693164079e+03
7.752846700000000055e+02,1.733066754702784465e+03
7.753355099999999993e+02,1.740705914668166770e+03
7.753863499999999931e+02,1.747964473782908954e+03
7.754371899999999869e+02,1.754532795807496314e+03
7.754879799999999932e+02,1.760171073277233518e+03
7.755388199999999870e+02,1.764741053680625555e+03
7.755896599999999808e+02,1.768224976628111108e+03
7.756404999999999745e+02,1.770728769197896781e+03
7.756913500000000568e+02,1.772468806319391206e+03
7.757421900000000505e+02,1.773743928189621556e+03
7.757930300000000443e+02,1.774896540311667195e+03
7.758438099999999622e+02,1.776268171735093119e+03
7.758946499999999560e+02,1.778155603368162474e+03
7.759455000000000382e+02,1.780773508759391916e+03
7.759963400000000320e+02,1.784228529637393649e+03
7.760471800000000258e+02,1.788508022342428603e+03
7.760980200000000195e+02,1.793484634105429677e+03
7.761488600000000133e+02,1.798935714436197259e+03
7.761996500000000196e+02,1.804574638572534923e+03
7.762504900000000134e+02,1.810089662766219362e+03
7.763013300000000072e+02,1.815185106249148475e+03
7.763521700000000010e+02,1.819619527392253076e+03
7.764030199999999695e+02,1.823236106017818429e+03
7.764538599999999633e+02,1.825981558716611744e+03
7.765046999999999571e+02,1.827911443491522505e+03
7.765554799999999886e+02,1.829181464825541980e+03
7.766063199999999824e+02,1.830026165872100137e+03
7.766571699999999510e+02,1.830727986429090834e+03
7.767080099999999447e+02,1.831580884005067901e+03
7.767588500000000522e+02,1.832853403178544568e+03
7.768096900000000460e+02,1.834756131636326018e+03
7.768605300000000398e+02,1.837417871273571336e+03
7.769113200000000461e+02,1.840873642280617560e+03
7.769621600000000399e+02,1.845065982614256882e+03
7.770130000000000337e+02,1.849859134922397288e+03
7.770638400000000274e+02,1.855063897528818870e+03
7.771146899999999960e+02,1.860469419400719516e+03
7.771655299999999897e+02,1.865877255870750332e+03
7.772163699999999835e+02,1.871132706214369364e+03
7.772672099999999773e+02,1.876148864003719609e+03
7.773179900000000089e+02,1.880919868767341995e+03
7.773688399999999774e+02,1.885521410352616613e+03
7.774196799999999712e+02,1.890098395319665542e+03
7.774705199999999650e+02,1.894841581729561085e+03
7.775213599999999587e+02,1.899956650919519461e+03
7.775721999999999525e+02,1.905630355474586622e+03
7.776230500000000347e+02,1.911998862452452386e+03
7.776738299999999526e+02,1.919123098280283784e+03
7.777246699999999464e+02,1.926974821553219954e+03
7.777755100000000539e+02,1.935435462260531267e+03
7.778263500000000477e+02,1.944307746997637878e+03
7.778772000000000162e+02,1.953338125782158158e+03
7.779280400000000100e+02,1.962246377882424667e+03
7.779788800000000037e+02,1.970757785832009404e+03
7.780296600000000353e+02,1.978633087266807934e+03
7.780805100000000039e+02,1.985692044328179918e+03
7.781313499999999976e+02,1.991827756218359355e+03
7.781821899999999914e+02,1.997010510518606679e+03
7.782330299999999852e+02,2.001281695593772156e+03
7.782838699999999790e+02,2.004739767035536033e+03
7.783347199999999475e+02,2.007521240393362632e+03
7.783854999999999791e+02,2.009780053853082336e+03
7.784363399999999729e+02,2.011668421881518270e+03
7.784871799999999666e+02,2.013321610094336620e+03
7.785380199999999604e+02,2.014848099127012574e+03
7.785888700000000426e+02,2.016325585121823224e+03
7.786397100000000364e+02,2.017802368634303548e+03
7.786905500000000302e+02,2.019303028764280725e+03
7.787413299999999481e+02,2.020836905527929730e+03
7.787921800000000303e+02,2.022407797379731846e+03
7.788430200000000241e+02,2.024023361912658402e+03
7.788938600000000179e+02,2.025702918934059198e+03
7.789447000000000116e+02,2.027482644755785259e+03
7.789955400000000054e+02,2.029417486653874448e+03
7.790463899999999740e+02,2.031579506340655826e+03
7.790971700000000055e+02,2.034052772736101133e+03
7.791480099999999993e+02,2.036925346772793091e+03
7.791988499999999931e+02,2.040279294191884219e+03
7.792496899999999869e+02,2.044179970241983938e+03
7.793005399999999554e+02,2.048665984851049870e+03
7.793513799999999492e+02,2.053741236626371119e+03
7.794022200000000566e+02,2.059370189542138633e+03
7.794529999999999745e+02,2.065477186672002063e+03
7.795038500000000568e+02,2.071950112907994026e+03
7.795546900000000505e+02,2.078648211493601138e+03
7.796055300000000443e+02,2.085413400189731419e+03
7.796563700000000381e+02,2.092084071325093191e+03
7.797072100000000319e+02,2.098510114404086380e+03
7.797580600000000004e+02,2.104567764227307634e+03
7.798088400000000320e+02,2.110172836874745826e+03
7.798596800000000258e+02,2.115290964566509501e+03
7.799105200000000195e+02,2.119943590850201417e+03
7.799613600000000133e+02,2.124208766093822305e+03
7.800122099999999818e+02,2.128216212564557281e+03
7.800630499999999756e+02,2.132136704783521509e+03
7.801138899999999694e+02,2.136166487475362828e+03
7.801646700000000010e+02,2.140508138218067415e+03
7.802155199999999695e+02,2.145349853579744376e+03
7.802663599999999633e+02,2.150845475034236188e+03
7.803171999999999571e+02,2.157097586376813524e+03
7.803680399999999509e+02,2.164145678683686583e+03
7.804188799999999446e+02,2.171960732606573401e+03
7.804697300000000268e+02,2.180446714412944857e+03
7.805205099999999447e+02,2.189448566800290337e+03
7.805713500000000522e+02,2.198765455052971447e+03
7.806221900000000460e+02,2.208167440698354767e+03
7.806730300000000398e+02,2.217413488863002385e+03
7.807238800000000083e+02,2.226268798554096975e+03
7.807747200000000021e+02,2.234519835625549149e+03
7.808255599999999959e+02,2.241986046736918524e+03
7.808763400000000274e+02,2.248527903953278837e+03
7.809271899999999960e+02,2.254051532799162942e+03
7.809780299999999897e+02,2.258510595684163945e+03
7.810288699999999835e+02,2.261906271038134946e+03
7.810797099999999773e+02,2.264286080460682115e+03
7.811305499999999711e+02,2.265742023433543181e+03
7.811814000000000533e+02,2.266408074787225814e+03
7.812321799999999712e+02,2.266456695641724309e+03
7.812830199999999650e+02,2.266093710761633702e+03
7.813338599999999587e+02,2.265550798217147076e+03
7.813846999999999525e+02,2.265074970482376557e+03
7.814355500000000347e+02,2.264914807856515836e+03
7.814863900000000285e+02,2.265303798184513653e+03
7.815372300000000223e+02,2.266441857268674539e+03
7.815880700000000161e+02,2.268476825184518930e+03
7.816388500000000477e+02,2.271488298691718228e+03
7.816897000000000162e+02,2.275476409415905891e+03
7.817405400000000100e+02,2.280357964821374480e+03
7.817913800000000037e+02,2.285971679551064881e+03
7.818422199999999975e+02,2.292093085299886752e+03
7.818930699999999661e+02,2.298458274073404027e+03
7.819439099999999598e+02,2.304794146826729502e+03
7.819946899999999914e+02,2.310851591829261451e+03
7.820455299999999852e+02,2.316437265850384847e+03
7.820963699999999790e+02,2.321439571026059639e+03
7.821472199999999475e+02,2.325845054822379552e+03
7.821980600000000550e+02,2.329742710419722698e+03
7.822489000000000487e+02,2.333315301227461987e+03
7.822997400000000425e+02,2.336818591275242852e+03
7.823505199999999604e+02,2.340550949417630818e+03
7.824013700000000426e+02,2.344816988065743772e+03
7.824522100000000364e+02,2.349889572805127955e+03
7.825030500000000302e+02,2.355974674671067532e+03
7.825538900000000240e+02,2.363183183585190818e+03
7.826047399999999925e+02,2.371513046391436546e+03
7.826555799999999863e+02,2.380844024815547982e+03
7.827063600000000179e+02,2.390946064836523419e+03
7.827572000000000116e+02,2.401500805105406926e+03
7.828080400000000054e+02,2.412134225941712884e+03
7.828588899999999740e+02,2.422456993064748076e+03
7.829097299999999677e+02,2.432107868721143859e+03
7.829605699999999615e+02,2.440794857293567929e+03
7.830114099999999553e+02,2.448328709350547797e+03
7.830621899999999869e+02,2.454644134012142786e+03
7.831130399999999554e+02,2.459805543383039094e+03
7.831638799999999492e+02,2.463996204928110274e+03
7.832147200000000566e+02,2.467492006482918896e+03
7.832655600000000504e+02,2.470623264823645513e+03
7.833164100000000190e+02,2.473729754015243543e+03
7.833672500000000127e+02,2.477115098460725676e+03
7.834180300000000443e+02,2.481006716751222939e+03
7.834688700000000381e+02,2.485526635727873781e+03
7.835197100000000319e+02,2.490676895033085202e+03
7.835705600000000004e+02,2.496341214139362819e+03
7.836213999999999942e+02,2.502302422617396587e+03
7.836722399999999880e+02,2.508273165673740095e+03
7.837230799999999817e+02,2.513935827931300992e+03
7.837738600000000133e+02,2.518986615027502467e+03
7.838247099999999818e+02,2.523178351507327079e+03
7.838755499999999756e+02,2.526356781607923949e+03
7.839263899999999694e+02,2.528485939689399856e+03
7.839772299999999632e+02,2.529659407336921049e+03
7.840280800000000454e+02,2.530095892916751382e+03
7.840789200000000392e+02,2.530119425986449642e+03
7.841296999999999571e+02,2.530126378783338623e+03
7.841805399999999509e+02,2.530543284731708809e+03
7.842313799999999446e+02,2.531780758606219933e+03
7.842822300000000268e+02,2.534189480432793516e+03
