7.120983899999999949e+02,1.307940666028039232e+02
7.121492299999999886e+02,1.312326028811802416e+02
7.122000699999999824e+02,1.318206899841226232e+02
7.122509199999999510e+02,1.325504498766008510e+02
7.123017599999999447e+02,1.334053015708227008e+02
7.123526000000000522e+02,1.343579460864425528e+02
7.124034400000000460e+02,1.353691951014149026e+02
7.124542199999999639e+02,1.363883081915295747e+02
7.125050700000000461e+02,1.373552997388239874e+02
7.125559100000000399e+02,1.382053452665001032e+02
7.126067500000000337e+02,1.388750171538503935e+02
7.126575900000000274e+02,1.393096862595371590e+02
7.127084399999999960e+02,1.394711145991528269e+02
7.127592799999999897e+02,1.393440967647967454e+02
7.128100600000000213e+02,1.389410212665310098e+02
7.128609000000000151e+02,1.383034238482036073e+02
7.129117400000000089e+02,1.374999688550145152e+02
7.129625899999999774e+02,1.366207718041052601e+02
7.130134299999999712e+02,1.357684986371585865e+02
7.130642699999999650e+02,1.350471692541632365e+02
7.131151099999999587e+02,1.345499821795213791e+02
7.131658899999999903e+02,1.343477034588754009e+02
7.132167399999999589e+02,1.344791865224723892e+02
7.132675799999999526e+02,1.349453972536255719e+02
7.133184199999999464e+02,1.357079250154454542e+02
7.133692600000000539e+02,1.366924090982934388e+02
7.134201000000000477e+02,1.377966682183779028e+02
7.134709500000000162e+02,1.389026724670495980e+02
7.135217300000000478e+02,1.398909333748055133e+02
7.135725700000000415e+02,1.406554938654317084e+02
7.136234100000000353e+02,1.411175425519044211e+02
7.136742600000000039e+02,1.412357922660798124e+02
7.137250999999999976e+02,1.410121482766387828e+02
7.137759399999999914e+02,1.404918032022866043e+02
7.138267799999999852e+02,1.397576517641679459e+02
7.138775600000000168e+02,1.389197114590317597e+02
7.139284099999999853e+02,1.381009468292285760e+02
7.139792499999999791e+02,1.374214153493066419e+02
7.140300899999999729e+02,1.369828985247744981e+02
7.140809299999999666e+02,1.368561101584957669e+02
7.141317699999999604e+02,1.370721920396638893e+02
7.141826200000000426e+02,1.376195728145828809e+02
7.142333999999999605e+02,1.384464777061033658e+02
7.142842399999999543e+02,1.394685602488321763e+02
7.143350799999999481e+02,1.405804122930188385e+02
7.143859300000000303e+02,1.416692073209023022e+02
7.144367700000000241e+02,1.426285189739529926e+02
7.144876100000000179e+02,1.433704550447841370e+02
7.145384500000000116e+02,1.438346258905051229e+02
7.145892900000000054e+02,1.439930463094534048e+02
7.146400800000000118e+02,1.438507406504179755e+02
7.146909200000000055e+02,1.434424618572850534e+02
7.147417599999999993e+02,1.428264396321296203e+02
7.147925999999999931e+02,1.420763678566669057e+02
7.148434399999999869e+02,1.412728993275450478e+02
7.148942899999999554e+02,1.404957565855478094e+02
7.149451299999999492e+02,1.398172502176942942e+02
7.149959099999999808e+02,1.392976031290275500e+02
7.150467499999999745e+02,1.389820980642684560e+02
7.150976000000000568e+02,1.388997697081704246e+02
7.151484400000000505e+02,1.390631987886916079e+02
7.151992800000000443e+02,1.394689474035902492e+02
7.152501200000000381e+02,1.400982837837819659e+02
7.153009600000000319e+02,1.409180371919912034e+02
7.153517500000000382e+02,1.418816414919598969e+02
7.154025900000000320e+02,1.429306087519416621e+02
7.154534300000000258e+02,1.439967711782774700e+02
7.155042700000000195e+02,1.450056089562032469e+02
7.155551100000000133e+02,1.458808370457244621e+02
7.156059599999999818e+02,1.465501773270835884e+02
7.156567999999999756e+02,1.469519405298092636e+02
7.157075800000000072e+02,1.470417492071516392e+02
7.157584200000000010e+02,1.467985178536172839e+02
7.158092699999999695e+02,1.462287289800257213e+02
7.158601099999999633e+02,1.453681411863758512e+02
7.159109499999999571e+02,1.442803402523877878e+02
7.159617899999999509e+02,1.430519631742815534e+02
7.160126299999999446e+02,1.417849212526943745e+02
7.160634199999999510e+02,1.405864341420529513e+02
7.161142599999999447e+02,1.395580709027322825e+02
7.161651000000000522e+02,1.387852006507339127e+02
7.162159400000000460e+02,1.383282402957818249e+02
7.162667800000000398e+02,1.382168476539903281e+02
7.163176300000000083e+02,1.384477848728229787e+02
7.163684700000000021e+02,1.389866435201658703e+02
7.164192500000000337e+02,1.397730712267494937e+02
7.164700900000000274e+02,1.407286625785363299e+02
7.165209399999999960e+02,1.417663485267750332e+02
7.165717799999999897e+02,1.427999832472239063e+02
7.166226199999999835e+02,1.437528938212222158e+02
7.166734599999999773e+02,1.445644011542315752e+02
7.167242999999999711e+02,1.451936888535902028e+02
7.167750899999999774e+02,1.456208241583074141e+02
7.168259299999999712e+02,1.458451527148111211e+02
7.168767699999999650e+02,1.458816367699377565e+02
7.169276099999999587e+02,1.457559404448151952e+02
7.169784499999999525e+02,1.454991630301733778e+02
7.170293000000000347e+02,1.451430795201098078e+02
7.170801400000000285e+02,1.447165829845641554e+02
7.171309199999999464e+02,1.442437659657394136e+02
7.171817600000000539e+02,1.437437672639729840e+02
7.172326000000000477e+02,1.432321906095008330e+02
7.172834500000000162e+02,1.427236181509121877e+02
7.173342900000000100e+02,1.422345366882246935e+02
7.173851300000000037e+02,1.417859025545983798e+02
7.174359699999999975e+02,1.414046131165157192e+02
7.174867600000000039e+02,1.411233313856639882e+02
7.175375999999999976e+02,1.409784049361394693e+02
7.175884399999999914e+02,1.410059877811051479e+02
7.176392799999999852e+02,1.412368520095978397e+02
7.176901199999999790e+02,1.416906939023898815e+02
7.177409699999999475e+02,1.423709309519196609e+02
7.177918100000000550e+02,1.432610053177283760e+02
7.178425899999999729e+02,1.443230406315067285e+02
7.178934299999999666e+02,1.454993641050193958e+02
7.179442699999999604e+02,1.467169595269972149e+02
7.179951200000000426e+02,1.478944368442121515e+02
7.180459600000000364e+02,1.489506757854002785e+02
7.180968000000000302e+02,1.498140000344899647e+02
7.181476400000000240e+02,1.504306166992209626e+02
7.181984300000000303e+02,1.507711327568090667e+02
7.182492700000000241e+02,1.508342209311046531e+02
7.183001100000000179e+02,1.506469072525529782e+02
7.183509500000000116e+02,1.502614258710004833e+02
7.184017900000000054e+02,1.497490593501367186e+02
7.184526399999999740e+02,1.491917843085759898e+02
7.185034799999999677e+02,1.486728172453436230e+02
7.185542599999999993e+02,1.482672704028001363e+02
7.186050999999999931e+02,1.480340749495951513e+02
7.186559399999999869e+02,1.480101254900228867e+02
7.187067899999999554e+02,1.482072824022056352e+02
7.187576299999999492e+02,1.486124855772432625e+02
7.188084700000000566e+02,1.491908378728625166e+02
7.188593100000000504e+02,1.498911590152416693e+02
7.189101600000000190e+02,1.506532318628288749e+02
7.189609400000000505e+02,1.514157911861260288e+02
7.190117800000000443e+02,1.521242541246280098e+02
7.190626200000000381e+02,1.527372604183926228e+02
7.191134600000000319e+02,1.532312655328877895e+02
7.191643100000000004e+02,1.536026866047630506e+02
7.192151499999999942e+02,1.538674080961263826e+02
7.192659899999999880e+02,1.540577755393771611e+02
7.193167700000000195e+02,1.542175056378524403e+02
7.193676100000000133e+02,1.543951860164713423e+02
7.194184599999999818e+02,1.546372009866848884e+02
7.194692999999999756e+02,1.549809825940312180e+02
7.195201399999999694e+02,1.554494416147180971e+02
7.195709799999999632e+02,1.560472855334047040e+02
7.196218300000000454e+02,1.567596959817759057e+02
7.196726099999999633e+02,1.575535431505480517e+02
7.197234499999999571e+02,1.583809939586704729e+02
7.197742899999999509e+02,1.591850638662604354e+02
7.198251299999999446e+02,1.599064094600318811e+02
7.198759800000000268e+02,1.604904961322749841e+02
7.199268200000000206e+02,1.608942278484294093e+02
7.199776600000000144e+02,1.610912040427880925e+02
7.200284400000000460e+02,1.610749628407059504e+02
7.200792800000000398e+02,1.608598514699016846e+02
7.201301300000000083e+02,1.604794898214031491e+02
7.201809700000000021e+02,1.599831098051762979e+02
7.202318099999999959e+02,1.594303117712234723e+02
7.202826499999999896e+02,1.588849422915457694e+02
7.203334999999999582e+02,1.584088468652159065e+02
7.203842799999999897e+02,1.580561905924840289e+02
7.204351199999999835e+02,1.578688932016838464e+02
7.204859599999999773e+02,1.578735284052396821e+02
7.205367999999999711e+02,1.580798312248007846e+02
7.205876500000000533e+02,1.584807746676428906e+02
7.206384900000000471e+02,1.590540404547045910e+02
7.206893300000000409e+02,1.597646237730024836e+02
7.207401099999999587e+02,1.605682723016259104e+02
7.207909499999999525e+02,1.614154499873739042e+02
7.208418000000000347e+02,1.622555198449756517e+02
7.208926400000000285e+02,1.630408458914752146e+02
7.209434800000000223e+02,1.637305192385216230e+02
7.209943200000000161e+02,1.642934232994066406e+02
7.210451699999999846e+02,1.647103798077481827e+02
7.210959500000000162e+02,1.649751731839647846e+02
7.211467900000000100e+02,1.650943426316590035e+02
7.211976300000000037e+02,1.650857562182877984e+02
7.212484699999999975e+02,1.649761246622941826e+02
7.212993199999999661e+02,1.647977508380499785e+02
7.213501599999999598e+02,1.645849164260300199e+02
7.214009999999999536e+02,1.643703553848460217e+02
7.214517799999999852e+02,1.641822411880582422e+02
7.215026199999999790e+02,1.640420223162592208e+02
7.215534699999999475e+02,1.639632952311987708e+02
7.216043100000000550e+02,1.639517347464114607e+02
7.216551500000000487e+02,1.640059419327753005e+02
7.217059900000000425e+02,1.641189497370931463e+02
7.217568400000000111e+02,1.642800665029001266e+02
7.218076200000000426e+02,1.644767438547461609e+02
7.218584600000000364e+02,1.646962202464555673e+02
7.219093000000000302e+02,1.649267960558812831e+02
7.219601400000000240e+02,1.651587149899282849e+02
7.220109899999999925e+02,1.653847326123162134e+02
7.220618299999999863e+02,1.656005218360156448e+02
7.221126699999999801e+02,1.658050801035343227e+02
7.221634500000000116e+02,1.660012571253589329e+02
7.222142900000000054e+02,1.661964219031046355e+02
7.222651399999999740e+02,1.664031535418899068e+02
7.223159799999999677e+02,1.666397041521653364e+02
7.223668199999999615e+02,1.669298828717044785e+02
7.224176599999999553e+02,1.673019854505559749e+02
7.224685100000000375e+02,1.677864708898879940e+02
7.225192899999999554e+02,1.684122724463026657e+02
7.225701299999999492e+02,1.692019064250763734e+02
7.226209700000000566e+02,1.701658641374210106e+02
7.226718100000000504e+02,1.712970758718900015e+02
7.227226600000000190e+02,1.725664484368571152e+02
7.227735000000000127e+02,1.739205348811114504e+02
7.228243400000000065e+02,1.752822544297636966e+02
7.228751200000000381e+02,1.765552355756884992e+02
7.229259600000000319e+02,1.776318396449152033e+02
7.229768100000000004e+02,1.784043088334105107e+02
7.230276499999999942e+02,1.787778731365945077e+02
7.230784899999999880e+02,1.786841578393211307e+02
7.231293299999999817e+02,1.780929610102913614e+02
7.231801799999999503e+02,1.770204919500796450e+02
7.232310199999999440e+02,1.755325025663653378e+02
7.232817999999999756e+02,1.737413737972237868e+02
7.233326399999999694e+02,1.717970536096217700e+02
7.233834799999999632e+02,1.698726548380574570e+02
7.234343300000000454e+02,1.681463622280928689e+02
7.234851700000000392e+02,1.667819253109186093e+02
7.235360100000000330e+02,1.659103145518424753e+02
7.235868500000000267e+02,1.656150315954576797e+02
7.236376299999999446e+02,1.659230932075707017e+02
7.236884800000000268e+02,1.668029203173234407e+02
7.237393200000000206e+02,1.681693801767095806e+02
7.237901600000000144e+02,1.698952066109024202e+02
7.238410000000000082e+02,1.718271234119486053e+02
7.238918499999999767e+02,1.738043613471128594e+02
7.239426899999999705e+02,1.756769875005412871e+02
7.239934700000000021e+02,1.773215932496305243e+02
7.240443099999999959e+02,1.786523841038060141e+02
7.240951499999999896e+02,1.796264905346708076e+02
7.241459999999999582e+02,1.802432396046137626e+02
7.241968399999999519e+02,1.805380385005849746e+02
7.242476799999999457e+02,1.805722757065853443e+02
7.242985200000000532e+02,1.804211280437579319e+02
7.243492999999999711e+02,1.801613073679297088e+02
7.244001500000000533e+02,1.798605847509643638e+02
7.244509900000000471e+02,1.795704469484265360e+02
7.245018300000000409e+02,1.793225719021944542e+02
7.245526700000000346e+02,1.791290868577184767e+02
7.246035200000000032e+02,1.789859278343506617e+02
7.246543599999999969e+02,1.788781649361625909e+02
7.247051400000000285e+02,1.787859648174325855e+02
7.247559800000000223e+02,1.786899456916666225e+02
7.248068200000000161e+02,1.785750016796559976e+02
7.248576699999999846e+02,1.784321458135397904e+02
7.249085099999999784e+02,1.782584317737237427e+02
7.249593499999999722e+02,1.780554492440487877e+02
7.250101899999999659e+02,1.778271563765476913e+02
7.250609699999999975e+02,1.775778681279882676e+02
7.251118199999999661e+02,1.773110657540744626e+02
7.251626599999999598e+02,1.770293830725830730e+02
7.252134999999999536e+02,1.767357449946053407e+02
7.252643399999999474e+02,1.764352805303229275e+02
7.253151900000000296e+02,1.761373915548277012e+02
7.253660300000000234e+02,1.758572847133467860e+02
7.254168100000000550e+02,1.756163796484431714e+02
7.254676500000000487e+02,1.754412621197457156e+02
7.255184900000000425e+02,1.753611914872530519e+02
7.255693400000000111e+02,1.754045165099380768e+02
7.256201800000000048e+02,1.755946210906252247e+02
7.256710199999999986e+02,1.759461520026887058e+02
7.257218599999999924e+02,1.764622464923456846e+02
7.257726400000000240e+02,1.771332902200325350e+02
7.258234899999999925e+02,1.779374412622457839e+02
7.258743299999999863e+02,1.788428225228168742e+02
7.259251699999999801e+02,1.798109870711749352e+02
7.259760099999999738e+02,1.808010603281367992e+02
7.260268600000000561e+02,1.817738948729424635e+02
7.260777000000000498e+02,1.826956402273337687e+02
7.261284799999999677e+02,1.835403029874671006e+02
7.261793199999999615e+02,1.842911030709023237e+02
7.262301599999999553e+02,1.849406636956296950e+02
7.262810100000000375e+02,1.854902570166672433e+02
7.263318500000000313e+02,1.859484323252709146e+02
7.263826900000000251e+02,1.863293696117989953e+02
7.264335300000000188e+02,1.866512395927292971e+02
7.264843100000000504e+02,1.869347394671036682e+02
7.265351600000000190e+02,1.872018472045866986e+02
7.265860000000000127e+02,1.874747309562906707e+02
7.266368400000000065e+02,1.877746907715530256e+02
7.266876800000000003e+02,1.881210100509273104e+02
7.267385299999999688e+02,1.885296510934130367e+02
7.267893699999999626e+02,1.890118253346709025e+02
7.268401499999999942e+02,1.895725772330882251e+02
7.268909899999999880e+02,1.902096108274382686e+02
7.269418299999999817e+02,1.909126331599013042e+02
7.269926799999999503e+02,1.916634721300864896e+02
7.270435199999999440e+02,1.924371443101581463e+02
7.270943600000000515e+02,1.932039112845660327e+02
7.271452000000000453e+02,1.939321938619052332e+02
7.271960400000000391e+02,1.945920428940722218e+02
7.272468300000000454e+02,1.951587269745185154e+02
7.272976700000000392e+02,1.956159211038609271e+02
7.273485100000000330e+02,1.959579874170296137e+02
7.273993500000000267e+02,1.961909364408872989e+02
7.274501999999999953e+02,1.963318362265665655e+02
7.275010399999999890e+02,1.964066725821270154e+02
7.275518799999999828e+02,1.964469195915653472e+02
7.276026600000000144e+02,1.964853117935643922e+02
7.276535000000000082e+02,1.965514740715427138e+02
7.277043499999999767e+02,1.966681265036485797e+02
7.277551899999999705e+02,1.968485181619616924e+02
7.278060299999999643e+02,1.970955558141153574e+02
7.278568699999999581e+02,1.974028038187564391e+02
7.279077099999999518e+02,1.977571856593761765e+02
7.279584999999999582e+02,1.981428774399290660e+02
7.280093399999999519e+02,1.985456174631315207e+02
7.280601799999999457e+02,1.989565250198292290e+02
7.281110200000000532e+02,1.993745663216952266e+02
7.281618700000000217e+02,1.998070345574413977e+02
7.282127100000000155e+02,2.002677945936595449e+02
7.282635500000000093e+02,2.007735145261909793e+02
7.283143300000000409e+02,2.013385732857584287e+02
7.283651700000000346e+02,2.019696940522951536e+02
7.284160200000000032e+02,2.026615185295637787e+02
7.284668599999999969e+02,2.033942528572770811e+02
7.285176999999999907e+02,2.041341781629888601e+02
7.285685399999999845e+02,2.048372796224372792e+02
7.286193799999999783e+02,2.054556085308656748e+02
7.286701699999999846e+02,2.059453830104253029e+02
7.287210099999999784e+02,2.062753869758972201e+02
7.287718499999999722e+02,2.064340478289465750e+02
7.288226899999999659e+02,2.064337118789583201e+02
7.288735400000000482e+02,2.063110774458612013e+02
7.289243800000000419e+02,2.061234100206158928e+02
7.289752200000000357e+02,2.059409260939958131e+02
7.290259999999999536e+02,2.058364471277400298e+02
7.290768399999999474e+02,2.058739581312530333e+02
7.291276900000000296e+02,2.060979586359691211e+02
7.291785300000000234e+02,2.065254229468740164e+02
7.292293700000000172e+02,2.071418047518253047e+02
7.292802100000000110e+02,2.079018936857612516e+02
7.293310500000000047e+02,2.087355614551879057e+02
7.293818400000000111e+02,2.095576458511415865e+02
7.294326800000000048e+02,2.102805369182482309e+02
7.294835199999999986e+02,2.108275590563140440e+02
7.295343599999999924e+02,2.111450633037654541e+02
7.295852099999999609e+02,2.112112906925190714e+02
