7.064050300000000107e+02,1.135424992510969702e+02
7.064558700000000044e+02,1.152374455048241941e+02
7.065067099999999982e+02,1.166452381267762348e+02
7.065575599999999667e+02,1.177063366352476947e+02
7.066083999999999605e+02,1.183896306589251566e+02
7.066592399999999543e+02,1.186914466434539861e+02
7.067100199999999859e+02,1.186329882155072397e+02
7.067608599999999797e+02,1.182567789465162349e+02
7.068117099999999482e+02,1.176225447044648007e+02
7.068625500000000557e+02,1.168027977440536063e+02
7.069133900000000494e+02,1.158782218402721753e+02
7.069642300000000432e+02,1.149328527466234391e+02
7.070150800000000118e+02,1.140490276781681160e+02
7.070658600000000433e+02,1.133021442318410976e+02
7.071167000000000371e+02,1.127554024916065742e+02
7.071675400000000309e+02,1.124548651196820970e+02
7.072183800000000247e+02,1.124253111498084365e+02
7.072692299999999932e+02,1.126674343570190473e+02
7.073200699999999870e+02,1.131569136109012987e+02
7.073709099999999808e+02,1.138457478993533698e+02
7.074216900000000123e+02,1.146660134142914842e+02
7.074725300000000061e+02,1.155358964930301084e+02
7.075233799999999746e+02,1.163675322748959360e+02
7.075742199999999684e+02,1.170758894240049273e+02
7.076250599999999622e+02,1.175877375217350647e+02
7.076758999999999560e+02,1.178496540727133635e+02
7.077267500000000382e+02,1.178340908102194362e+02
7.077775299999999561e+02,1.175427194329183465e+02
7.078283699999999499e+02,1.170065888159543448e+02
7.078792099999999436e+02,1.162830066452672924e+02
7.079300500000000511e+02,1.154494572643219072e+02
7.079809000000000196e+02,1.145952327299177398e+02
7.080317400000000134e+02,1.138117403964663055e+02
7.080825800000000072e+02,1.131826234008351122e+02
7.081333600000000388e+02,1.127748689053852615e+02
7.081842000000000326e+02,1.126319753394364227e+02
7.082350500000000011e+02,1.127700106212540163e+02
7.082858899999999949e+02,1.131770394279764247e+02
7.083367299999999886e+02,1.138159651158881189e+02
7.083875699999999824e+02,1.146303715954438474e+02
7.084384199999999510e+02,1.155525244425220848e+02
7.084891999999999825e+02,1.165123652462147987e+02
7.085400399999999763e+02,1.174461688203742398e+02
7.085908799999999701e+02,1.183035707633005984e+02
7.086417199999999639e+02,1.190519239206594051e+02
7.086925700000000461e+02,1.196773800943231265e+02
7.087434100000000399e+02,1.201826537816994716e+02
7.087942500000000337e+02,1.205820144028489125e+02
7.088450299999999515e+02,1.208945653153961075e+02
7.088958699999999453e+02,1.211372016507519049e+02
7.089467200000000275e+02,1.213187219540021289e+02
7.089975600000000213e+02,1.214363722427885790e+02
7.090484000000000151e+02,1.214756494329983383e+02
7.090992400000000089e+02,1.214135588321330630e+02
7.091500899999999774e+02,1.212248209595229298e+02
7.092008700000000090e+02,1.208898882013135108e+02
7.092517100000000028e+02,1.204031875098981317e+02
7.093025499999999965e+02,1.197798466420133252e+02
7.093533899999999903e+02,1.190593330893363202e+02
7.094042399999999589e+02,1.183049204166151185e+02
7.094550799999999526e+02,1.175986187829475114e+02
7.095059199999999464e+02,1.170320387224175107e+02
7.095566999999999780e+02,1.166944467569434067e+02
7.096075399999999718e+02,1.166598666324913864e+02
7.096583900000000540e+02,1.169753604922746746e+02
7.097092300000000478e+02,1.176525256234869090e+02
7.097600700000000415e+02,1.186637708166978342e+02
7.098109100000000353e+02,1.199441700324802866e+02
7.098617600000000039e+02,1.213987663472099712e+02
7.099125400000000354e+02,1.229142844318677561e+02
7.099633800000000292e+02,1.243734722772287995e+02
7.100142200000000230e+02,1.256698654958831440e+02
7.100650600000000168e+02,1.267207235449755274e+02
7.101159099999999853e+02,1.274762272678380697e+02
7.101667499999999791e+02,1.279236812918542654e+02
7.102175899999999729e+02,1.280863081732154569e+02
7.102683700000000044e+02,1.280170994907545321e+02
7.103192099999999982e+02,1.277889486154100638e+02
7.103700599999999667e+02,1.274828056956271496e+02
7.104208999999999605e+02,1.271757927824157122e+02
7.104717399999999543e+02,1.269310821249353296e+02
7.105225799999999481e+02,1.267909190062352423e+02
7.105734300000000303e+02,1.267735543454709983e+02
7.106242700000000241e+02,1.268741605101401433e+02
7.106750500000000557e+02,1.270691585921987041e+02
7.107258900000000494e+02,1.273228910231170232e+02
7.107767300000000432e+02,1.275953000012537188e+02
7.108275800000000118e+02,1.278492471938643149e+02
7.108784200000000055e+02,1.280563172371057874e+02
7.109292599999999993e+02,1.282003325904782400e+02
7.109800999999999931e+02,1.282782897738915437e+02
7.110308800000000247e+02,1.282989147486068191e+02
7.110817299999999932e+02,1.282794404144860323e+02
7.111325699999999870e+02,1.282414634834119624e+02
7.111834099999999808e+02,1.282068039920054900e+02
7.112342499999999745e+02,1.281941684076831507e+02
7.112851000000000568e+02,1.282171434360832052e+02
7.113359400000000505e+02,1.282836881147439101e+02
7.113867199999999684e+02,1.283969277426121209e+02
7.114375599999999622e+02,1.285567639717800716e+02
7.114883999999999560e+02,1.287616616959152793e+02
7.115392500000000382e+02,1.290099847464362597e+02
7.115900900000000320e+02,1.293004215824311132e+02
7.116409300000000258e+02,1.296313273687628680e+02
7.116917700000000195e+02,1.299991431886936084e+02
7.117425500000000511e+02,1.303963587645478412e+02
7.117934000000000196e+02,1.308096890867186346e+02
7.118442400000000134e+02,1.312191847224668777e+02
7.118950800000000072e+02,1.315988682153806053e+02
7.119459200000000010e+02,1.319191994354507358e+02
7.119967699999999695e+02,1.321512712098780185e+02
7.120476099999999633e+02,1.322722012133727958e+02
7.120983899999999949e+02,1.322708093374774592e+02
7.121492299999999886e+02,1.321524405229368142e+02
7.122000699999999824e+02,1.319417779577629801e+02
7.122509199999999510e+02,1.316827187255533715e+02
7.123017599999999447e+02,1.314348331557870324e+02
7.123526000000000522e+02,1.312665310750464585e+02
7.124034400000000460e+02,1.312457048280479057e+02
7.124542199999999639e+02,1.314291830537181909e+02
7.125050700000000461e+02,1.318526899415307980e+02
7.125559100000000399e+02,1.325230740179228519e+02
7.126067500000000337e+02,1.334143141254918135e+02
7.126575900000000274e+02,1.344682580050714762e+02
7.127084399999999960e+02,1.356002916057679215e+02
7.127592799999999897e+02,1.367093100969663055e+02
7.128100600000000213e+02,1.376906171717547522e+02
7.128609000000000151e+02,1.384498565256953100e+02
7.129117400000000089e+02,1.389158751971329764e+02
7.129625899999999774e+02,1.390505685036252146e+02
7.130134299999999712e+02,1.388542297200629037e+02
7.130642699999999650e+02,1.383656354542668510e+02
7.131151099999999587e+02,1.376569125897146932e+02
7.131658899999999903e+02,1.368240148172857857e+02
7.132167399999999589e+02,1.359742596794699807e+02
7.132675799999999526e+02,1.352127487606350087e+02
7.133184199999999464e+02,1.346295699636713437e+02
7.133692600000000539e+02,1.342894690965433426e+02
7.134201000000000477e+02,1.342252320486511508e+02
7.134709500000000162e+02,1.344354261867259197e+02
7.135217300000000478e+02,1.348865137942104866e+02
7.135725700000000415e+02,1.355187716193142080e+02
7.136234100000000353e+02,1.362550084003977418e+02
7.136742600000000039e+02,1.370108135831544018e+02
7.137250999999999976e+02,1.377050057226047954e+02
7.137759399999999914e+02,1.382690562188477088e+02
7.138267799999999852e+02,1.386544991469400827e+02
7.138775600000000168e+02,1.388376487286325585e+02
7.139284099999999853e+02,1.388212841096921295e+02
7.139792499999999791e+02,1.386332898476398441e+02
7.140300899999999729e+02,1.383225365605171078e+02
7.140809299999999666e+02,1.379525363195198793e+02
7.141317699999999604e+02,1.375936028660464387e+02
7.141826200000000426e+02,1.373143786145923002e+02
7.142333999999999605e+02,1.371736478089526372e+02
7.142842399999999543e+02,1.372133275056693265e+02
7.143350799999999481e+02,1.374534095252876966e+02
7.143859300000000303e+02,1.378894212347308326e+02
7.144367700000000241e+02,1.384926979401034828e+02
7.144876100000000179e+02,1.392134442443546618e+02
7.145384500000000116e+02,1.399862441891594926e+02
7.145892900000000054e+02,1.407374010686560268e+02
7.146400800000000118e+02,1.413932834348753715e+02
7.146909200000000055e+02,1.418887487791510011e+02
7.147417599999999993e+02,1.421747201617092458e+02
7.147925999999999931e+02,1.422240971677869652e+02
7.148434399999999869e+02,1.420353712790711143e+02
7.148942899999999554e+02,1.416335595517560080e+02
7.149451299999999492e+02,1.410683403712097004e+02
7.149959099999999808e+02,1.404095456259220782e+02
7.150467499999999745e+02,1.397404155677763811e+02
7.150976000000000568e+02,1.391492418395728805e+02
7.151484400000000505e+02,1.387201988790397138e+02
7.151992800000000443e+02,1.385242813645043611e+02
7.152501200000000381e+02,1.386113102276968334e+02
7.153009600000000319e+02,1.390039257127504300e+02
7.153517500000000382e+02,1.396943402619853032e+02
7.154025900000000320e+02,1.406443736151205144e+02
7.154534300000000258e+02,1.417889496000356644e+02
7.155042700000000195e+02,1.430428288590083810e+02
7.155551100000000133e+02,1.443099311197803161e+02
7.156059599999999818e+02,1.454942227586781200e+02
7.156567999999999756e+02,1.465108709346591809e+02
7.157075800000000072e+02,1.472962470757171616e+02
7.157584200000000010e+02,1.478154342377992805e+02
7.158092699999999695e+02,1.480661626348946243e+02
7.158601099999999633e+02,1.480785423883721137e+02
7.159109499999999571e+02,1.479105287790759746e+02
7.159617899999999509e+02,1.476396648579951716e+02
7.160126299999999446e+02,1.473522069838527386e+02
7.160634199999999510e+02,1.471311586244190437e+02
7.161142599999999447e+02,1.470449402437454296e+02
7.161651000000000522e+02,1.471383622853045949e+02
7.162159400000000460e+02,1.474272393463573678e+02
7.162667800000000398e+02,1.478974277980369152e+02
7.163176300000000083e+02,1.485083703373789490e+02
7.163684700000000021e+02,1.492005043098362762e+02
7.164192500000000337e+02,1.499052628651213865e+02
7.164700900000000274e+02,1.505559837326016464e+02
7.165209399999999960e+02,1.510979186282928595e+02
7.165717799999999897e+02,1.514957326979101140e+02
7.166226199999999835e+02,1.517373629602639937e+02
7.166734599999999773e+02,1.518337772329769848e+02
7.167242999999999711e+02,1.518149126638294888e+02
7.167750899999999774e+02,1.517227363285071249e+02
7.168259299999999712e+02,1.516028369466745573e+02
7.168767699999999650e+02,1.514961456989009605e+02
7.169276099999999587e+02,1.514322710456030165e+02
7.169784499999999525e+02,1.514255521548915624e+02
7.170293000000000347e+02,1.514743722838421718e+02
7.170801400000000285e+02,1.515636417980050510e+02
7.171309199999999464e+02,1.516697814378851774e+02
7.171817600000000539e+02,1.517671138014671612e+02
7.172326000000000477e+02,1.518343729795691104e+02
7.172834500000000162e+02,1.518600909578465519e+02
7.173342900000000100e+02,1.518458899061682530e+02
7.173851300000000037e+02,1.518071379486376031e+02
7.174359699999999975e+02,1.517709243846734068e+02
7.174867600000000039e+02,1.517717847235702777e+02
7.175375999999999976e+02,1.518459747502936068e+02
7.175884399999999914e+02,1.520253012036179143e+02
7.176392799999999852e+02,1.523315436839058634e+02
7.176901199999999790e+02,1.527723610532503926e+02
7.177409699999999475e+02,1.533393052983460336e+02
7.177918100000000550e+02,1.540082211564092631e+02
7.178425899999999729e+02,1.547419483720233870e+02
7.178934299999999666e+02,1.554949162429851697e+02
7.179442699999999604e+02,1.562189657710968334e+02
7.179951200000000426e+02,1.568695778416357030e+02
7.180459600000000364e+02,1.574116380239728983e+02
7.180968000000000302e+02,1.578239306968469009e+02
7.181476400000000240e+02,1.581017193047572107e+02
7.181984300000000303e+02,1.582570195744678756e+02
7.182492700000000241e+02,1.583164838432110173e+02
7.183001100000000179e+02,1.583171534760276700e+02
7.183509500000000116e+02,1.583006603335816465e+02
7.184017900000000054e+02,1.583067197592318678e+02
7.184526399999999740e+02,1.583669101154817724e+02
7.185034799999999677e+02,1.584997411394190010e+02
7.185542599999999993e+02,1.587078584411121085e+02
7.186050999999999931e+02,1.589779242049565653e+02
7.186559399999999869e+02,1.592832936740364289e+02
7.187067899999999554e+02,1.595891379428896926e+02
7.187576299999999492e+02,1.598592262618949178e+02
7.188084700000000566e+02,1.600632569683747306e+02
7.188593100000000504e+02,1.601834817172089629e+02
7.189101600000000190e+02,1.602194395492204819e+02
7.189609400000000505e+02,1.601899027933091020e+02
7.190117800000000443e+02,1.601315917830676767e+02
7.190626200000000381e+02,1.600947612379600571e+02
7.191134600000000319e+02,1.601362992588011593e+02
7.191643100000000004e+02,1.603114109505366685e+02
7.192151499999999942e+02,1.606652027999129473e+02
7.192659899999999880e+02,1.612254966566145526e+02
7.193167700000000195e+02,1.619979833369550022e+02
7.193676100000000133e+02,1.629644194150675389e+02
7.194184599999999818e+02,1.640840556333900508e+02
7.194692999999999756e+02,1.652979594967580113e+02
7.195201399999999694e+02,1.665354552323367159e+02
7.195709799999999632e+02,1.677216285214366280e+02
7.196218300000000454e+02,1.687847733089295446e+02
7.196726099999999633e+02,1.696627932317580587e+02
7.197234499999999571e+02,1.703078697196328903e+02
7.197742899999999509e+02,1.706891009339316838e+02
7.198251299999999446e+02,1.707932141609626626e+02
7.198759800000000268e+02,1.706237765024255566e+02
7.199268200000000206e+02,1.701995125424902824e+02
7.199776600000000144e+02,1.695523531985384693e+02
7.200284400000000460e+02,1.687256945145530551e+02
7.200792800000000398e+02,1.677730809177587901e+02
7.201301300000000083e+02,1.667572124576374790e+02
7.201809700000000021e+02,1.657488898406946873e+02
7.202318099999999959e+02,1.648253305824580366e+02
7.202826499999999896e+02,1.640672703052360077e+02
7.203334999999999582e+02,1.635544285178875441e+02
7.203842799999999897e+02,1.633592518652959882e+02
7.204351199999999835e+02,1.635392940844864995e+02
7.204859599999999773e+02,1.641290634485218618e+02
7.205367999999999711e+02,1.651325613289436376e+02
7.205876500000000533e+02,1.665179486712742403e+02
7.206384900000000471e+02,1.682157339377214669e+02
7.206893300000000409e+02,1.701215428610221636e+02
7.207401099999999587e+02,1.721039290715248455e+02
7.207909499999999525e+02,1.740168949123652453e+02
7.208418000000000347e+02,1.757159412045704698e+02
7.208926400000000285e+02,1.770757081574438985e+02
7.209434800000000223e+02,1.780067601361153038e+02
7.209943200000000161e+02,1.784689248876797194e+02
7.210451699999999846e+02,1.784788839114506516e+02
7.210959500000000162e+02,1.781104102774643820e+02
7.211467900000000100e+02,1.774866718405710628e+02
7.211976300000000037e+02,1.767652070238656279e+02
7.212484699999999975e+02,1.761173461048605589e+02
7.212993199999999661e+02,1.757047987926360690e+02
7.213501599999999598e+02,1.756566945843463827e+02
7.214009999999999536e+02,1.760504398475816004e+02
7.214517799999999852e+02,1.768993149492775103e+02
7.215026199999999790e+02,1.781488283653145857e+02
7.215534699999999475e+02,1.796826003576057076e+02
7.216043100000000550e+02,1.813371515053793530e+02
7.216551500000000487e+02,1.829236357726917390e+02
7.217059900000000425e+02,1.842534948113240887e+02
7.217568400000000111e+02,1.851643925860403499e+02
7.218076200000000426e+02,1.855427217660648296e+02
7.218584600000000364e+02,1.853394722649857442e+02
7.219093000000000302e+02,1.845772412685104200e+02
7.219601400000000240e+02,1.833474848257852159e+02
7.220109899999999925e+02,1.817985505215177966e+02
7.220618299999999863e+02,1.801163583939385262e+02
7.221126699999999801e+02,1.785006058817916141e+02
7.221634500000000116e+02,1.771399140289665581e+02
7.222142900000000054e+02,1.761893412615858665e+02
7.222651399999999740e+02,1.757531929913807289e+02
7.223159799999999677e+02,1.758751559247647833e+02
7.223668199999999615e+02,1.765366477456755376e+02
7.224176599999999553e+02,1.776630827454949610e+02
7.224685100000000375e+02,1.791366904243843408e+02
7.225192899999999554e+02,1.808137297929613965e+02
7.225701299999999492e+02,1.825435068705868673e+02
7.226209700000000566e+02,1.841865575202332934e+02
7.226718100000000504e+02,1.856296774436205510e+02
7.227226600000000190e+02,1.867960951449265963e+02
7.227735000000000127e+02,1.876498884616961220e+02
7.228243400000000065e+02,1.881946191313105032e+02
7.228751200000000381e+02,1.884669778515702205e+02
7.229259600000000319e+02,1.885268813253772180e+02
7.229768100000000004e+02,1.884458562154540289e+02
7.230276499999999942e+02,1.882956350358650468e+02
7.230784899999999880e+02,1.881386748991696436e+02
7.231293299999999817e+02,1.880218387744337747e+02
7.231801799999999503e+02,1.879738382635052005e+02
7.232310199999999440e+02,1.880063404515805985e+02
7.232817999999999756e+02,1.881180085759926897e+02
7.233326399999999694e+02,1.883002814934684466e+02
7.233834799999999632e+02,1.885434720276814460e+02
7.234343300000000454e+02,1.888418074925387486e+02
7.234851700000000392e+02,1.891963287801403624e+02
7.235360100000000330e+02,1.896150475715983532e+02
7.235868500000000267e+02,1.901103443447678387e+02
7.236376299999999446e+02,1.906941679345543719e+02
7.236884800000000268e+02,1.913720679319598332e+02
7.237393200000000206e+02,1.921373708095944437e+02
7.237901600000000144e+02,1.929668487097020204e+02
7.238410000000000082e+02,1.938190169177340749e+02
7.238918499999999767e+02,1.946357658559416279e+02
7.239426899999999705e+02,1.953474575543032188e+02
7.239934700000000021e+02,1.958809928467658779e+02
7.240443099999999959e+02,1.961697917865124339e+02
7.240951499999999896e+02,1.961642252549907539e+02
7.241459999999999582e+02,1.958408637843912175e+02
7.241968399999999519e+02,1.952090042652183399e+02
7.242476799999999457e+02,1.943132846545958898e+02
7.242985200000000532e+02,1.932317451928218759e+02
7.243492999999999711e+02,1.920693523984131161e+02
7.244001500000000533e+02,1.909476628255670789e+02
7.244509900000000471e+02,1.899918637973600823e+02
7.245018300000000409e+02,1.893168058163829244e+02
7.245526700000000346e+02,1.890137875012794950e+02
7.246035200000000032e+02,1.891397583008479728e+02
7.246543599999999969e+02,1.897102916048180532e+02
7.247051400000000285e+02,1.906972026779150440e+02
7.247559800000000223e+02,1.920311098812720445e+02
7.248068200000000161e+02,1.936086379594008520e+02
7.248576699999999846e+02,1.953034105904208104e+02
7.249085099999999784e+02,1.969795387337914576e+02
7.249593499999999722e+02,1.985060299487415705e+02
7.250101899999999659e+02,1.997704516363053244e+02
7.250609699999999975e+02,2.006902867508030397e+02
7.251118199999999661e+02,2.012207106506371304e+02
7.251626599999999598e+02,2.013579584102920705e+02
7.252134999999999536e+02,2.011379915656009985e+02
7.252643399999999474e+02,2.006307477712297782e+02
7.253151900000000296e+02,1.999307958421811975e+02
7.253660300000000234e+02,1.991456531695367573e+02
7.254168100000000550e+02,1.983832935524238223e+02
7.254676500000000487e+02,1.977404407622489373e+02
7.255184900000000425e+02,1.972930925604660786e+02
7.255693400000000111e+02,1.970903682307275062e+02
7.256201800000000048e+02,1.971522679094638022e+02
7.256710199999999986e+02,1.974713481392154790e+02
7.257218599999999924e+02,1.980177449895765847e+02
7.257726400000000240e+02,1.987465052674839967e+02
7.258234899999999925e+02,1.996058949187005283e+02
7.258743299999999863e+02,2.005452898214212212e+02
7.259251699999999801e+02,2.015214265934386901e+02
7.259760099999999738e+02,2.025021660507407546e+02
7.260268600000000561e+02,2.034674284884730753e+02
7.260777000000000498e+02,2.044075026046128869e+02
7.261284799999999677e+02,2.053194074089144010e+02
7.261793199999999615e+02,2.062023118595616609e+02
7.262301599999999553e+02,2.070531347834816813e+02
7.262810100000000375e+02,2.078633444256031453e+02
7.263318500000000313e+02,2.086176825768047536e+02
7.263826900000000251e+02,2.092951176496500523e+02
7.264335300000000188e+02,2.098718693287329131e+02
7.264843100000000504e+02,2.103259314832371842e+02
7.265351600000000190e+02,2.106422221986929628e+02
7.265860000000000127e+02,2.108173560028808993e+02
7.266368400000000065e+02,2.108630780114629317e+02
7.266876800000000003e+02,2.108076067916297234e+02
7.267385299999999688e+02,2.106944619189429773e+02
7.267893699999999626e+02,2.105787478427912731e+02
7.268401499999999942e+02,2.105212666176208813e+02
7.268909899999999880e+02,2.105811805115963011e+02
7.269418299999999817e+02,2.108081939403861895e+02
7.269926799999999503e+02,2.112353398088894494e+02
7.270435199999999440e+02,2.118734224532351504e+02
7.270943600000000515e+02,2.127079899314938132e+02
7.271452000000000453e+02,2.136994015412285819e+02
7.271960400000000391e+02,2.147861569472815120e+02
7.272468300000000454e+02,2.158912091698461495e+02
7.272976700000000392e+02,2.169305522591871807e+02
7.273485100000000330e+02,2.178230169617109482e+02
7.273993500000000267e+02,2.184999817548584247e+02
7.274501999999999953e+02,2.189136577096206793e+02
7.275010399999999890e+02,2.190427577240050425e+02
7.275518799999999828e+02,2.188947085393540988e+02
7.276026600000000144e+02,2.185040688169724774e+02
7.276535000000000082e+02,2.179274071662138965e+02
7.277043499999999767e+02,2.172354745656532486e+02
7.277551899999999705e+02,2.165039704260320548e+02
7.278060299999999643e+02,2.158044547713589338e+02
7.278568699999999581e+02,2.151969358428540602e+02
7.279077099999999518e+02,2.147253468945921213e+02
7.279584999999999582e+02,2.144165604981786259e+02
7.280093399999999519e+02,2.142828717103876386e+02
7.280601799999999457e+02,2.143271516597121433e+02
7.281110200000000532e+02,2.145492826495240308e+02
7.281618700000000217e+02,2.149521679372378173e+02
7.282127100000000155e+02,2.155456473900941035e+02
7.282635500000000093e+02,2.163470566079364232e+02
7.283143300000000409e+02,2.173778766405767726e+02
7.283651700000000346e+02,2.186568016729825104e+02
7.284160200000000032e+02,2.201904283856729876e+02
7.284668599999999969e+02,2.219634607668468504e+02
7.285176999999999907e+02,2.239306745757123167e+02
7.285685399999999845e+02,2.260128036424609945e+02
7.286193799999999783e+02,2.280979838638959905e+02
7.286701699999999846e+02,2.300494941644536766e+02
7.287210099999999784e+02,2.317194153750437806e+02
7.287718499999999722e+02,2.329666850844273824e+02
7.288226899999999659e+02,2.336770693151779597e+02
7.288735400000000482e+02,2.337819853183470684e+02
7.289243800000000419e+02,2.332730191697258135e+02
7.289752200000000357e+02,2.322094288426503113e+02
7.290259999999999536e+02,2.307168566156169902e+02
7.290768399999999474e+02,2.289767564153400770e+02
7.291276900000000296e+02,2.272074701871425475e+02
7.291785300000000234e+02,2.256392301598691574e+02
7.292293700000000172e+02,2.244863970321389104e+02
7.292802100000000110e+02,2.239207903940153415e+02
7.293310500000000047e+02,2.240499268525138064e+02
7.293818400000000111e+02,2.249033476286430471e+02
7.294326800000000048e+02,2.264290816006375735e+02
7.294835199999999986e+02,2.285008252352463956e+02
7.295343599999999924e+02,2.309348559108190955e+02
7.295852099999999609e+02,2.335142759788140552e+02
