5.637080700000000206e+02,5.602966538697661747e+01
5.637595199999999522e+02,5.678831346356069076e+01
5.638110400000000482e+02,5.765089976021792495e+01
5.638625500000000557e+02,5.857824779468985810e+01
5.639140599999999495e+02,5.952416129750887563e+01
5.639655800000000454e+02,6.044116684419351060e+01
5.640170299999999770e+02,6.128594688348873376e+01
5.640685399999999845e+02,6.202363719649213181e+01
5.641200599999999667e+02,6.263041182852629163e+01
5.641715699999999742e+02,6.309412288548362824e+01
5.642230200000000195e+02,6.341313305490556473e+01
5.642745400000000018e+02,6.359380245447921709e+01
5.643260500000000093e+02,6.364730662042432385e+01
5.643775600000000168e+02,6.358653059202915614e+01
5.644290799999999990e+02,6.342369727336787122e+01
5.644805300000000443e+02,6.316917044469745690e+01
5.645320400000000518e+02,6.283157400455883135e+01
5.645835600000000341e+02,6.241905441697620205e+01
5.646350700000000415e+02,6.194124913925219289e+01
5.646865800000000490e+02,6.141136340248882419e+01
5.647380399999999554e+02,6.084773102532825817e+01
5.647895499999999629e+02,6.027434321367481118e+01
5.648410599999999704e+02,5.972004620400962693e+01
5.648925799999999526e+02,5.921638698757556085e+01
5.649440299999999979e+02,5.879436890152000927e+01
5.649955400000000054e+02,5.848061027692727265e+01
5.650470599999999877e+02,5.829353722631800139e+01
5.650985699999999952e+02,5.824026409870486987e+01
5.651500899999999774e+02,5.831472320445797664e+01
5.652015400000000227e+02,5.849742069346973494e+01
5.652530500000000302e+02,5.875695355324851477e+01
5.653045700000000124e+02,5.905316478973820438e+01
5.653560800000000199e+02,5.934157879914995704e+01
5.654075900000000274e+02,5.957857743546299645e+01
5.654590500000000475e+02,5.972666916546202032e+01
5.655105600000000550e+02,5.975917795974491042e+01
5.655620699999999488e+02,5.966373495908030122e+01
5.656135900000000447e+02,5.944408704625024598e+01
5.656650399999999763e+02,5.911992905314632196e+01
5.657165499999999838e+02,5.872470208991594376e+01
5.657680699999999661e+02,5.830155601626239559e+01
5.658195799999999736e+02,5.789792141860991848e+01
5.658710899999999810e+02,5.755934460590776069e+01
5.659225500000000011e+02,5.732337713353822295e+01
5.659740600000000086e+02,5.721435280454777228e+01
5.660255700000000161e+02,5.723981336570829370e+01
5.660770899999999983e+02,5.738915725582427285e+01
5.661286000000000058e+02,5.763479971905211841e+01
5.661800500000000511e+02,5.793578168657976590e+01
5.662315700000000334e+02,5.824339867782890678e+01
5.662830800000000409e+02,5.850809771187496011e+01
5.663345900000000483e+02,5.868666668086085991e+01
5.663860499999999547e+02,5.874866116152507090e+01
5.664375599999999622e+02,5.868109998295001617e+01
5.664890699999999697e+02,5.849070584794792182e+01
5.665405899999999519e+02,5.820333426042622449e+01
5.665920999999999594e+02,5.786066270789265786e+01
5.666435500000000047e+02,5.751462995696694946e+01
5.666950699999999870e+02,5.722045168145661620e+01
5.667465799999999945e+02,5.702923804543541308e+01
5.667980999999999767e+02,5.698127130664806828e+01
5.668496099999999842e+02,5.710086698488456136e+01
5.669010600000000295e+02,5.739346923337392781e+01
5.669525800000000118e+02,5.784527032983459094e+01
5.670040900000000192e+02,5.842525824672645740e+01
5.670556000000000267e+02,5.908924842438602809e+01
5.671070600000000468e+02,5.978519982771651797e+01
5.671585700000000543e+02,6.045898693989296646e+01
5.672100799999999481e+02,6.105981159313079587e+01
5.672616000000000440e+02,6.154458051895148429e+01
5.673131100000000515e+02,6.188081378499114038e+01
5.673645599999999831e+02,6.204793786135783762e+01
5.674160799999999654e+02,6.203709993179155902e+01
5.674675899999999729e+02,6.184986528368673220e+01
5.675190999999999804e+02,6.149628806255815761e+01
5.675706199999999626e+02,6.099285875189684702e+01
5.676220700000000079e+02,6.036073516137811623e+01
5.676735800000000154e+02,5.962448639366835579e+01
5.677250999999999976e+02,5.881136711263656736e+01
5.677766100000000051e+02,5.795094514168394539e+01
5.678280600000000504e+02,5.707477647191213777e+01
5.678795800000000327e+02,5.621578945871261368e+01
5.679310900000000402e+02,5.540711210275643595e+01
5.679826000000000477e+02,5.468023521492845873e+01
5.680341200000000299e+02,5.406261102471574276e+01
5.680855699999999615e+02,5.357499031894951713e+01
5.681370799999999690e+02,5.322895025461281193e+01
5.681885999999999513e+02,5.302512021235884987e+01
5.682401099999999587e+02,5.295255612452701399e+01
5.682916300000000547e+02,5.298955148287660677e+01
5.683430799999999863e+02,5.310593596934072735e+01
5.683945899999999938e+02,5.326664695213947454e+01
5.684461099999999760e+02,5.343611746850692157e+01
5.684976199999999835e+02,5.358285413639453054e+01
5.685491299999999910e+02,5.368351271513341061e+01
5.686005900000000111e+02,5.372583090250295612e+01
5.686521000000000186e+02,5.370993942040269076e+01
5.687036100000000260e+02,5.364781699422617578e+01
5.687551300000000083e+02,5.356094279909560640e+01
5.688065800000000536e+02,5.347648528584332439e+01
5.688580899999999474e+02,5.342260370283000270e+01
5.689096100000000433e+02,5.342359011438073679e+01
5.689611200000000508e+02,5.349562009414526642e+01
5.690126299999999446e+02,5.364380095645017832e+01
5.690640899999999647e+02,5.386101704180442340e+01
5.691155999999999722e+02,5.412879919088658198e+01
5.691671099999999797e+02,5.442013089335132037e+01
5.692186299999999619e+02,5.470379532862558136e+01
5.692701399999999694e+02,5.494961467092915086e+01
5.693215900000000147e+02,5.513377709702515261e+01
5.693731099999999969e+02,5.524341469934641680e+01
5.694246200000000044e+02,5.527969405067344155e+01
5.694761399999999867e+02,5.525889609472038444e+01
5.695275900000000320e+02,5.521125952695953742e+01
5.695791000000000395e+02,5.517769433269045720e+01
5.696306200000000217e+02,5.520478675795853718e+01
5.696821300000000292e+02,5.533876482860374324e+01
5.697336400000000367e+02,5.561923823447634163e+01
5.697851000000000568e+02,5.607354990244406423e+01
5.698366099999999506e+02,5.671248117401573552e+01
5.698881199999999581e+02,5.752785886618072908e+01
5.699396400000000540e+02,5.849235457644336833e+01
5.699911499999999478e+02,5.956148465734175090e+01
5.700425999999999931e+02,6.067755273986389852e+01
5.700941199999999753e+02,6.177505809940502246e+01
5.701456299999999828e+02,6.278694444302273325e+01
5.701971399999999903e+02,6.365099487597841943e+01
5.702486000000000104e+02,6.431568919236212878e+01
5.703001100000000179e+02,6.474492061124902875e+01
5.703516200000000254e+02,6.492110726674724219e+01
5.704031400000000076e+02,6.484641341721129493e+01
5.704546500000000151e+02,6.454199940805706603e+01
5.705060999999999467e+02,6.404542945964109890e+01
5.705576200000000426e+02,6.340656224896599724e+01
5.706091300000000501e+02,6.268240980312313582e+01
5.706606399999999439e+02,6.193155515198586869e+01
5.707121600000000399e+02,6.120875258699398813e+01
5.707636099999999715e+02,6.056028868487479855e+01
5.708151199999999790e+02,6.002056155013011107e+01
5.708666399999999612e+02,5.961015691898703750e+01
5.709181499999999687e+02,5.933549084876703716e+01
5.709696000000000140e+02,5.918988399273936096e+01
5.710211199999999963e+02,5.915576564635215107e+01
5.710726300000000037e+02,5.920760267162594204e+01
5.711241499999999860e+02,5.931512125692785986e+01
5.711756599999999935e+02,5.944643427537654645e+01
5.712271100000000388e+02,5.957078509950613210e+01
5.712786300000000210e+02,5.966074193191734309e+01
5.713301400000000285e+02,5.969379481302692625e+01
5.713816500000000360e+02,5.965339590599342756e+01
5.714331700000000183e+02,5.952952920715297580e+01
5.714846199999999499e+02,5.931889877195397531e+01
5.715361299999999574e+02,5.902479696458466663e+01
5.715876500000000533e+02,5.865667520835529558e+01
5.716391599999999471e+02,5.822940902350330106e+01
5.716906099999999924e+02,5.776224144800762161e+01
5.717421299999999746e+02,5.727740994069231562e+01
5.717936399999999821e+02,5.679850733187811329e+01
5.718451499999999896e+02,5.634868499617167004e+01
5.718966699999999719e+02,5.594885958645522805e+01
5.719481200000000172e+02,5.561611710414690180e+01
5.719996300000000247e+02,5.536250795711557515e+01
5.720511500000000069e+02,5.519438944695005489e+01
5.721026600000000144e+02,5.511240169657509114e+01
5.721541700000000219e+02,5.511207085877660461e+01
5.722056300000000419e+02,5.518493624348793247e+01
5.722571400000000494e+02,5.532001424568505143e+01
5.723086499999999432e+02,5.550535814185149519e+01
5.723601700000000392e+02,5.572946020763649244e+01
5.724116199999999708e+02,5.598227507702186045e+01
5.724631299999999783e+02,5.625571661099895948e+01
5.725146499999999605e+02,5.654358314107952310e+01
5.725661599999999680e+02,5.684098052374412191e+01
5.726176799999999503e+02,5.714341866308190987e+01
5.726691299999999956e+02,5.744583480980891466e+01
5.727206400000000031e+02,5.774182933226253311e+01
5.727721599999999853e+02,5.802337690549932603e+01
5.728236699999999928e+02,5.828119767582715127e+01
5.728751800000000003e+02,5.850584889840751401e+01
5.729266400000000203e+02,5.868944736589287459e+01
5.729781500000000278e+02,5.882778282893600874e+01
5.730296600000000353e+02,5.892246085851358828e+01
5.730811800000000176e+02,5.898264550099449366e+01
5.731326299999999492e+02,5.902597517185360942e+01
5.731841399999999567e+02,5.907830587139429213e+01
5.732356600000000526e+02,5.917208750298150477e+01
5.732871699999999464e+02,5.934338289695308788e+01
5.733386799999999539e+02,5.962776603006782494e+01
5.733901399999999740e+02,6.005555066295839595e+01
5.734416499999999814e+02,6.064696696278543442e+01
5.734931599999999889e+02,6.140799006779705849e+01
5.735446799999999712e+02,6.232750953933631166e+01
5.735961899999999787e+02,6.337640526750940495e+01
5.736476400000000240e+02,6.450887354462990686e+01
5.736991600000000062e+02,6.566605318708329264e+01
5.737506700000000137e+02,6.678167567428752704e+01
5.738021899999999960e+02,6.778915281218955613e+01
5.738536400000000413e+02,6.862926811713744257e+01
5.739051500000000487e+02,6.925749408155564879e+01
5.739566700000000310e+02,6.964994277291694402e+01
5.740081800000000385e+02,6.980707974313924069e+01
5.740596900000000460e+02,6.975457972332608847e+01
5.741111499999999523e+02,6.954104838737909233e+01
5.741626599999999598e+02,6.923273537156619284e+01
5.742141699999999673e+02,6.890576902159983774e+01
5.742656899999999496e+02,6.863679948712510281e+01
5.743171999999999571e+02,6.849319359596734103e+01
5.743686500000000024e+02,6.852404195828336242e+01
5.744201699999999846e+02,6.875319154069377703e+01
5.744716799999999921e+02,6.917530225352537343e+01
5.745231899999999996e+02,6.975556446217818518e+01
5.745746500000000196e+02,7.043324904732931202e+01
5.746261600000000271e+02,7.112875350360472737e+01
5.746776700000000346e+02,7.175332630668805223e+01
5.747291900000000169e+02,7.222026568690276349e+01
5.747807000000000244e+02,7.245615476826804979e+01
5.748321499999999560e+02,7.241064973158555063e+01
5.748836700000000519e+02,7.206349304765657848e+01
5.749351799999999457e+02,7.142776441732948456e+01
5.749866899999999532e+02,7.054886627952939193e+01
5.750382100000000491e+02,6.949930555451391001e+01
5.750896599999999808e+02,6.836990200895247938e+01
5.751411699999999882e+02,6.725854649239016680e+01
5.751926899999999705e+02,6.625797824540360637e+01
5.752441999999999780e+02,6.544419832262622094e+01
5.752956500000000233e+02,6.486706292779457783e+01
5.753471700000000055e+02,6.454431524058809089e+01
5.753986800000000130e+02,6.445985698028454181e+01
5.754501999999999953e+02,6.456649577997400513e+01
5.755017100000000028e+02,6.479281013694865976e+01
5.755531600000000481e+02,6.505323152663592623e+01
5.756046800000000303e+02,6.526002536704439194e+01
5.756561900000000378e+02,6.533561216442029718e+01
5.757077000000000453e+02,6.522363516389697224e+01
5.757592200000000275e+02,6.489735082217079309e+01
5.758106699999999591e+02,6.436426626191803280e+01
5.758621799999999666e+02,6.366642461647293061e+01
5.759136999999999489e+02,6.287628180391551069e+01
5.759652099999999564e+02,6.208865868562509149e+01
5.760167199999999639e+02,6.140972635967256821e+01
5.760681799999999839e+02,6.094433605123312958e+01
5.761196899999999914e+02,6.078320121874535431e+01
5.761711999999999989e+02,6.099145935075991787e+01
5.762227199999999812e+02,6.159998514159354244e+01
5.762741700000000264e+02,6.260051432550612560e+01
5.763256800000000339e+02,6.394520335024962776e+01
5.763772000000000162e+02,6.555074151007329419e+01
5.764287100000000237e+02,6.730660417764659087e+01
5.764802200000000312e+02,6.908654620267093094e+01
5.765316800000000512e+02,7.076203874441567621e+01
5.765831899999999450e+02,7.221609842430092385e+01
5.766346999999999525e+02,7.335587957032768713e+01
5.766862200000000485e+02,7.412251580219405867e+01
5.767377300000000560e+02,7.449700216961342392e+01
5.767891799999999876e+02,7.450137569168965967e+01
5.768406999999999698e+02,7.419502932681480445e+01
5.768922099999999773e+02,7.366661170593310715e+01
5.769437299999999595e+02,7.302254060726517082e+01
5.769951800000000048e+02,7.237361023087957790e+01
5.770466900000000123e+02,7.182143167823092256e+01
5.770982099999999946e+02,7.144646840756756490e+01
5.771497200000000021e+02,7.129920354858417397e+01
5.772012300000000096e+02,7.139553141512182322e+01
5.772526900000000296e+02,7.171686435276966165e+01
5.773042000000000371e+02,7.221477768764310667e+01
5.773557100000000446e+02,7.281938178399620654e+01
5.774072300000000268e+02,7.345010804466960508e+01
5.774587400000000343e+02,7.402730050995532451e+01
5.775101899999999659e+02,7.448295738184681625e+01
5.775617099999999482e+02,7.476916709369746172e+01
5.776132199999999557e+02,7.486319132199507465e+01
5.776647299999999632e+02,7.476869087462324615e+01
5.777161899999999832e+02,7.451317979011757586e+01
5.777676999999999907e+02,7.414233576936835846e+01
5.778192099999999982e+02,7.371221106936225453e+01
5.778707299999999805e+02,7.328062123173201314e+01
5.779222399999999880e+02,7.289901505362432488e+01
5.779736900000000333e+02,7.260595725701683989e+01
5.780252100000000155e+02,7.242302506594425893e+01
5.780767200000000230e+02,7.235349359881583098e+01
5.781282300000000305e+02,7.238373611587394407e+01
5.781797500000000127e+02,7.248686578614585585e+01
5.782311999999999443e+02,7.262785457737054173e+01
5.782827099999999518e+02,7.276921886698326603e+01
5.783342300000000478e+02,7.287637060357870666e+01
5.783857400000000553e+02,7.292188138538543285e+01
5.784371899999999869e+02,7.288815760334824745e+01
5.784887099999999691e+02,7.276832789002288848e+01
5.785402199999999766e+02,7.256544639260853558e+01
5.785917399999999589e+02,7.229036957370756511e+01
5.786432499999999663e+02,7.195883570457944245e+01
5.786947000000000116e+02,7.158834665318323687e+01
5.787462199999999939e+02,7.119541963686793906e+01
5.787977300000000014e+02,7.079365608839947299e+01
5.788492400000000089e+02,7.039289111829513956e+01
5.789007599999999911e+02,6.999947295255802260e+01
5.789522100000000364e+02,6.961751234003419597e+01
5.790037200000000439e+02,6.925077006230836218e+01
5.790552400000000262e+02,6.890474239332311868e+01
5.791067500000000337e+02,6.858847535550664531e+01
5.791581999999999653e+02,6.831569191481472103e+01
5.792097199999999475e+02,6.810494146836094842e+01
5.792612299999999550e+02,6.797865568615888776e+01
5.793127399999999625e+02,6.796118806796609135e+01
5.793642599999999447e+02,6.807609252256069965e+01
5.794157099999999900e+02,6.834302831078048257e+01
5.794672199999999975e+02,6.877474364345599156e+01
5.795187399999999798e+02,6.937458038711946529e+01
5.795702499999999873e+02,7.013486452991803333e+01
5.796217699999999695e+02,7.103642036637883450e+01
5.796732200000000148e+02,7.204929700289071093e+01
5.797247300000000223e+02,7.313465058917405770e+01
5.797762500000000045e+02,7.424760575725785827e+01
5.798277600000000120e+02,7.534083621120791463e+01
5.798792099999999436e+02,7.636855732098463534e+01
5.799307300000000396e+02,7.729060440120096587e+01
5.799822400000000471e+02,7.807626708403398652e+01
5.800337500000000546e+02,7.870755334132454095e+01
5.800852700000000368e+02,7.918156414276060673e+01
5.801367199999999684e+02,7.951167849537146992e+01
5.801882299999999759e+02,7.972729282967178221e+01
5.802397499999999582e+02,7.987194404195840036e+01
5.802912599999999657e+02,7.999978180974673592e+01
5.803427699999999732e+02,8.017054048566279789e+01
5.803942299999999932e+02,8.044337557539171257e+01
5.804457400000000007e+02,8.087014173019835539e+01
5.804972500000000082e+02,8.148885717054857025e+01
5.805487699999999904e+02,8.231818310678131922e+01
5.806002200000000357e+02,8.335371615167902348e+01
5.806517300000000432e+02,8.456673534902871836e+01
5.807032500000000255e+02,8.590577395397004068e+01
5.807547600000000330e+02,8.730103178555853560e+01
5.808062700000000405e+02,8.867125581488299702e+01
5.808577299999999468e+02,8.993235234828658520e+01
5.809092399999999543e+02,9.100671068362130711e+01
5.809607499999999618e+02,9.183206249654348596e+01
5.810122699999999440e+02,9.236870306516796347e+01
5.810637799999999515e+02,9.260406724282528046e+01
5.811152299999999968e+02,9.255396882087541144e+01
5.811667499999999791e+02,9.226023901791351989e+01
5.812182599999999866e+02,9.178498389785468703e+01
5.812697799999999688e+02,9.120215704330642836e+01
5.813212300000000141e+02,9.058754600221875819e+01
5.813727400000000216e+02,9.000853814501004990e+01
5.814242600000000039e+02,8.951511718303275700e+01
5.814757700000000114e+02,8.913342114591809207e+01
5.815272800000000188e+02,8.886286935514850427e+01
5.815787400000000389e+02,8.867737399034311352e+01
5.816302500000000464e+02,8.853055492180287445e+01
5.816817600000000539e+02,8.836426115221351552e+01
5.817332800000000361e+02,8.811916576054439076e+01
5.817847900000000436e+02,8.774583547110800907e+01
5.818362399999999752e+02,8.721454987982944829e+01
5.818877599999999575e+02,8.652229059208224271e+01
5.819392699999999650e+02,8.569572317508776393e+01
5.819907799999999725e+02,8.478959604853157828e+01
5.820422399999999925e+02,8.388068585447301473e+01
5.820937500000000000e+02,8.305811495640487863e+01
5.821452600000000075e+02,8.241144078018736252e+01
5.821967799999999897e+02,8.201827620022623933e+01
5.822482899999999972e+02,8.193328818085679188e+01
5.822997400000000425e+02,8.218022590247348091e+01
5.823512600000000248e+02,8.274818250379613005e+01
5.824027700000000323e+02,8.359266794125078093e+01
5.824542800000000398e+02,8.464136185139753366e+01
5.825058000000000220e+02,8.580373187147709757e+01
5.825572499999999536e+02,8.698314449873012677e+01
5.826087599999999611e+02,8.808974024965895921e+01
5.826602799999999434e+02,8.905223874043873877e+01
5.827117899999999509e+02,8.982699228705843097e+01
5.827632399999999961e+02,9.040299367347385839e+01
5.828147599999999784e+02,9.080211033230816042e+01
5.828662699999999859e+02,9.107448742185171398e+01
5.829177899999999681e+02,9.128974809246331290e+01
5.829692999999999756e+02,9.152522985864517580e+01
5.830207500000000209e+02,9.185294759365632444e+01
5.830722700000000032e+02,9.232719909625281218e+01
5.831237800000000107e+02,9.297468755049736444e+01
5.831752900000000182e+02,9.378872000138450460e+01
5.832268100000000004e+02,9.472848483519348406e+01
5.832782600000000457e+02,9.572368527512752223e+01
5.833297700000000532e+02,9.668401217736726494e+01
5.833812900000000354e+02,9.751219696042295482e+01
5.834328000000000429e+02,9.811881142618817364e+01
5.834842499999999745e+02,9.843667049238820255e+01
5.835357699999999568e+02,9.843270174408532114e+01
5.835872799999999643e+02,9.811547685904348270e+01
5.836387899999999718e+02,9.753720641939636948e+01
5.836903099999999540e+02,9.678978860451681498e+01
5.837417599999999993e+02,9.599535206655482966e+01
5.837932700000000068e+02,9.529251420303972964e+01
5.838447899999999890e+02,9.482017205187933939e+01
5.838962999999999965e+02,9.470097026276827989e+01
5.839478100000000040e+02,9.502660918501172205e+01
5.839992700000000241e+02,9.584687391476552420e+01
5.840507800000000316e+02,9.716373337610426120e+01
5.841022900000000391e+02,9.893116099467513891e+01
5.841538100000000213e+02,1.010605672590437791e+02
5.842053200000000288e+02,1.034310143145225283e+02
5.842567699999999604e+02,1.059027974986521485e+02
5.843082900000000564e+02,1.083325999988255433e+02
5.843597999999999502e+02,1.105882962538616141e+02
5.844113200000000461e+02,1.125616050959432783e+02
5.844627699999999777e+02,1.141771488379374802e+02
5.845142799999999852e+02,1.153970037929547914e+02
5.845657999999999674e+02,1.162204537867749821e+02
5.846173099999999749e+02,1.166792934815677114e+02
5.846688199999999824e+02,1.168295874622055095e+02
5.847202800000000025e+02,1.167412029811030436e+02
5.847717900000000100e+02,1.164866513966805428e+02
5.848233000000000175e+02,1.161307765510282053e+02
5.848748199999999997e+02,1.157226275283119890e+02
5.849263300000000072e+02,1.152904840446138621e+02
5.849777800000000525e+02,1.148405204557523831e+02
5.850293000000000347e+02,1.143590664471123119e+02
5.850808100000000422e+02,1.138179201006015973e+02
5.851323200000000497e+02,1.131817587732619756e+02
5.851837799999999561e+02,1.124164288990744183e+02
5.852352899999999636e+02,1.114968115678545075e+02
5.852867999999999711e+02,1.104130659999757000e+02
5.853383199999999533e+02,1.091743306187331939e+02
5.853898299999999608e+02,1.078093691758050454e+02
5.854412800000000061e+02,1.063641258100554836e+02
5.854927999999999884e+02,1.048966260310107685e+02
5.855443099999999959e+02,1.034700587711477340e+02
5.855958299999999781e+02,1.021451375800205312e+02
5.856473399999999856e+02,1.009729273148380742e+02
5.856987900000000309e+02,9.998922412178758634e+01
5.857503100000000131e+02,9.921130841111867937e+01
5.858018200000000206e+02,9.863749739528022076e+01
5.858533300000000281e+02,9.824947041239816770e+01
5.859047900000000482e+02,9.801690130425555481e+01
5.859563000000000557e+02,9.790357921442875977e+01
5.860078099999999495e+02,9.787398838953413360e+01
5.860593300000000454e+02,9.789927944944865601e+01
5.861108400000000529e+02,9.796169916969900271e+01
5.861622899999999845e+02,9.805682374637748921e+01
5.862138099999999667e+02,9.819330996461326322e+01
5.862653199999999742e+02,9.839027612473495310e+01
5.863168299999999817e+02,9.867278667158279859e+01
5.863683499999999640e+02,9.906618858912064240e+01
5.864198000000000093e+02,9.959019904527225719e+01
5.864713100000000168e+02,1.002536589531142397e+02
5.865228299999999990e+02,1.010507531702797337e+02
5.865743400000000065e+02,1.019592792591523249e+02
5.866257900000000518e+02,1.029412590303980721e+02
5.866773100000000341e+02,1.039458718335269793e+02
5.867288200000000415e+02,1.049143864518645870e+02
5.867803300000000490e+02,1.057865147648009412e+02
5.868318500000000313e+02,1.065074317870305549e+02
5.868832999999999629e+02,1.070346201766943182e+02
5.869348099999999704e+02,1.073437098647415979e+02
5.869863299999999526e+02,1.074325928065435392e+02
5.870378399999999601e+02,1.073232877829877197e+02
5.870893600000000561e+02,1.070612906934216113e+02
5.871408099999999877e+02,1.067124434407846962e+02
5.871923199999999952e+02,1.063576537521350076e+02
5.872438399999999774e+02,1.060860595956583694e+02
5.872953499999999849e+02,1.059874169984606596e+02
5.873468000000000302e+02,1.061445687313902511e+02
5.873983200000000124e+02,1.066268079611292166e+02
5.874498300000000199e+02,1.074847899730889651e+02
5.875013400000000274e+02,1.087473925822309866e+02
5.875528600000000097e+02,1.104206269179390603e+02
5.876043100000000550e+02,1.124884110851453869e+02
5.876558199999999488e+02,1.149147954984395739e+02
5.877073400000000447e+02,1.176471127390535258e+02
5.877588500000000522e+02,1.206195344452638238e+02
5.878103599999999460e+02,1.237566408217937095e+02
5.878618199999999661e+02,1.269768045223397763e+02
5.879133299999999736e+02,1.301954009753306423e+02
5.879648399999999810e+02,1.333280189905364921e+02
5.880163599999999633e+02,1.362939086353634366e+02
5.880678100000000086e+02,1.390198439987237009e+02
5.881193200000000161e+02,1.414444059455898639e+02
5.881708399999999983e+02,1.435224458027655885e+02
5.882223500000000058e+02,1.452292394532843787e+02
5.882738600000000133e+02,1.465636545160018898e+02
5.883253200000000334e+02,1.475495931031159103e+02
5.883768300000000409e+02,1.482350752717523790e+02
5.884283400000000483e+02,1.486885941763785866e+02
5.884798600000000306e+02,1.489927661647664934e+02
5.885313700000000381e+02,1.492357503493457500e+02
5.885828199999999697e+02,1.495013386204950905e+02
5.886343399999999519e+02,1.498589351350148604e+02
5.886858499999999594e+02,1.503547872820786040e+02
5.887373700000000554e+02,1.510057606680217930e+02
5.887888199999999870e+02,1.517966677923301688e+02
5.888403299999999945e+02,1.526816998378602648e+02
5.888918499999999767e+02,1.535899409680378085e+02
5.889433599999999842e+02,1.544343531734766373e+02
5.889948699999999917e+02,1.551231017773067151e+02
5.890463300000000118e+02,1.555717318917601801e+02
5.890978400000000192e+02,1.557145639000624158e+02
5.891493500000000267e+02,1.555137747500492651e+02
5.892008700000000090e+02,1.549649545180875521e+02
5.892523800000000165e+02,1.540984207899443561e+02
5.893038299999999481e+02,1.529761576404911807e+02
5.893553500000000440e+02,1.516848318044367545e+02
5.894068600000000515e+02,1.503258424452812392e+02
5.894583699999999453e+02,1.490037185518172009e+02
5.895098299999999654e+02,1.478143522542882806e+02
5.895613399999999729e+02,1.468345382295575803e+02
5.896128499999999804e+02,1.461140938208020827e+02
5.896643699999999626e+02,1.456714937769569929e+02
5.897158799999999701e+02,1.454935106696135847e+02
5.897673300000000154e+02,1.455388563457290161e+02
5.898188499999999976e+02,1.457453240362644351e+02
5.898703600000000051e+02,1.460394892030975029e+02
5.899218799999999874e+02,1.463476923567004349e+02
5.899733899999999949e+02,1.466068444422623145e+02
