7.660329600000000028e+02,2.953190189849723311e+02
7.660837999999999965e+02,2.971519149183639001e+02
7.661345800000000281e+02,2.984994649448673272e+02
7.661854200000000219e+02,2.993215447226991728e+02
7.662362699999999904e+02,2.996271632888514773e+02
7.662871099999999842e+02,2.994735777348425927e+02
7.663379499999999780e+02,2.989601445196536815e+02
7.663887899999999718e+02,2.982174403182219748e+02
7.664396400000000540e+02,2.973928111344116019e+02
7.664904199999999719e+02,2.966340133992086407e+02
7.665412599999999657e+02,2.960729154555453988e+02
7.665920999999999594e+02,2.958112794200279154e+02
7.666429399999999532e+02,2.959104238779636376e+02
7.666937900000000354e+02,2.963860967244469862e+02
7.667446300000000292e+02,2.972092197370787403e+02
7.667954700000000230e+02,2.983123865662709022e+02
7.668462500000000546e+02,2.996012078922804562e+02
7.668970900000000483e+02,3.009689126549834555e+02
7.669479400000000169e+02,3.023121356397510908e+02
7.669987800000000107e+02,3.035456286819382967e+02
7.670496200000000044e+02,3.046137667940449774e+02
7.671004599999999982e+02,3.054971752887672665e+02
7.671513099999999667e+02,3.062135223208233015e+02
7.672020899999999983e+02,3.068124007719572433e+02
7.672529299999999921e+02,3.073651306074438594e+02
7.673037699999999859e+02,3.079511045154623048e+02
7.673546099999999797e+02,3.086428473948310511e+02
7.674054599999999482e+02,3.094921735101190166e+02
7.674563000000000557e+02,3.105196676222942074e+02
7.675071400000000494e+02,3.117092124569909402e+02
7.675579199999999673e+02,3.130085143261915732e+02
7.676087599999999611e+02,3.143356620331243221e+02
7.676596100000000433e+02,3.155908314803892267e+02
7.677104500000000371e+02,3.166714569150786929e+02
7.677612900000000309e+02,3.174886438094795267e+02
7.678121300000000247e+02,3.179823745025426547e+02
7.678629799999999932e+02,3.181331860628214940e+02
7.679137600000000248e+02,3.179684620285936489e+02
7.679646000000000186e+02,3.175622125854626461e+02
7.680154400000000123e+02,3.170281220493051819e+02
7.680662800000000061e+02,3.165065953392171991e+02
7.681171299999999746e+02,3.161474053151750354e+02
7.681679699999999684e+02,3.160902078170828418e+02
7.682188099999999622e+02,3.164455534809058577e+02
7.682695899999999938e+02,3.172790269154461953e+02
7.683204299999999876e+02,3.186007760344039639e+02
7.683712799999999561e+02,3.203620015561119203e+02
7.684221199999999499e+02,3.224590515962831319e+02
7.684729599999999436e+02,3.247447375148415176e+02
7.685238000000000511e+02,3.270455004832410850e+02
7.685746500000000196e+02,3.291822543397465211e+02
7.686254300000000512e+02,3.309922233215136202e+02
7.686762700000000450e+02,3.323489535185875638e+02
7.687271100000000388e+02,3.331779209497940428e+02
7.687779500000000326e+02,3.334657485646317809e+02
7.688288000000000011e+02,3.332618929528441640e+02
7.688796399999999949e+02,3.326726489702745653e+02
7.689304799999999886e+02,3.318483110509612288e+02
7.689813199999999824e+02,3.309651915120479657e+02
7.690321000000000140e+02,3.302048178838516037e+02
7.690829499999999825e+02,3.297329376479888765e+02
7.691337899999999763e+02,3.296809179341501022e+02
7.691846299999999701e+02,3.301317542645874710e+02
7.692354699999999639e+02,3.311122540444524134e+02
7.692863200000000461e+02,3.325921296352682930e+02
7.693371600000000399e+02,3.344898371753794208e+02
7.693879399999999578e+02,3.366841522130864064e+02
7.694387799999999515e+02,3.390297930909027855e+02
7.694896199999999453e+02,3.413749734691849653e+02
7.695404700000000275e+02,3.435786339674924648e+02
7.695913100000000213e+02,3.455252729287535089e+02
7.696421500000000151e+02,3.471357280648344386e+02
7.696929900000000089e+02,3.483728799432175833e+02
7.697437700000000405e+02,3.492419595918886444e+02
7.697946200000000090e+02,3.497858450551763099e+02
7.698454600000000028e+02,3.500763336432486312e+02
7.698962999999999965e+02,3.502028065598610169e+02
7.699471399999999903e+02,3.502599174446354482e+02
7.699979899999999589e+02,3.503359246268319680e+02
7.700488299999999526e+02,3.505030678668974247e+02
7.700996099999999842e+02,3.508110093460035159e+02
7.701504499999999780e+02,3.512838787252019301e+02
7.702012899999999718e+02,3.519209538649663500e+02
7.702521400000000540e+02,3.527005399965519246e+02
7.703029800000000478e+02,3.535862366939138042e+02
7.703538200000000415e+02,3.545345419889421805e+02
7.704046600000000353e+02,3.555026539273341655e+02
7.704554399999999532e+02,3.564553891753163839e+02
7.705062900000000354e+02,3.573703261933819704e+02
7.705571300000000292e+02,3.582405647372686985e+02
7.706079700000000230e+02,3.590748347051590486e+02
7.706588100000000168e+02,3.598950443824743388e+02
7.707096599999999853e+02,3.607316918197236078e+02
7.707604999999999791e+02,3.616178389770590229e+02
7.708112800000000107e+02,3.625825380158382245e+02
7.708621200000000044e+02,3.636446814105307794e+02
7.709129599999999982e+02,3.648082095723488578e+02
7.709638099999999667e+02,3.660594492885158502e+02
7.710146499999999605e+02,3.673670846822196268e+02
7.710654899999999543e+02,3.686849061127182949e+02
7.711163299999999481e+02,3.699570833242981962e+02
7.711671099999999797e+02,3.711253212636299281e+02
7.712179599999999482e+02,3.721369398266381836e+02
7.712688000000000557e+02,3.729527277185127332e+02
7.713196400000000494e+02,3.735533960395546274e+02
7.713704800000000432e+02,3.739436151636212458e+02
7.714213300000000118e+02,3.741529447916111621e+02
7.714721700000000055e+02,3.742334170730555343e+02
7.715229500000000371e+02,3.742540369730542125e+02
7.715737900000000309e+02,3.742929395940307131e+02
7.716246300000000247e+02,3.744283090037231432e+02
7.716754799999999932e+02,3.747293519069822310e+02
7.717263199999999870e+02,3.752485966073385839e+02
7.717771599999999808e+02,3.760165552886365958e+02
7.718279999999999745e+02,3.770393866010182364e+02
7.718787800000000061e+02,3.782996987811023928e+02
7.719296299999999746e+02,3.797601325540546782e+02
7.719804699999999684e+02,3.813689500769880851e+02
7.720313099999999622e+02,3.830666055346691792e+02
7.720821499999999560e+02,3.847922257380494671e+02
7.721330000000000382e+02,3.864890842602572434e+02
7.721838400000000320e+02,3.881084675886616537e+02
7.722346199999999499e+02,3.896117315391048805e+02
7.722854599999999436e+02,3.909707404443402652e+02
7.723363000000000511e+02,3.921671851316095285e+02
7.723871500000000196e+02,3.931914274043556361e+02
7.724379900000000134e+02,3.940414949854645101e+02
7.724888300000000072e+02,3.947226693879432560e+02
7.725396700000000010e+02,3.952478231359021947e+02
7.725904500000000326e+02,3.956383468134351915e+02
7.726413000000000011e+02,3.959252384558985796e+02
7.726921399999999949e+02,3.961497711505933239e+02
7.727429799999999886e+02,3.963631450285305391e+02
7.727938199999999824e+02,3.966246691796080768e+02
7.728446699999999510e+02,3.969982777546470629e+02
7.728955099999999447e+02,3.975475094218944037e+02
7.729463500000000522e+02,3.983294056726639951e+02
7.729971299999999701e+02,3.993880479875678589e+02
7.730479699999999639e+02,4.007486064768631877e+02
7.730988200000000461e+02,4.024127845718293202e+02
7.731496600000000399e+02,4.043564120921452627e+02
7.732005000000000337e+02,4.065296832115473649e+02
7.732513400000000274e+02,4.088601965460902079e+02
7.733021899999999960e+02,4.112585838114703733e+02
7.733529700000000275e+02,4.136261667357452438e+02
7.734038100000000213e+02,4.158638099133669357e+02
7.734546500000000151e+02,4.178809789024856514e+02
7.735054900000000089e+02,4.196039896189283809e+02
7.735563399999999774e+02,4.209825478928199800e+02
7.736071799999999712e+02,4.219939068254681160e+02
7.736580199999999650e+02,4.226442761793589966e+02
7.737087999999999965e+02,4.229674528873484860e+02
7.737596399999999903e+02,4.230209533406013520e+02
7.738104899999999589e+02,4.228801732718069957e+02
7.738613299999999526e+02,4.226312535675599520e+02
7.739121699999999464e+02,4.223633849154812765e+02
7.739630100000000539e+02,4.221612545680325752e+02
7.740138500000000477e+02,4.220982504390207737e+02
7.740646400000000540e+02,4.222309193110939418e+02
7.741154800000000478e+02,4.225950486793506116e+02
7.741663200000000415e+02,4.232036157988743525e+02
7.742171600000000353e+02,4.240467219323415407e+02
7.742680100000000039e+02,4.250934978089255765e+02
7.743188499999999976e+02,4.262958226454834971e+02
7.743696899999999914e+02,4.275935465385232988e+02
7.744204700000000230e+02,4.289207583327227553e+02
7.744713100000000168e+02,4.302125208316617773e+02
7.745221599999999853e+02,4.314114276748584302e+02
7.745729999999999791e+02,4.324733409204170584e+02
7.746238399999999729e+02,4.333717519650442114e+02
7.746746799999999666e+02,4.341003610871003389e+02
7.747255199999999604e+02,4.346736680726243662e+02
7.747763099999999667e+02,4.351255753194844829e+02
7.748271499999999605e+02,4.355061936234624795e+02
7.748779899999999543e+02,4.358771869425042382e+02
7.749288299999999481e+02,4.363060872514870994e+02
7.749796800000000303e+02,4.368600590730479780e+02
7.750305200000000241e+02,4.375996085564784721e+02
7.750813600000000179e+02,4.385727278235029303e+02
7.751321400000000494e+02,4.398099492058283317e+02
7.751829800000000432e+02,4.413207537733952108e+02
7.752338300000000118e+02,4.430917233489680598e+02
7.752846700000000055e+02,4.450867303855767432e+02
7.753355099999999993e+02,4.472493140332103962e+02
7.753863499999999931e+02,4.495071913887848609e+02
7.754371899999999869e+02,4.517786122012201986e+02
7.754879799999999932e+02,4.539800100457138115e+02
7.755388199999999870e+02,4.560341721944236042e+02
7.755896599999999808e+02,4.578779888796262298e+02
7.756404999999999745e+02,4.594687920221866193e+02
7.756913500000000568e+02,4.607883826142430621e+02
7.757421900000000505e+02,4.618440825615014091e+02
7.757930300000000443e+02,4.626665128919041194e+02
7.758438099999999622e+02,4.633042522030810915e+02
7.758946499999999560e+02,4.638160030371109315e+02
7.759455000000000382e+02,4.642613144551235109e+02
7.759963400000000320e+02,4.646912021698730086e+02
7.760471800000000258e+02,4.651401124647244387e+02
7.760980200000000195e+02,4.656205574561466847e+02
7.761488600000000133e+02,4.661214061608631027e+02
7.761996500000000196e+02,4.666102860852054164e+02
7.762504900000000134e+02,4.670399077198746340e+02
7.763013300000000072e+02,4.673574700406752527e+02
7.763521700000000010e+02,4.675157500377970905e+02
7.764030199999999695e+02,4.674841252846262591e+02
7.764538599999999633e+02,4.672576984819826293e+02
7.765046999999999571e+02,4.668629151406595952e+02
7.765554799999999886e+02,4.663585660379577007e+02
7.766063199999999824e+02,4.658317700197652584e+02
7.766571699999999510e+02,4.653893261272218069e+02
7.767080099999999447e+02,4.651455733247711350e+02
7.767588500000000522e+02,4.652084723671929964e+02
7.768096900000000460e+02,4.656659274686662116e+02
7.768605300000000398e+02,4.665743432539698006e+02
7.769113200000000461e+02,4.679510705784850302e+02
7.769621600000000399e+02,4.697717949460188152e+02
7.770130000000000337e+02,4.719731686629859269e+02
7.770638400000000274e+02,4.744602105796012097e+02
7.771146899999999960e+02,4.771173221857558246e+02
7.771655299999999897e+02,4.798212996422477090e+02
7.772163699999999835e+02,4.824545223812496602e+02
7.772672099999999773e+02,4.849165872081478028e+02
7.773179900000000089e+02,4.871330024407469068e+02
7.773688399999999774e+02,4.890600902483641335e+02
7.774196799999999712e+02,4.906858712590353662e+02
7.774705199999999650e+02,4.920273174722287308e+02
7.775213599999999587e+02,4.931248577489755007e+02
7.775721999999999525e+02,4.940353269348364620e+02
7.776230500000000347e+02,4.948246218407815036e+02
7.776738299999999526e+02,4.955611637918989913e+02
7.777246699999999464e+02,4.963109104291877998e+02
7.777755100000000539e+02,4.971341881417563400e+02
7.778263500000000477e+02,4.980841336006095048e+02
7.778772000000000162e+02,4.992061449481469708e+02
7.779280400000000100e+02,5.005375384623949913e+02
7.779788800000000037e+02,5.021066344171516675e+02
7.780296600000000353e+02,5.039307538283849226e+02
7.780805100000000039e+02,5.060130389877435846e+02
7.781313499999999976e+02,5.083385143940402600e+02
7.781821899999999914e+02,5.108702574582369493e+02
7.782330299999999852e+02,5.135468315047719443e+02
7.782838699999999790e+02,5.162821606427947927e+02
7.783347199999999475e+02,5.189687637787773156e+02
7.783854999999999791e+02,5.214847432206664735e+02
7.784363399999999729e+02,5.237042313974164927e+02
7.784871799999999666e+02,5.255102699075283681e+02
7.785380199999999604e+02,5.268084785225977384e+02
7.785888700000000426e+02,5.275395048108720175e+02
7.786397100000000364e+02,5.276882222058353591e+02
7.786905500000000302e+02,5.272879960066513831e+02
7.787413299999999481e+02,5.264190200117467384e+02
7.787921800000000303e+02,5.252006308237718031e+02
7.788430200000000241e+02,5.237784745924805065e+02
7.788938600000000179e+02,5.223082574340460269e+02
7.789447000000000116e+02,5.209383984368124629e+02
7.789955400000000054e+02,5.197941129801554325e+02
7.790463899999999740e+02,5.189652421647393794e+02
7.790971700000000055e+02,5.184995451418560606e+02
7.791480099999999993e+02,5.184022876478750277e+02
7.791988499999999931e+02,5.186419448032899027e+02
7.792496899999999869e+02,5.191608644552484293e+02
7.793005399999999554e+02,5.198889752557929569e+02
7.793513799999999492e+02,5.207581985100172233e+02
7.794022200000000566e+02,5.217151999225864074e+02
7.794529999999999745e+02,5.227304888541282253e+02
7.795038500000000568e+02,5.238025603797711938e+02
7.795546900000000505e+02,5.249566474069072228e+02
7.796055300000000443e+02,5.262385476401803999e+02
7.796563700000000381e+02,5.277047591479891935e+02
7.797072100000000319e+02,5.294106780993218990e+02
7.797580600000000004e+02,5.313988161397938939e+02
7.798088400000000320e+02,5.336888775846680346e+02
7.798596800000000258e+02,5.362711487095580196e+02
7.799105200000000195e+02,5.391040830470105902e+02
7.799613600000000133e+02,5.421163253145123235e+02
7.800122099999999818e+02,5.452128051954177863e+02
7.800630499999999756e+02,5.482840313070386173e+02
7.801138899999999694e+02,5.512173742922363999e+02
7.801646700000000010e+02,5.539089623342182449e+02
7.802155199999999695e+02,5.562748119988593771e+02
7.802663599999999633e+02,5.582599547713341508e+02
7.803171999999999571e+02,5.598445613110909562e+02
7.803680399999999509e+02,5.610463796410706436e+02
7.804188799999999446e+02,5.619191646158698177e+02
7.804697300000000268e+02,5.625471638827229981e+02
7.805205099999999447e+02,5.630361210169951391e+02
7.805713500000000522e+02,5.635016357911679279e+02
7.806221900000000460e+02,5.640560521029856318e+02
7.806730300000000398e+02,5.647952848552148453e+02
7.807238800000000083e+02,5.657871039967778870e+02
7.807747200000000021e+02,5.670623301226944477e+02
7.808255599999999959e+02,5.686101434924247542e+02
7.808763400000000274e+02,5.703782773391933461e+02
7.809271899999999960e+02,5.722782991232003269e+02
7.809780299999999897e+02,5.741955503657700319e+02
7.810288699999999835e+02,5.760027049094700260e+02
7.810797099999999773e+02,5.775754072117151736e+02
7.811305499999999711e+02,5.788081427155560732e+02
7.811814000000000533e+02,5.796284192972224218e+02
7.812321799999999712e+02,5.800075134471826459e+02
7.812830199999999650e+02,5.799664308767461307e+02
7.813338599999999587e+02,5.795762914576156390e+02
7.813846999999999525e+02,5.789529966868610700e+02
7.814355500000000347e+02,5.782466929461141945e+02
7.814863900000000285e+02,5.776271310922513749e+02
7.815372300000000223e+02,5.772664820170706435e+02
7.815880700000000161e+02,5.773214556473776611e+02
7.816388500000000477e+02,5.779166617432689463e+02
7.816897000000000162e+02,5.791310361653042946e+02
7.817405400000000100e+02,5.809888450879643642e+02
7.817913800000000037e+02,5.834563001169652807e+02
7.818422199999999975e+02,5.864442172024920410e+02
7.818930699999999661e+02,5.898164965179366845e+02
7.819439099999999598e+02,5.934035645251360620e+02
7.819946899999999914e+02,5.970193791606938021e+02
7.820455299999999852e+02,6.004802191896206978e+02
7.820963699999999790e+02,6.036233023852556698e+02
7.821472199999999475e+02,6.063233189160314396e+02
7.821980600000000550e+02,6.085052107467269025e+02
7.822489000000000487e+02,6.101519339618039339e+02
7.822997400000000425e+02,6.113064513744036503e+02
7.823505199999999604e+02,6.120677558804809451e+02
7.824013700000000426e+02,6.125812657449499739e+02
7.824522100000000364e+02,6.130244203152551563e+02
7.825030500000000302e+02,6.135887131689935359e+02
7.825538900000000240e+02,6.144597161827613263e+02
7.826047399999999925e+02,6.157968646486416446e+02
7.826555799999999863e+02,6.177148810401497485e+02
7.827063600000000179e+02,6.202686982725085727e+02
7.827572000000000116e+02,6.234435819000832453e+02
7.828080400000000054e+02,6.271518243082209665e+02
7.828588899999999740e+02,6.312368815214961160e+02
7.829097299999999677e+02,6.354851535396157942e+02
7.829605699999999615e+02,6.396448097686358096e+02
7.830114099999999553e+02,6.434502032693458204e+02
7.830621899999999869e+02,6.466496035633448400e+02
7.831130399999999554e+02,6.490333305329082805e+02
7.831638799999999492e+02,6.504590159960720257e+02
7.832147200000000566e+02,6.508707562170343408e+02
7.832655600000000504e+02,6.503094010371773948e+02
7.833164100000000190e+02,6.489121390868292565e+02
7.833672500000000127e+02,6.469007942947191623e+02
7.834180300000000443e+02,6.445596899003685394e+02
7.834688700000000381e+02,6.422053604808579621e+02
7.835197100000000319e+02,6.401515858242236163e+02
7.835705600000000004e+02,6.386739927778173751e+02
7.836213999999999942e+02,6.379786897051009191e+02
7.836722399999999880e+02,6.381790102935988216e+02
7.837230799999999817e+02,6.392834855885971592e+02
7.837738600000000133e+02,6.411967549393466470e+02
7.838247099999999818e+02,6.437334528684859833e+02
7.838755499999999756e+02,6.466433935464605156e+02
7.839263899999999694e+02,6.496448505946852947e+02
7.839772299999999632e+02,6.524616096752256453e+02
7.840280800000000454e+02,6.548589188016287608e+02
7.840789200000000392e+02,6.566735689170460546e+02
7.841296999999999571e+02,6.578341088495481017e+02
7.841805399999999509e+02,6.583685423191820973e+02
7.842313799999999446e+02,6.583985886746021379e+02
7.842822300000000268e+02,6.581214641984116724e+02
7.843330700000000206e+02,6.577818769230115095e+02
7.843839100000000144e+02,6.576382602102873989e+02
7.844347500000000082e+02,6.579279965534493613e+02
7.844855300000000398e+02,6.588364000789839565e+02
7.845363800000000083e+02,6.604735481542082880e+02
7.845872200000000021e+02,6.628618056082557359e+02
7.846380599999999959e+02,6.659352816570443565e+02
7.846888999999999896e+02,6.695507574503321848e+02
7.847397499999999582e+02,6.735080786823062908e+02
7.847905899999999519e+02,6.775768383023726074e+02
7.848413699999999835e+02,6.815255217043700213e+02
7.848922099999999773e+02,6.851492052777732624e+02
7.849430499999999711e+02,6.882923551380604295e+02
7.849939000000000533e+02,6.908641579442985403e+02
7.850447400000000471e+02,6.928449704412087158e+02
7.850955800000000409e+02,6.942837163689422368e+02
7.851464200000000346e+02,6.952872123708610843e+02
7.851971999999999525e+02,6.960033233877609291e+02
7.852480500000000347e+02,6.966004366029179664e+02
7.852988900000000285e+02,6.972459622534114487e+02
7.853497300000000223e+02,6.980864356908488162e+02
7.854005700000000161e+02,6.992313687841983665e+02
7.854514199999999846e+02,7.007423696728593541e+02
7.855022599999999784e+02,7.026283188457369988e+02
7.855530999999999722e+02,7.048466533325520231e+02
7.856038800000000037e+02,7.073101512344637740e+02
7.856547199999999975e+02,7.098980865432171186e+02
7.857055699999999661e+02,7.124702763826871887e+02
7.857564099999999598e+02,7.148823832805234133e+02
7.858072499999999536e+02,7.170008561652783783e+02
7.858580899999999474e+02,7.187160699708464335e+02
7.859089400000000296e+02,7.199525172948035561e+02
7.859597199999999475e+02,7.206752736191725717e+02
7.860105600000000550e+02,7.208923590623649034e+02
7.860614000000000487e+02,7.206530200779934603e+02
7.861122400000000425e+02,7.200423276456251642e+02
7.861630900000000111e+02,7.191728138950720677e+02
7.862139300000000048e+02,7.181741278442831344e+02
7.862647699999999986e+02,7.171818616818402461e+02
7.863155500000000302e+02,7.163267575156951352e+02
7.863663900000000240e+02,7.157254279912327775e+02
7.864172399999999925e+02,7.154735003572181995e+02
7.864680799999999863e+02,7.156417311552692126e+02
7.865189199999999801e+02,7.162751755032107894e+02
7.865697599999999738e+02,7.173949991044338503e+02
7.866206100000000561e+02,7.190020832517597000e+02
7.866713899999999740e+02,7.210812889887046140e+02
7.867222299999999677e+02,7.236051937631266355e+02
7.867730699999999615e+02,7.265363279348189280e+02
7.868239099999999553e+02,7.298273964386926309e+02
7.868747600000000375e+02,7.334195882624629803e+02
7.869256000000000313e+02,7.372397206490205690e+02
7.869764400000000251e+02,7.411974836636675263e+02
7.870272200000000566e+02,7.451843076234727050e+02
7.870780600000000504e+02,7.490752847533667591e+02
7.871289100000000190e+02,7.527351245037494891e+02
7.871797500000000127e+02,7.560283756821728502e+02
7.872305900000000065e+02,7.588332413462771910e+02
7.872814300000000003e+02,7.610574179115575362e+02
7.873322799999999688e+02,7.626536875040701489e+02
7.873830600000000004e+02,7.636326328091595315e+02
7.874338999999999942e+02,7.640699204394583148e+02
7.874847399999999880e+02,7.641061326015920940e+02
7.875355799999999817e+02,7.639380606370866644e+02
7.875864299999999503e+02,7.638015819171135945e+02
7.876372699999999440e+02,7.639475470004643967e+02
7.876881100000000515e+02,7.646133048615662346e+02
7.877388899999999694e+02,7.659933917477819705e+02
7.877897299999999632e+02,7.682133384534928382e+02
7.878405800000000454e+02,7.713104069837044108e+02
7.878914200000000392e+02,7.752243289050024941e+02
7.879422600000000330e+02,7.797998569054002473e+02
7.879931000000000267e+02,7.848013234541193697e+02
7.880439499999999953e+02,7.899376650988948541e+02
7.880947300000000268e+02,7.948947959988126968e+02
7.881455700000000206e+02,7.993710698012077955e+02
7.881964100000000144e+02,8.031110655268533947e+02
7.882472500000000082e+02,8.059331770535451369e+02
7.882980999999999767e+02,8.077474517541226078e+02
7.883489399999999705e+02,8.085616528594102874e+02
7.883997799999999643e+02,8.084753453064076893e+02
7.884505599999999959e+02,8.076636010064638640e+02
7.885013999999999896e+02,8.063533669146848979e+02
7.885522499999999582e+02,8.047963887006649202e+02
7.886030899999999519e+02,8.032427072832749673e+02
7.886539299999999457e+02,8.019181670948557894e+02
7.887047700000000532e+02,8.010082585692924795e+02
7.887556200000000217e+02,8.006492313202197693e+02
7.888064000000000533e+02,8.009260663482905329e+02
7.888572400000000471e+02,8.018758588103540887e+02
7.889080800000000409e+02,8.034946132607906293e+02
7.889589200000000346e+02,8.057454328476289902e+02
7.890097700000000032e+02,8.085665014769682557e+02
7.890606099999999969e+02,8.118779254581819487e+02
7.891114499999999907e+02,8.155871945235857083e+02
7.891622300000000223e+02,8.195935472328437754e+02
7.892130700000000161e+02,8.237917700305976041e+02
7.892639199999999846e+02,8.280759142680794866e+02
7.893147599999999784e+02,8.323431660906032903e+02
7.893655999999999722e+02,8.364977890964796643e+02
7.894164399999999659e+02,8.404548194454458780e+02
7.894672900000000482e+02,8.441431211741926290e+02
7.895180699999999661e+02,8.475075240943754125e+02
7.895689099999999598e+02,8.505100102270066600e+02
7.896197499999999536e+02,8.531301797385195869e+02
7.896705899999999474e+02,8.553653981339876964e+02
7.897214400000000296e+02,8.572310219080551406e+02
7.897722800000000234e+02,8.587609024426952828e+02
7.898231200000000172e+02,8.600080304238759936e+02
7.898739600000000110e+02,8.610448118204260481e+02
7.899247400000000425e+02,8.619621883140309819e+02
7.899755900000000111e+02,8.628667384131064182e+02
7.900264300000000048e+02,8.638750778054817374e+02
7.900772699999999986e+02,8.651053077925884054e+02
7.901281099999999924e+02,8.666658609308085488e+02
7.901789599999999609e+02,8.686427376666410964e+02
7.902297999999999547e+02,8.710866746147396498e+02
7.902805799999999863e+02,8.740021094225285196e+02
7.903314199999999801e+02,8.773398292524218505e+02
7.903822599999999738e+02,8.809948902220431819e+02
7.904331100000000561e+02,8.848108142248576087e+02
7.904839500000000498e+02,8.885902956152611978e+02
7.905347900000000436e+02,8.921117993365644452e+02
7.905856300000000374e+02,8.951506265701154916e+02
7.906364099999999553e+02,8.975023736623782042e+02
7.906872600000000375e+02,8.990062982471811210e+02
7.907381000000000313e+02,8.995659820058154992e+02
7.907889400000000251e+02,8.991648546741314476e+02
7.908397800000000188e+02,8.978745970777847560e+02
7.908906299999999874e+02,8.958551226912204584e+02
7.909414699999999812e+02,8.933456777329264469e+02
7.909922500000000127e+02,8.906475163155034807e+02
7.910430900000000065e+02,8.880995097240022460e+02
7.910939300000000003e+02,8.860488456780991555e+02
7.911447799999999688e+02,8.848195770000805851e+02
7.911956199999999626e+02,8.846821152256782170e+02
7.912464599999999564e+02,8.858267834690092286e+02
7.912972999999999502e+02,8.883442293735427029e+02
7.913480799999999817e+02,8.922148790621729404e+02
7.913989299999999503e+02,8.973087505565242736e+02
7.914497699999999440e+02,9.033959309858900042e+02
7.915006100000000515e+02,9.101669578441725434e+02
7.915514500000000453e+02,9.172613289498758604e+02
7.916022900000000391e+02,9.243014860304663216e+02
7.916531400000000076e+02,9.309289500434150568e+02
7.917039200000000392e+02,9.368389040061779269e+02
7.917547600000000330e+02,9.418094890587470900e+02
7.918056000000000267e+02,9.457224578693314925e+02
7.918564499999999953e+02,9.485726412679094892e+02
7.919072899999999890e+02,9.504648971659734116e+02
7.919581299999999828e+02,9.515987157023077998e+02
7.920089699999999766e+02,9.522422605240864186e+02
7.920597500000000082e+02,9.526990839112351068e+02
7.921105999999999767e+02,9.532718019182881335e+02
7.921614399999999705e+02,9.542274420631231351e+02
7.922122799999999643e+02,9.557688724206415145e+02
7.922631199999999581e+02,9.580157191500813951e+02
7.923139599999999518e+02,9.609966525908351969e+02
7.923648100000000341e+02,9.646531503722037542e+02
7.924155899999999519e+02,9.688531559068353545e+02
7.924664299999999457e+02,9.734117428917227244e+02
7.925172700000000532e+02,9.781151821272584357e+02
7.925681200000000217e+02,9.827447671942331908e+02
7.926189600000000155e+02,9.870973329380024097e+02
7.926698000000000093e+02,9.910004223986846910e+02
7.927206400000000031e+02,9.943212815276501715e+02
7.927714200000000346e+02,9.969700316671093105e+02
7.928222700000000032e+02,9.988982727033810534e+02
7.928731099999999969e+02,1.000094869584481557e+03
7.929239499999999907e+02,1.000580733023673361e+03
7.929747899999999845e+02,1.000404075824850793e+03
7.930256299999999783e+02,9.996370333187036294e+02
7.930764799999999468e+02,9.983738393540352263e+02
7.931272599999999784e+02,9.967301059233939213e+02
7.931780999999999722e+02,9.948422893727421297e+02
7.932289399999999659e+02,9.928662113499243560e+02
7.932797900000000482e+02,9.909735539147667396e+02
7.933306300000000419e+02,9.893455347096943342e+02
7.933814700000000357e+02,9.881634299423687935e+02
7.934323100000000295e+02,9.875961788828761883e+02
7.934830899999999474e+02,9.877859018256575609e+02
7.935339400000000296e+02,9.888327237755100896e+02
7.935847800000000234e+02,9.907807460484212925e+02
7.936356200000000172e+02,9.936072697797396813e+02
7.936864600000000110e+02,9.972173701975755193e+02
7.937373000000000047e+02,1.001445583573831300e+03
7.937881499999999733e+02,1.006065772640326372e+03
7.938389899999999670e+02,1.010809215734228246e+03
7.938897699999999986e+02,1.015389732234434859e+03
7.939406099999999924e+02,1.019533398181517782e+03
7.939914599999999609e+02,1.023009355014574908e+03
7.940422999999999547e+02,1.025657605747837579e+03
7.940931399999999485e+02,1.027409706270893594e+03
7.941439800000000560e+02,1.028298969037310826e+03
7.941948200000000497e+02,1.028458141426854354e+03
7.942456100000000561e+02,1.028104306880664126e+03
7.942964500000000498e+02,1.027512688600121237e+03
7.943472900000000436e+02,1.026982776350607764e+03
7.943981300000000374e+02,1.026801436568514418e+03
7.944489700000000312e+02,1.027208182928732867e+03
7.944998199999999997e+02,1.028367486874508813e+03
7.945506599999999935e+02,1.030351946046223929e+03
7.946014400000000251e+02,1.033138481379581663e+03
7.946522800000000188e+02,1.036617770309102525e+03
7.947031299999999874e+02,1.040615156184573152e+03
7.947539699999999812e+02,1.044919606820320269e+03
7.948048099999999749e+02,1.049316178469286797e+03
7.948556499999999687e+02,1.053617036760402470e+03
7.949064899999999625e+02,1.057686443762846238e+03
7.949572799999999688e+02,1.061456174133143804e+03
7.950081199999999626e+02,1.064929400965088007e+03
7.950589599999999564e+02,1.068172941191740165e+03
7.951097999999999502e+02,1.071299577187480736e+03
7.951606399999999439e+02,1.074443685373740209e+03
7.952114900000000262e+02,1.077734363896987816e+03
7.952623300000000199e+02,1.081270509386167078e+03
7.953131100000000515e+02,1.085101813548290693e+03
7.953639500000000453e+02,1.089218524926699047e+03
7.954147900000000391e+02,1.093551252324224151e+03
7.954656400000000076e+02,1.097980355009989580e+03
7.955164800000000014e+02,1.102352879996904221e+03
7.955673199999999952e+02,1.106503848578641737e+03
7.956181599999999889e+02,1.110278160435450673e+03
