5.382590300000000525e+02,5.593810677335262227e+01
5.383107300000000350e+02,5.563087447070515879e+01
5.383624899999999798e+02,5.516911779156463069e+01
5.384141799999999876e+02,5.463269537303036572e+01
5.384659400000000460e+02,5.410470669446574732e+01
5.385176400000000285e+02,5.365920780133063062e+01
5.385693999999999733e+02,5.335096793165197226e+01
5.386210899999999810e+02,5.320867192710991134e+01
5.386728500000000395e+02,5.323239408138864093e+01
5.387245500000000220e+02,5.339549514508113504e+01
5.387763099999999667e+02,5.365043138964032465e+01
5.388279999999999745e+02,5.393741150561433528e+01
5.388797600000000330e+02,5.419446987642420055e+01
5.389314600000000155e+02,5.436738696096251289e+01
5.389832199999999602e+02,5.441798591339633617e+01
5.390349099999999680e+02,5.432964127463426252e+01
5.390866700000000264e+02,5.410929503312742384e+01
5.391383700000000090e+02,5.378581438339990228e+01
5.391901199999999790e+02,5.340506439230946967e+01
5.392418199999999615e+02,5.302253194667243719e+01
5.392935800000000199e+02,5.269466267053510222e+01
5.393452800000000025e+02,5.247021864361423127e+01
5.393970299999999725e+02,5.238291624218331322e+01
5.394487299999999550e+02,5.244637277030863487e+01
5.395004900000000134e+02,5.265201687947331521e+01
5.395521899999999960e+02,5.297016147568363920e+01
5.396039399999999659e+02,5.335397139042309789e+01
5.396556399999999485e+02,5.374565437719177652e+01
5.397074000000000069e+02,5.408392372800879144e+01
5.397590900000000147e+02,5.431166203813116766e+01
5.398108499999999594e+02,5.438276724415096197e+01
5.398625500000000557e+02,5.426736275627722961e+01
5.399143100000000004e+02,5.395485688726705575e+01
5.399660000000000082e+02,5.345468123486780598e+01
5.400177599999999529e+02,5.279485923466478425e+01
5.400694600000000491e+02,5.201880143574484805e+01
5.401212199999999939e+02,5.118086082329986652e+01
5.401729100000000017e+02,5.034120393603201649e+01
5.402246699999999464e+02,4.956048205322565536e+01
5.402763700000000426e+02,4.889466193653973392e+01
5.403281299999999874e+02,4.839024753424323677e+01
5.403798199999999952e+02,4.808003907710808278e+01
5.404315800000000536e+02,4.797956417580016364e+01
5.404832800000000361e+02,4.808438133451355156e+01
5.405350300000000061e+02,4.836857525100482036e+01
5.405867299999999886e+02,4.878488587325322356e+01
5.406384900000000471e+02,4.926697573510498529e+01
5.406901900000000296e+02,4.973428051853935727e+01
5.407419399999999996e+02,5.009966311510159187e+01
5.407936399999999821e+02,5.027969314272846191e+01
5.408454000000000406e+02,5.020683732041663916e+01
5.408970900000000483e+02,4.984225163648957846e+01
5.409488499999999931e+02,4.918733029501978393e+01
5.410005499999999756e+02,4.829182340973359544e+01
5.410523100000000341e+02,4.725631264151591182e+01
5.411040000000000418e+02,4.622722343670488954e+01
5.411557599999999866e+02,4.538338464440035835e+01
5.412074599999999691e+02,4.491437106910947819e+01
5.412592200000000275e+02,4.499234494400838713e+01
5.413109699999999975e+02,4.574063340784607590e+01
5.413626699999999801e+02,4.720357334606426036e+01
5.414144300000000385e+02,4.932294217689049276e+01
5.414661300000000210e+02,5.192632927525072972e+01
5.415178799999999910e+02,5.473193049627655427e+01
5.415695799999999736e+02,5.737244079296576871e+01
5.416213400000000320e+02,5.943810831215266433e+01
5.416730300000000398e+02,6.053589112490455193e+01
5.417247899999999845e+02,6.035845766329306628e+01
5.417764899999999670e+02,5.875401475538477314e+01
5.418282500000000255e+02,5.578616674326768532e+01
5.418799400000000333e+02,5.177266320970059610e+01
5.419316999999999780e+02,4.729327240797116616e+01
5.419833999999999605e+02,4.316017131021729369e+01
5.420351600000000190e+02,4.034893222859896866e+01
5.420868500000000267e+02,3.989388121347591465e+01
5.421386099999999715e+02,4.275753388279335354e+01
5.421903099999999540e+02,4.968906402760692487e+01
5.422420700000000124e+02,6.109040417443865323e+01
5.422937600000000202e+02,7.690983663896491862e+01
5.423455199999999650e+02,9.658132644785406740e+01
5.423972199999999475e+02,1.190233053669224859e+02
5.424489700000000312e+02,1.427035427672892069e+02
5.425006700000000137e+02,1.657679921461937056e+02
5.425524299999999585e+02,1.862222941212750413e+02
5.426041300000000547e+02,2.021463407988530605e+02
5.426558800000000247e+02,2.119163133859295840e+02
5.427075800000000072e+02,2.144059670829626896e+02
5.427593399999999519e+02,2.091402434837164890e+02
5.428110400000000482e+02,1.963795157648831662e+02
5.428627900000000182e+02,1.771212534666256886e+02
5.429144900000000007e+02,1.530164284125196161e+02
5.429662499999999454e+02,1.262090292581392674e+02
5.430179399999999532e+02,9.911699586242271209e+01
5.430697000000000116e+02,7.418031680418826568e+01
5.431213999999999942e+02,5.360597360334946160e+01
5.431731600000000526e+02,3.913944349187350724e+01
5.432248499999999467e+02,3.188874986023678915e+01
5.432766100000000051e+02,3.222023887919959861e+01
5.433283099999999877e+02,3.973637994340769808e+01
5.433800700000000461e+02,5.333613141714048567e+01
5.434317600000000539e+02,7.134898230162656318e+01
5.434835199999999986e+02,9.172574025481620197e+01
5.435352199999999812e+02,1.122633180154075774e+02
5.435869800000000396e+02,1.308377133640802015e+02
5.436386700000000474e+02,1.456193074075613652e+02
5.436904299999999921e+02,1.552474343979251614e+02
5.437421299999999746e+02,1.589465221136046580e+02
5.437938799999999446e+02,1.565733251015218173e+02
5.438455800000000409e+02,1.485930289654254750e+02
5.438973399999999856e+02,1.359903195433778365e+02
5.439490399999999681e+02,1.201288875739741400e+02
5.440007900000000518e+02,1.025783747919872866e+02
5.440524900000000343e+02,8.493078171449241154e+01
5.441042499999999791e+02,6.862850238174685558e+01
5.441559399999999869e+02,5.482347477023745341e+01
5.442077000000000453e+02,4.428188325277543669e+01
5.442594000000000278e+02,3.734219839101706384e+01
5.443111599999999726e+02,3.392707307776468184e+01
5.443628499999999804e+02,3.360276399441116979e+01
5.444146100000000388e+02,3.567423107738230215e+01
5.444663100000000213e+02,3.930055407327389361e+01
5.445180699999999661e+02,4.361412852880719981e+01
5.445697599999999738e+02,4.782823704390087727e+01
5.446215200000000323e+02,5.132068028048387021e+01
5.446732200000000148e+02,5.368559298360829501e+01
5.447249799999999595e+02,5.475062254003017159e+01
5.447766699999999673e+02,5.456155371842793045e+01
5.448284300000000258e+02,5.334055952517708477e+01
5.448801300000000083e+02,5.142706098124342162e+01
5.449318799999999783e+02,4.921143587820934329e+01
5.449835799999999608e+02,4.707152018311735020e+01
5.450353400000000192e+02,4.532020836084207360e+01
5.450870400000000018e+02,4.416986091440021056e+01
5.451387899999999718e+02,4.371614542400131853e+01
5.451904899999999543e+02,4.394086528429568261e+01
5.452422500000000127e+02,4.473070619025170913e+01
5.452939499999999953e+02,4.590697811636571402e+01
5.453456999999999653e+02,4.726052438936846301e+01
5.453973999999999478e+02,4.858602454909574675e+01
5.454491600000000062e+02,4.971080519368246087e+01
5.455008500000000140e+02,5.051475580136609977e+01
5.455526099999999587e+02,5.093972765548363668e+01
5.456043100000000550e+02,5.098856902014575354e+01
5.456560699999999997e+02,5.071545422731168884e+01
5.457077600000000075e+02,5.021020968478786983e+01
5.457595199999999522e+02,4.957983249934140701e+01
5.458112200000000485e+02,4.893034104090991576e+01
5.458629799999999932e+02,4.835157842542981399e+01
5.459146700000000010e+02,4.790675510240290436e+01
5.459664299999999457e+02,4.762753874530362452e+01
5.460181300000000419e+02,4.751454863382701177e+01
5.460698899999999867e+02,4.754232884884805799e+01
5.461215799999999945e+02,4.766735425170854512e+01
5.461733400000000529e+02,4.783740495276827431e+01
5.462250400000000354e+02,4.800071513893158226e+01
5.462767900000000054e+02,4.811360358245632796e+01
5.463284899999999880e+02,4.814574059347042834e+01
5.463802500000000464e+02,4.808270403876171883e+01
5.464319500000000289e+02,4.792593680113905918e+01
5.464836999999999989e+02,4.769057216597862947e+01
5.465353999999999814e+02,4.740180416309279110e+01
5.465871600000000399e+02,4.709054080763066708e+01
5.466388500000000477e+02,4.678901144613098495e+01
5.466906099999999924e+02,4.652684635455442930e+01
5.467423099999999749e+02,4.632795668830347324e+01
5.467940700000000334e+02,4.620836167980235842e+01
5.468457600000000411e+02,4.617497070963634798e+01
5.468975199999999859e+02,4.622524573717708307e+01
5.469492199999999684e+02,4.634764153543965648e+01
5.470009800000000268e+02,4.652273003291830378e+01
5.470526700000000346e+02,4.672493640909620893e+01
5.471044299999999794e+02,4.692482461827249551e+01
5.471561299999999619e+02,4.709185226682717484e+01
5.472078900000000203e+02,4.719746434182066253e+01
5.472595800000000281e+02,4.721831990531992318e+01
5.473113399999999729e+02,4.713936383155730425e+01
5.473630399999999554e+02,4.695639131792793819e+01
5.474147900000000391e+02,4.667773058813396858e+01
5.474664900000000216e+02,4.632470697582141383e+01
5.475182499999999663e+02,4.593065603305942801e+01
5.475699499999999489e+02,4.553841684307886339e+01
5.476217000000000326e+02,4.519643793495805539e+01
5.476734000000000151e+02,4.495383558040005312e+01
5.477251599999999598e+02,4.485492230470664055e+01
5.477768600000000561e+02,4.493383991227264573e+01
5.478286100000000260e+02,4.520996379385787378e+01
5.478803100000000086e+02,4.568468559907528714e+01
5.479320699999999533e+02,4.634003691488725707e+01
5.479837599999999611e+02,4.713940825089964193e+01
5.480355200000000195e+02,4.803037500504864710e+01
5.480872200000000021e+02,4.894939754097485007e+01
5.481389799999999468e+02,4.982794556184982326e+01
5.481906699999999546e+02,5.059943034730127920e+01
5.482424300000000130e+02,5.120622651537745185e+01
5.482941299999999956e+02,5.160603439488446753e+01
5.483458900000000540e+02,5.177687552870870746e+01
5.483975799999999481e+02,5.172012394568288585e+01
5.484493400000000065e+02,5.146114827921623203e+01
5.485010399999999890e+02,5.104736482087675142e+01
5.485528000000000475e+02,5.054376463657924745e+01
5.486044900000000553e+02,5.002625815511886742e+01
5.486562500000000000e+02,4.957345074540813101e+01
5.487079499999999825e+02,4.925769024391718176e+01
5.487596999999999525e+02,4.913637837684488829e+01
5.488114000000000487e+02,4.924458288742207657e+01
5.488631599999999935e+02,4.958990651346432088e+01
5.489148599999999760e+02,5.015035894380869763e+01
5.489666099999999460e+02,5.087565354655053795e+01
5.490183100000000422e+02,5.169194604121863534e+01
5.490700699999999870e+02,5.250959704030244524e+01
5.491217699999999695e+02,5.323313321082570582e+01
5.491735200000000532e+02,5.377226168216139968e+01
5.492252200000000357e+02,5.405260912500379789e+01
5.492769799999999805e+02,5.402484311287378915e+01
5.493286699999999882e+02,5.367099828176274201e+01
5.493804300000000467e+02,5.300715744993863865e+01
5.494321300000000292e+02,5.208208864984847253e+01
5.494838899999999740e+02,5.097195489887310771e+01
5.495355799999999817e+02,4.977172573970793934e+01
5.495873400000000402e+02,4.858435788781296338e+01
5.496390400000000227e+02,4.750911456890057138e+01
5.496907999999999674e+02,4.663051399212547210e+01
5.497424899999999752e+02,4.600931544274605045e+01
5.497942500000000337e+02,4.567667344752588576e+01
5.498459500000000162e+02,4.563215198528317273e+01
5.498977099999999609e+02,4.584575261230492060e+01
5.499493999999999687e+02,4.626355067450332115e+01
5.500011600000000271e+02,4.681603618516326293e+01
5.500528600000000097e+02,4.742789653009118211e+01
5.501046099999999797e+02,4.802781259020258631e+01
5.501563099999999622e+02,4.855689354492874799e+01
5.502080700000000206e+02,4.897463865153567752e+01
5.502597700000000032e+02,4.926174246488950104e+01
5.503115199999999732e+02,4.941958168808677954e+01
5.503632199999999557e+02,4.946675009966821790e+01
5.504149800000000141e+02,4.943345512763405480e+01
5.504666700000000219e+02,4.935488243105627504e+01
5.505184299999999666e+02,4.926472725560267918e+01
5.505701900000000251e+02,4.918997252625252514e+01
5.506218900000000076e+02,4.914769006782000105e+01
5.506736499999999523e+02,4.914421224958827850e+01
5.507253399999999601e+02,4.917654842233338996e+01
5.507771000000000186e+02,4.923549316432519163e+01
5.508288000000000011e+02,4.930957208855645746e+01
5.508805499999999711e+02,4.938885190827311789e+01
5.509322499999999536e+02,4.946772509076434687e+01
5.509840100000000120e+02,4.954604606846744019e+01
5.510357099999999946e+02,4.962838923928021018e+01
5.510874599999999646e+02,4.972163681259891632e+01
5.511391599999999471e+02,4.983149570156738406e+01
5.511909200000000055e+02,4.995880533161413695e+01
5.512426100000000133e+02,5.009657693957521474e+01
5.512943699999999581e+02,5.022858195526540470e+01
5.513460700000000543e+02,5.033000602220047881e+01
5.513978299999999990e+02,5.037026605736268436e+01
5.514495200000000068e+02,5.031763418944782984e+01
5.515012799999999515e+02,5.014491484456043935e+01
5.515529800000000478e+02,4.983515877789358939e+01
5.516047399999999925e+02,4.938632319060160825e+01
5.516564300000000003e+02,4.881391706493927529e+01
5.517081899999999450e+02,4.815098409550989089e+01
5.517598900000000413e+02,4.744521717934605221e+01
5.518116499999999860e+02,4.675349054495919177e+01
5.518633399999999938e+02,4.613455186702721278e+01
5.519151000000000522e+02,4.564095751581626814e+01
5.519668000000000347e+02,4.531150023472503818e+01
5.520185500000000047e+02,4.516534092280326007e+01
5.520702499999999873e+02,4.519882004698065714e+01
5.521220100000000457e+02,4.538552743408705226e+01
5.521737100000000282e+02,4.567971544419595631e+01
5.522254599999999982e+02,4.602262830831752893e+01
5.522771599999999808e+02,4.635087018633471700e+01
5.523289200000000392e+02,4.660561588405981581e+01
5.523806200000000217e+02,4.674132925204299482e+01
5.524323699999999917e+02,4.673271469975836112e+01
5.524840699999999742e+02,4.657887596113336315e+01
5.525358300000000327e+02,4.630405422970986962e+01
5.525875200000000405e+02,4.595480491177709581e+01
5.526392799999999852e+02,4.559397691795312113e+01
5.526909799999999677e+02,4.529230832026683373e+01
5.527427400000000262e+02,4.511878461487138736e+01
5.527944300000000339e+02,4.513107604633743364e+01
5.528461899999999787e+02,4.536735739485758501e+01
5.528978899999999612e+02,4.584062201918999335e+01
5.529496500000000196e+02,4.653626084956663078e+01
5.530013400000000274e+02,4.741323514812281559e+01
5.530530999999999722e+02,4.840869040232919929e+01
5.531047999999999547e+02,4.944540286084477287e+01
5.531565600000000131e+02,5.044108039826321033e+01
5.532082500000000209e+02,5.131830351980177340e+01
5.532600099999999657e+02,5.201381981225466689e+01
5.533117099999999482e+02,5.248600345693259328e+01
5.533634600000000319e+02,5.271954536675504954e+01
5.534151600000000144e+02,5.272681353183374853e+01
5.534669199999999591e+02,5.254576610686942217e+01
5.535186200000000554e+02,5.223475166470567643e+01
5.535703700000000254e+02,5.186493096240864986e+01
5.536220700000000079e+02,5.151134883996187597e+01
5.536738299999999526e+02,5.124383447454094664e+01
5.537255199999999604e+02,5.111889446029582729e+01
5.537772800000000188e+02,5.117359072952492483e+01
5.538289800000000014e+02,5.142209182588207739e+01
5.538807399999999461e+02,5.185519823405528683e+01
5.539324299999999539e+02,5.244272916220661074e+01
5.539841900000000123e+02,5.313828098915514175e+01
5.540358899999999949e+02,5.388558105121266095e+01
5.540876500000000533e+02,5.462550306215368323e+01
5.541393399999999474e+02,5.530279851563103222e+01
5.541911000000000058e+02,5.587172374540663355e+01
5.542427999999999884e+02,5.629997462422984711e+01
5.542945600000000468e+02,5.657063423252364487e+01
5.543462500000000546e+02,5.668214094176114770e+01
5.543980099999999993e+02,5.664654669678453303e+01
5.544497099999999818e+02,5.648652171524214083e+01
5.545014599999999518e+02,5.623165402203560603e+01
5.545531600000000481e+02,5.591459084369765264e+01
5.546049199999999928e+02,5.556749061588516980e+01
5.546566199999999753e+02,5.521912620266397198e+01
5.547083699999999453e+02,5.489283223025013569e+01
5.547600700000000415e+02,5.460534953342324371e+01
5.548118299999999863e+02,5.436650738676008388e+01
5.548635299999999688e+02,5.417960950421990418e+01
5.549152800000000525e+02,5.404235318468318638e+01
5.549669800000000350e+02,5.394810525740245311e+01
5.550187399999999798e+02,5.388737199366286035e+01
5.550704299999999876e+02,5.384932053929608031e+01
5.551221900000000460e+02,5.382322713700361305e+01
5.551738900000000285e+02,5.379973827404938191e+01
5.552256499999999733e+02,5.377183706831996801e+01
5.552773399999999810e+02,5.373541615700594321e+01
5.553291000000000395e+02,5.368937994256845769e+01
5.553808000000000220e+02,5.363524146347085519e+01
5.554325599999999667e+02,5.357624480200873762e+01
5.554842499999999745e+02,5.351612670759899260e+01
5.555360100000000330e+02,5.345771607373463752e+01
5.555877100000000155e+02,5.340163594211126252e+01
5.556394699999999602e+02,5.334539766837003327e+01
5.556911599999999680e+02,5.328314406212931686e+01
5.557429200000000264e+02,5.320620245460562359e+01
5.557946200000000090e+02,5.310445964742801550e+01
5.558463699999999790e+02,5.296839361186365380e+01
5.558980699999999615e+02,5.279142772388929217e+01
5.559498300000000199e+02,5.257215179408003536e+01
5.560015300000000025e+02,5.231591393910606769e+01
5.560532799999999725e+02,5.203534769214306976e+01
5.561049799999999550e+02,5.174955847542604204e+01
5.561567400000000134e+02,5.148192947996894020e+01
5.562084399999999960e+02,5.125677733756854337e+01
5.562601899999999659e+02,5.109534014616215813e+01
5.563118899999999485e+02,5.101176165850213096e+01
5.563636500000000069e+02,5.100980401430155098e+01
5.564153400000000147e+02,5.108095582859692740e+01
5.564670999999999594e+02,5.120440683296929052e+01
5.565188000000000557e+02,5.134906424774361255e+01
5.565705600000000004e+02,5.147743961187866546e+01
5.566222500000000082e+02,5.155089892510042660e+01
5.566740099999999529e+02,5.153550440468917060e+01
5.567257100000000491e+02,5.140753230783408156e+01
5.567774699999999939e+02,5.115775725991944967e+01
5.568291600000000017e+02,5.079375299105291930e+01
5.568809199999999464e+02,5.033974952078204979e+01
5.569326200000000426e+02,4.983396194594069328e+01
5.569843799999999874e+02,4.932370494814614403e+01
5.570360699999999952e+02,4.885896370479376571e+01
5.570878300000000536e+02,4.848534624782752900e+01
5.571395300000000361e+02,4.823745179159443097e+01
5.571912800000000061e+02,4.813363635147756270e+01
5.572429799999999886e+02,4.817295126627249857e+01
5.572947400000000471e+02,4.833470780444756798e+01
5.573464400000000296e+02,4.858073603739694590e+01
5.573981899999999996e+02,4.886002069322681507e+01
5.574498899999999821e+02,4.911506952803875237e+01
5.575016500000000406e+02,4.928914662497617627e+01
5.575533400000000483e+02,4.933341037301004661e+01
5.576050999999999931e+02,4.921303858442855272e+01
5.576567999999999756e+02,4.891158638060088748e+01
5.577085600000000341e+02,4.843307601307694910e+01
5.577602500000000418e+02,4.780162249980912748e+01
5.578120099999999866e+02,4.705871284320350156e+01
5.578637099999999691e+02,4.625854035629144789e+01
5.579154700000000275e+02,4.546201685186807850e+01
5.579671600000000353e+02,4.473022136649310454e+01
5.580189199999999801e+02,4.411808289513881931e+01
5.580706199999999626e+02,4.366903572181277582e+01
5.581223800000000210e+02,4.341123940124266056e+01
5.581740700000000288e+02,4.335574075271297545e+01
5.582258299999999736e+02,4.349669944994055726e+01
5.582775299999999561e+02,4.381353408000026661e+01
5.583292800000000398e+02,4.427460575453429215e+01
5.583809800000000223e+02,4.484187295345650881e+01
5.584327399999999670e+02,4.547584894880753836e+01
5.584844399999999496e+02,4.614018583588500633e+01
5.585361900000000333e+02,4.680529740331013500e+01
5.585878900000000158e+02,4.745060317505524949e+01
5.586396499999999605e+02,4.806520179145326921e+01
5.586913500000000568e+02,4.864702855936663184e+01
5.587431000000000267e+02,4.920078124641855766e+01
5.587948000000000093e+02,4.973507449111500023e+01
5.588465599999999540e+02,5.025937941718002833e+01
5.588982499999999618e+02,5.078130680042167455e+01
5.589500100000000202e+02,5.130470020926150454e+01
5.590017100000000028e+02,5.182883594122449011e+01
5.590534699999999475e+02,5.234880836243098656e+01
5.591051599999999553e+02,5.285695022584469172e+01
5.591569200000000137e+02,5.334493830269451564e+01
5.592086199999999963e+02,5.380610175010723850e+01
5.592603800000000547e+02,5.423740975687281463e+01
5.593120699999999488e+02,5.464067562822015134e+01
5.593638300000000072e+02,5.502266711535234833e+01
5.594155299999999897e+02,5.539402993010978093e+01
5.594672900000000482e+02,5.576717206398997462e+01
5.595189800000000560e+02,5.615347408736791834e+01
5.595707400000000007e+02,5.656034185023577265e+01
5.596224399999999832e+02,5.698867198921693245e+01
5.596741899999999532e+02,5.743124508932761785e+01
5.597259500000000116e+02,5.787240537928323647e+01
5.597776499999999942e+02,5.828915842875415620e+01
5.598294100000000526e+02,5.865356272998921128e+01
5.598810999999999467e+02,5.893605636404980430e+01
5.599328600000000051e+02,5.910919130838210123e+01
5.599845599999999877e+02,5.915117742687102975e+01
5.600363200000000461e+02,5.904867829127712042e+01
5.600880100000000539e+02,5.879844208488151480e+01
5.601397699999999986e+02,5.840756333239279030e+01
5.601914699999999812e+02,5.789241195958739183e+01
5.602432300000000396e+02,5.727648788750207842e+01
5.602949200000000474e+02,5.658762051015961703e+01
5.603466799999999921e+02,5.585500570425195832e+01
5.603983799999999746e+02,5.510655029518377290e+01
5.604501299999999446e+02,5.436688661294205360e+01
5.605018300000000409e+02,5.365625538025243912e+01
5.605535899999999856e+02,5.299027049829956582e+01
5.606052899999999681e+02,5.238041241581952789e+01
5.606570400000000518e+02,5.183497928976024127e+01
5.607087400000000343e+02,5.136017629597041889e+01
5.607604999999999791e+02,5.096104707163878800e+01
5.608121899999999869e+02,5.064203611752249401e+01
5.608639500000000453e+02,5.040709399475597507e+01
5.609156500000000278e+02,5.025936886590592678e+01
5.609674099999999726e+02,5.020063888318298240e+01
5.610190999999999804e+02,5.023070667764180541e+01
5.610708600000000388e+02,5.034698691717713359e+01
5.611225600000000213e+02,5.054447061081796022e+01
5.611743199999999661e+02,5.081615796946982044e+01
5.612260099999999738e+02,5.115393691312478097e+01
5.612777700000000323e+02,5.154977271375013714e+01
5.613294700000000148e+02,5.199699015432028659e+01
5.613812299999999595e+02,5.249139048384600414e+01
5.614329199999999673e+02,5.303195859596346651e+01
5.614846800000000258e+02,5.362097737406114817e+01
5.615363800000000083e+02,5.426346277045497857e+01
5.615881299999999783e+02,5.496594594342293760e+01
5.616398299999999608e+02,5.573473744063216628e+01
5.616915900000000192e+02,5.657389562379347581e+01
5.617432900000000018e+02,5.748317556221895330e+01
5.617950399999999718e+02,5.845625044383105262e+01
5.618467399999999543e+02,5.947947614754065171e+01
5.618985000000000127e+02,6.053141624479096805e+01
5.619501999999999953e+02,6.158326682051320233e+01
5.620019499999999653e+02,6.260022620608430088e+01
5.620536499999999478e+02,6.354375194033851670e+01
