5.659718000000000302e+02,9.559714681390256885e+01
5.660237399999999752e+02,9.380053998946165450e+01
5.660756800000000339e+02,9.199067480086624471e+01
5.661276199999999790e+02,9.017657188933014822e+01
5.661794999999999618e+02,8.836956283206636442e+01
5.662314499999999953e+02,8.658274996821651825e+01
5.662833900000000540e+02,8.483010741073108818e+01
5.663353299999999990e+02,8.312564867734593577e+01
5.663872699999999440e+02,8.148305071749319950e+01
5.664391500000000406e+02,7.991598793070278361e+01
5.664910899999999856e+02,7.843922146368188919e+01
5.665430300000000443e+02,7.707025303992627130e+01
5.665949699999999893e+02,7.583114101768366311e+01
5.666469100000000481e+02,7.474993920405385950e+01
5.666987900000000309e+02,7.386119355726395952e+01
5.667507299999999759e+02,7.320503467811201403e+01
5.668026700000000346e+02,7.282462552032589542e+01
5.668546099999999797e+02,7.276202900020354036e+01
5.669065600000000131e+02,7.305289399036821862e+01
5.669584399999999960e+02,7.372065528715428684e+01
5.670103800000000547e+02,7.477114092328508832e+01
5.670623199999999997e+02,7.618853148931587782e+01
5.671142599999999447e+02,7.793349945265799761e+01
5.671662000000000035e+02,7.994408147112568486e+01
5.672180799999999863e+02,8.213944356122742363e+01
5.672700200000000450e+02,8.442625177823485672e+01
5.673219599999999900e+02,8.670693639675556597e+01
5.673739000000000487e+02,8.888881059431558640e+01
5.674258399999999938e+02,9.089283507607248680e+01
5.674777199999999766e+02,9.266084090994793598e+01
5.675296600000000353e+02,9.416023363945424762e+01
5.675815999999999804e+02,9.538556814773325243e+01
5.676335400000000391e+02,9.635684343849382572e+01
5.676854899999999589e+02,9.711484080006694342e+01
5.677373700000000554e+02,9.771423778857923992e+01
5.677893100000000004e+02,9.821550830802442533e+01
5.678412499999999454e+02,9.867672637540609060e+01
5.678931900000000041e+02,9.914632127503021763e+01
5.679451299999999492e+02,9.965761003832562892e+01
5.679970100000000457e+02,1.002256095750545484e+02
5.680489499999999907e+02,1.008462685044786156e+02
5.681008900000000494e+02,1.014979210295518897e+02
5.681528299999999945e+02,1.021445036524576295e+02
5.682047700000000532e+02,1.027399219485665043e+02
5.682566500000000360e+02,1.032329176720543131e+02
5.683085899999999810e+02,1.035718532059434125e+02
5.683605300000000398e+02,1.037089715314432112e+02
5.684124799999999595e+02,1.036038673636807914e+02
5.684644200000000183e+02,1.032260797583549845e+02
5.685163000000000011e+02,1.025568551044018051e+02
5.685682399999999461e+02,1.015902098711145669e+02
5.686201800000000048e+02,1.003334369785669935e+02
5.686721199999999499e+02,9.880715561882873033e+01
5.687240600000000086e+02,9.704492271640839363e+01
5.687759399999999914e+02,9.509233512686793688e+01
5.688278800000000501e+02,9.300548789408624373e+01
5.688798199999999952e+02,9.084864302219855858e+01
5.689317600000000539e+02,8.869102042577840450e+01
5.689836999999999989e+02,8.660274580276940526e+01
5.690355799999999817e+02,8.465015859157954026e+01
5.690875200000000405e+02,8.289086166623616236e+01
5.691394699999999602e+02,8.136904066075594244e+01
5.691914100000000190e+02,8.011165531557470842e+01
5.692433499999999640e+02,7.912608103355238143e+01
5.692952299999999468e+02,7.839964831926674549e+01
5.693471700000000055e+02,7.790130505763002589e+01
5.693991099999999506e+02,7.758534489339751872e+01
5.694510500000000093e+02,7.739685009023391160e+01
5.695029899999999543e+02,7.727823877083604032e+01
5.695548700000000508e+02,7.717612874944478563e+01
5.696068099999999959e+02,7.704766471045354592e+01
5.696587500000000546e+02,7.686551538663437100e+01
5.697106899999999996e+02,7.662092506239908118e+01
5.697626299999999446e+02,7.632447188712244213e+01
5.698145100000000411e+02,7.600450163198753728e+01
5.698664599999999609e+02,7.570351938991110785e+01
5.699184000000000196e+02,7.547308438252122187e+01
5.699703399999999647e+02,7.536792585057261817e+01
5.700222800000000234e+02,7.544005927569757830e+01
5.700741600000000062e+02,7.573363012084877255e+01
5.701260999999999513e+02,7.628106361437872351e+01
5.701780400000000100e+02,7.710088400163840561e+01
5.702299799999999550e+02,7.819732152451149432e+01
5.702819200000000137e+02,7.956158546811248300e+01
5.703337999999999965e+02,8.117447570831842540e+01
5.703857400000000553e+02,8.300985300694455304e+01
5.704376800000000003e+02,8.503840081539732410e+01
5.704896199999999453e+02,8.723109298474778939e+01
5.705415600000000040e+02,8.956183273575817338e+01
5.705934399999999869e+02,9.200884550054244926e+01
5.706453900000000203e+02,9.455458461956818894e+01
5.706973299999999654e+02,9.718413059846564295e+01
5.707492700000000241e+02,9.988230906923674013e+01
5.708012099999999691e+02,1.026299879768021412e+02
5.708530899999999519e+02,1.054002028791358754e+02
5.709050300000000107e+02,1.081548627834624483e+02
5.709569699999999557e+02,1.108427781694755652e+02
5.710089100000000144e+02,1.133996146303230432e+02
5.710608499999999594e+02,1.157501185354526285e+02
5.711127300000000560e+02,1.178126170047139283e+02
5.711646700000000010e+02,1.195054145875656246e+02
5.712166099999999460e+02,1.207543564673822942e+02
5.712685500000000047e+02,1.215005669074417796e+02
5.713205000000000382e+02,1.217072553982440581e+02
5.713723800000000210e+02,1.213645433471790369e+02
5.714243199999999661e+02,1.204915035826307559e+02
5.714762600000000248e+02,1.191349934093265972e+02
5.715281999999999698e+02,1.173653399013203824e+02
5.715801400000000285e+02,1.152694235605295887e+02
5.716320200000000114e+02,1.129421171522312051e+02
5.716839599999999564e+02,1.104772946740469166e+02
5.717359000000000151e+02,1.079596813845802501e+02
5.717878399999999601e+02,1.054586570449593239e+02
5.718397800000000188e+02,1.030247789767942521e+02
5.718916600000000017e+02,1.006893227341280834e+02
5.719435999999999467e+02,9.846663275860242948e+01
5.719955400000000054e+02,9.635862581372991542e+01
5.720474900000000389e+02,9.436047618626932376e+01
5.720994299999999839e+02,9.246638533968341278e+01
5.721513099999999667e+02,9.067441401471165818e+01
5.722032500000000255e+02,8.898960678327030394e+01
5.722551899999999705e+02,8.742501056931982362e+01
5.723071300000000292e+02,8.600060319819287713e+01
5.723590699999999742e+02,8.474052615519967446e+01
5.724109499999999571e+02,8.366929074848735581e+01
5.724628900000000158e+02,8.280775697329427487e+01
5.725148299999999608e+02,8.216965871509047759e+01
5.725667700000000195e+02,8.175928692546914078e+01
5.726187099999999646e+02,8.157068704990844310e+01
5.726705899999999474e+02,8.158843416982958274e+01
5.727225300000000061e+02,8.178977580877385378e+01
5.727744800000000396e+02,8.214772500512958686e+01
5.728264199999999846e+02,8.263457443973095451e+01
5.728783600000000433e+02,8.322529463486920065e+01
5.729302400000000262e+02,8.390036406780197353e+01
5.729821799999999712e+02,8.464772947789219870e+01
5.730341200000000299e+02,8.546377478773035818e+01
5.730860599999999749e+02,8.635334950618745609e+01
5.731380000000000337e+02,8.732904027206771502e+01
5.731899399999999787e+02,8.840994124369241547e+01
5.732418199999999615e+02,8.962018336452599954e+01
5.732937600000000202e+02,9.098742683538516474e+01
5.733456999999999653e+02,9.254142553711854191e+01
5.733976400000000240e+02,9.431266454833036050e+01
5.734495799999999690e+02,9.633098161344275923e+01
5.735014599999999518e+02,9.862403464572773260e+01
5.735534099999999853e+02,1.012154838046648706e+02
5.736053500000000440e+02,1.041228185796766752e+02
5.736572899999999890e+02,1.073548644486371870e+02
5.737092300000000478e+02,1.109091265921385911e+02
5.737611100000000306e+02,1.147692415098874648e+02
5.738130499999999756e+02,1.189028844042220214e+02
5.738649900000000343e+02,1.232605013877056166e+02
5.739169299999999794e+02,1.277751926211251714e+02
5.739688700000000381e+02,1.323639693281334360e+02
5.740207500000000209e+02,1.369304587746849506e+02
5.740726899999999659e+02,1.413689582374959457e+02
5.741246300000000247e+02,1.455695660114262182e+02
5.741765699999999697e+02,1.494239682385580181e+02
5.742285200000000032e+02,1.528313555268771324e+02
5.742803999999999860e+02,1.557038995711462235e+02
5.743323400000000447e+02,1.579712484565163493e+02
5.743842799999999897e+02,1.595836035894909628e+02
5.744362200000000485e+02,1.605131143755514245e+02
5.744881599999999935e+02,1.607535491710357860e+02
5.745400399999999763e+02,1.603184402687893737e+02
5.745919800000000350e+02,1.592381154782700321e+02
5.746439199999999801e+02,1.575561769053117871e+02
5.746958600000000388e+02,1.553260353974670522e+02
5.747477999999999838e+02,1.526080414909610283e+02
5.747996799999999666e+02,1.494675787888419336e+02
5.748516200000000254e+02,1.459742348841369619e+02
5.749035599999999704e+02,1.422018865651185138e+02
5.749555100000000039e+02,1.382292852944390802e+02
5.750074499999999489e+02,1.341405566844077839e+02
5.750593300000000454e+02,1.300249709614886342e+02
5.751112699999999904e+02,1.259754175664378266e+02
5.751632100000000491e+02,1.220852215212006655e+02
5.752151499999999942e+02,1.184432463779960472e+02
5.752670900000000529e+02,1.151275945428209582e+02
5.753189700000000357e+02,1.121985827373058129e+02
5.753709099999999808e+02,1.096919729474904841e+02
5.754228500000000395e+02,1.076136132088176396e+02
5.754747899999999845e+02,1.059366360587270464e+02
5.755267300000000432e+02,1.046021476861588013e+02
5.755786100000000260e+02,1.035239241391116707e+02
5.756305499999999711e+02,1.025970579561833773e+02
5.756825000000000045e+02,1.017098512796791567e+02
5.757344399999999496e+02,1.007576373260524889e+02
5.757863800000000083e+02,9.965674579499957986e+01
5.758382599999999911e+02,9.835660962610901947e+01
5.758902000000000498e+02,9.684810507822605530e+01
5.759421399999999949e+02,9.516663768353460284e+01
5.759940800000000536e+02,9.338918843266930025e+01
5.760460199999999986e+02,9.162541892228556151e+01
5.760978999999999814e+02,9.000386336745384597e+01
5.761498400000000402e+02,8.865505531295072217e+01
5.762017799999999852e+02,8.769400408775167932e+01
5.762537200000000439e+02,8.720464337384525777e+01
5.763056599999999889e+02,8.722867076363297656e+01
5.763575399999999718e+02,8.776059853902030738e+01
5.764094800000000305e+02,8.874992355401718669e+01
5.764614299999999503e+02,9.011023340971408402e+01
5.765133700000000090e+02,9.173396567905344057e+01
5.765653099999999540e+02,9.351060232425399477e+01
5.766171900000000505e+02,9.534546726481423207e+01
5.766691299999999956e+02,9.717610965863563877e+01
5.767210700000000543e+02,9.898354221197162417e+01
5.767730099999999993e+02,1.007963321172186966e+02
5.768249499999999443e+02,1.026866100765928280e+02
5.768768300000000409e+02,1.047583113068093610e+02
5.769287699999999859e+02,1.071291994150455480e+02
5.769807100000000446e+02,1.099092546211752079e+02
5.770326499999999896e+02,1.131786652966496689e+02
5.770845900000000483e+02,1.169688349542942376e+02
5.771364700000000312e+02,1.212494683048298754e+02
5.771884199999999510e+02,1.259239730604086844e+02
5.772403600000000097e+02,1.308342267139937860e+02
5.772922999999999547e+02,1.357743844950282721e+02
5.773442400000000134e+02,1.405120516674191151e+02
5.773961199999999963e+02,1.448140153247960313e+02
5.774480600000000550e+02,1.484730011018551750e+02
5.775000000000000000e+02,1.513317036578812633e+02
5.775519399999999450e+02,1.533006750944948351e+02
5.776038800000000037e+02,1.543674987978117770e+02
5.776557599999999866e+02,1.545959073756892224e+02
5.777077000000000453e+02,1.541149437322906124e+02
5.777596399999999903e+02,1.530997033103452054e+02
5.778115800000000490e+02,1.517464216683742393e+02
5.778635299999999688e+02,1.502455031021798959e+02
5.779154099999999517e+02,1.487563968155380110e+02
5.779673500000000104e+02,1.473879646314808554e+02
5.780192899999999554e+02,1.461871778002389988e+02
5.780712300000000141e+02,1.451377394199988942e+02
5.781231699999999591e+02,1.441687300831058280e+02
5.781750500000000557e+02,1.431718393069417630e+02
5.782269900000000007e+02,1.420244100164855467e+02
5.782789299999999457e+02,1.406146020889048032e+02
5.783308700000000044e+02,1.388646306059602580e+02
5.783828099999999495e+02,1.367483250963252033e+02
5.784346900000000460e+02,1.343001544977562673e+02
5.784866299999999910e+02,1.316142330822102906e+02
5.785385700000000497e+02,1.288334461531259194e+02
5.785905199999999695e+02,1.261304439499758274e+02
5.786424600000000282e+02,1.236835782744569769e+02
5.786943400000000111e+02,1.216516740229243680e+02
5.787462799999999561e+02,1.201516975424668345e+02
5.787982200000000148e+02,1.192428773407545890e+02
5.788501599999999598e+02,1.189197394377144690e+02
5.789021000000000186e+02,1.191150308021113347e+02
5.789539800000000014e+02,1.197118786395917596e+02
5.790059199999999464e+02,1.205630500259260174e+02
5.790578600000000051e+02,1.215140846328456945e+02
5.791097999999999502e+02,1.224265478633534769e+02
5.791617400000000089e+02,1.231977637522577282e+02
5.792136199999999917e+02,1.237740949438496614e+02
5.792655600000000504e+02,1.241559987066044499e+02
5.793174999999999955e+02,1.243944899524029495e+02
5.793694500000000289e+02,1.245800404896073559e+02
5.794213899999999740e+02,1.248261064400016096e+02
5.794732699999999568e+02,1.252502216586253638e+02
5.795252100000000155e+02,1.259558211591650831e+02
5.795771499999999605e+02,1.270176536557467557e+02
5.796290900000000192e+02,1.284728842905201986e+02
5.796810299999999643e+02,1.303189272254009268e+02
5.797329099999999471e+02,1.325178758244845199e+02
5.797848500000000058e+02,1.350063163203831209e+02
5.798367899999999509e+02,1.377084929933310491e+02
5.798887300000000096e+02,1.405503580493014510e+02
5.799406699999999546e+02,1.434720353400351200e+02
5.799925500000000511e+02,1.464366274546393356e+02
5.800444899999999961e+02,1.494340100286709117e+02
5.800964400000000296e+02,1.524791505926256718e+02
5.801483799999999746e+02,1.556054081780758054e+02
5.802003200000000334e+02,1.588540674910684345e+02
5.802522000000000162e+02,1.622619204795723533e+02
5.803041399999999612e+02,1.658489565454230501e+02
5.803560800000000199e+02,1.696081411591893584e+02
5.804080199999999650e+02,1.734988834254267260e+02
5.804599600000000237e+02,1.774451911017916643e+02
5.805118400000000065e+02,1.813387897657133578e+02
5.805637799999999515e+02,1.850467549768769686e+02
5.806157200000000103e+02,1.884225792225316809e+02
5.806676599999999553e+02,1.913191541478551301e+02
5.807196000000000140e+02,1.936019458855909932e+02
5.807714799999999968e+02,1.951606929017934249e+02
5.808234300000000303e+02,1.959182405099627147e+02
5.808753699999999753e+02,1.958355908845458657e+02
5.809273100000000341e+02,1.949128153866280684e+02
5.809792499999999791e+02,1.931860587375851992e+02
5.810311299999999619e+02,1.907213749035869057e+02
5.810830700000000206e+02,1.876065001966110799e+02
5.811350099999999657e+02,1.839418438257125956e+02
5.811869500000000244e+02,1.798319464811555690e+02
5.812388899999999694e+02,1.753784435084617712e+02
5.812907699999999522e+02,1.706752188914794885e+02
5.813427100000000110e+02,1.658060155813862480e+02
5.813946499999999560e+02,1.608443480764366313e+02
5.814465900000000147e+02,1.558552092599218781e+02
5.814985400000000482e+02,1.508978237320222604e+02
5.815504200000000310e+02,1.460286006112752091e+02
5.816023599999999760e+02,1.413034829487015429e+02
5.816543000000000347e+02,1.367790602962485877e+02
5.817062399999999798e+02,1.325120715069809023e+02
5.817581800000000385e+02,1.285572333017512108e+02
5.818100600000000213e+02,1.249636411403650698e+02
5.818619999999999663e+02,1.217702608745041886e+02
5.819139400000000251e+02,1.190012287715212267e+02
5.819658799999999701e+02,1.166617799122536212e+02
5.820178200000000288e+02,1.147356171902716682e+02
5.820697599999999738e+02,1.131844119112984259e+02
5.821216399999999567e+02,1.119498994034256754e+02
5.821735800000000154e+02,1.109587173192152108e+02
5.822255199999999604e+02,1.101297606909294586e+02
5.822774699999999939e+02,1.093834384184493587e+02
5.823294100000000526e+02,1.086518622048912732e+02
5.823812900000000354e+02,1.078887362685561726e+02
5.824332299999999805e+02,1.070775953026400771e+02
5.824851700000000392e+02,1.062370961936957485e+02
5.825371099999999842e+02,1.054223206635726768e+02
5.825890500000000429e+02,1.047214778252975975e+02
5.826409300000000258e+02,1.042479644678046640e+02
5.826928699999999708e+02,1.041283772418970557e+02
5.827448100000000295e+02,1.044876874290904993e+02
5.827967499999999745e+02,1.054332926524984799e+02
5.828486900000000333e+02,1.070399665183218474e+02
5.829005700000000161e+02,1.093377752880174825e+02
5.829525099999999611e+02,1.123047926778388046e+02
5.830044599999999946e+02,1.158659323958471532e+02
5.830564000000000533e+02,1.198984864512442670e+02
5.831083399999999983e+02,1.242440943084998537e+02
5.831602199999999812e+02,1.287259867589099258e+02
5.832121600000000399e+02,1.331695715292031821e+02
5.832640999999999849e+02,1.374238698578580795e+02
5.833160400000000436e+02,1.413810641780899857e+02
5.833679799999999886e+02,1.449915266673046972e+02
5.834198599999999715e+02,1.482721677138252119e+02
5.834718000000000302e+02,1.513067216702433768e+02
5.835237399999999752e+02,1.542375775878318791e+02
5.835756800000000339e+02,1.572498342623826204e+02
5.836276199999999790e+02,1.605492661445643705e+02
5.836794999999999618e+02,1.643366905670699509e+02
5.837314499999999953e+02,1.687817166114660949e+02
5.837833900000000540e+02,1.739989663240779976e+02
5.838353299999999990e+02,1.800295791363846831e+02
5.838872699999999440e+02,1.868301843225597167e+02
5.839391500000000406e+02,1.942706441011546872e+02
5.839910899999999856e+02,2.021408515870137990e+02
5.840430300000000443e+02,2.101658440378810724e+02
5.840949699999999893e+02,2.180275854694676525e+02
5.841469100000000481e+02,2.253910832825503689e+02
5.841987900000000309e+02,2.319320978768887471e+02
5.842507299999999759e+02,2.373636127035411505e+02
5.843026700000000346e+02,2.414584497495083326e+02
5.843546099999999797e+02,2.440659055059408900e+02
5.844065600000000131e+02,2.451209826687179145e+02
5.844584399999999960e+02,2.446456215850765830e+02
5.845103800000000547e+02,2.427421995687218441e+02
5.845623199999999997e+02,2.395803694425046899e+02
5.846142599999999447e+02,2.353789615936159407e+02
5.846662000000000035e+02,2.303851041357916358e+02
5.847180799999999863e+02,2.248528780263724798e+02
5.847700200000000450e+02,2.190237069299142263e+02
5.848219599999999900e+02,2.131103111442998568e+02
5.848739000000000487e+02,2.072854911750073086e+02
5.849258399999999938e+02,2.016763350121536860e+02
5.849777199999999766e+02,1.963637607151480609e+02
5.850296600000000353e+02,1.913867047545120386e+02
5.850815999999999804e+02,1.867498193042304706e+02
5.851335400000000391e+02,1.824332907642036048e+02
5.851854899999999589e+02,1.784033454895626107e+02
5.852373700000000554e+02,1.746221440658926838e+02
5.852893100000000004e+02,1.710560368704014991e+02
5.853412499999999454e+02,1.676815041747456689e+02
5.853931900000000041e+02,1.644884766197266117e+02
5.854451299999999492e+02,1.614810779134001564e+02
5.854970100000000457e+02,1.586761158204735978e+02
5.855489499999999907e+02,1.560998494852892691e+02
5.856008900000000494e+02,1.537836741696754359e+02
5.856528299999999945e+02,1.517593930895939422e+02
5.857047700000000532e+02,1.500547026547023108e+02
5.857566500000000360e+02,1.486894190557356410e+02
5.858085899999999810e+02,1.476728391961270859e+02
5.858605300000000398e+02,1.470024746925575698e+02
5.859124799999999595e+02,1.466642387019668945e+02
5.859644200000000183e+02,1.466340132842684056e+02
5.860163000000000011e+02,1.468803890886565569e+02
5.860682399999999461e+02,1.473682573068635406e+02
5.861201800000000048e+02,1.480628538140315698e+02
5.861721199999999499e+02,1.489338150337753746e+02
5.862240600000000086e+02,1.499588111979880978e+02
5.862759399999999914e+02,1.511263789194698006e+02
5.863278800000000501e+02,1.524376786138489308e+02
5.863798199999999952e+02,1.539070417332169143e+02
5.864317600000000539e+02,1.555613272272434813e+02
5.864836999999999989e+02,1.574382488833082050e+02
5.865355799999999817e+02,1.595839373694257119e+02
5.865875200000000405e+02,1.620500420581898027e+02
5.866394699999999602e+02,1.648906511152376027e+02
5.866914100000000190e+02,1.681592245887688932e+02
5.867433499999999640e+02,1.719056213885697275e+02
5.867952299999999468e+02,1.761731940222784942e+02
5.868471700000000055e+02,1.809958613806078347e+02
5.868991099999999506e+02,1.863950749641741993e+02
5.869510500000000093e+02,1.923766729799844768e+02
5.870029899999999543e+02,1.989277517883130031e+02
5.870548700000000508e+02,2.060138378022443533e+02
5.871068099999999959e+02,2.135767679855894983e+02
5.871587500000000546e+02,2.215337399891483585e+02
5.872106899999999996e+02,2.297779464098263134e+02
5.872626299999999446e+02,2.381810588199417396e+02
5.873145100000000411e+02,2.465975989976980145e+02
5.873664599999999609e+02,2.548709700047881483e+02
5.874184000000000196e+02,2.628406702433638884e+02
5.874703399999999647e+02,2.703500277192128465e+02
5.875222800000000234e+02,2.772537036267898429e+02
5.875741600000000062e+02,2.834242378828623714e+02
5.876260999999999513e+02,2.887570370170447518e+02
5.876780400000000100e+02,2.931734122225768715e+02
5.877299799999999550e+02,2.966215271734382100e+02
5.877819200000000137e+02,2.990753731069852961e+02
5.878337999999999965e+02,3.005321174857340338e+02
5.878857400000000553e+02,3.010083443199437738e+02
5.879376800000000003e+02,3.005357999931038080e+02
5.879896199999999453e+02,2.991572685332711217e+02
5.880415600000000040e+02,2.969231242157884481e+02
5.880934399999999869e+02,2.938889559534821387e+02
5.881453900000000203e+02,2.901144456259171989e+02
5.881973299999999654e+02,2.856634394792653779e+02
5.882492700000000241e+02,2.806049141805808631e+02
5.883012099999999691e+02,2.750143472430042948e+02
5.883530899999999519e+02,2.689748932583634655e+02
5.884050300000000107e+02,2.625777706448048434e+02
5.884569699999999557e+02,2.559213891276692721e+02
5.885089100000000144e+02,2.491089841337302175e+02
5.885608499999999594e+02,2.422448350167855438e+02
5.886127300000000560e+02,2.354294735392273310e+02
5.886646700000000010e+02,2.287545698121567455e+02
5.887166099999999460e+02,2.222983491341990145e+02
5.887685500000000047e+02,2.161223958314896549e+02
5.888205000000000382e+02,2.102705204727909631e+02
5.888723800000000210e+02,2.047700241263575265e+02
5.889243199999999661e+02,1.996352450658869202e+02
5.889762600000000248e+02,1.948728057378626204e+02
5.890281999999999698e+02,1.904875891715604155e+02
5.890801400000000285e+02,1.864882539897448055e+02
5.891320200000000114e+02,1.828911064508078539e+02
5.891839599999999564e+02,1.797214028994925457e+02
5.892359000000000151e+02,1.770116219373413742e+02
5.892878399999999601e+02,1.747968407270417970e+02
5.893397800000000188e+02,1.731079597184566694e+02
5.893916600000000017e+02,1.719640204300823427e+02
5.894435999999999467e+02,1.713651436807575976e+02
5.894955400000000054e+02,1.712876127516087763e+02
5.895474900000000389e+02,1.716823249663353010e+02
5.895994299999999839e+02,1.724772833620364452e+02
5.896513099999999667e+02,1.735840956618500002e+02
5.897032500000000255e+02,1.749077203674978875e+02
5.897551899999999705e+02,1.763580849898945075e+02
5.898071300000000292e+02,1.778618140396328613e+02
5.898590699999999742e+02,1.793722166309769648e+02
5.899109499999999571e+02,1.808759121064638578e+02
5.899628900000000158e+02,1.823949763326980360e+02
5.900148299999999608e+02,1.839841824612879293e+02
5.900667700000000195e+02,1.857236687750986448e+02
5.901187099999999646e+02,1.877080655094560200e+02
5.901705899999999474e+02,1.900336396184278556e+02
5.902225300000000061e+02,1.927852920584378751e+02
