6.116983599999999797e+02,4.532963573076653319e+01
6.117495699999999488e+02,4.539372397654730662e+01
6.118007199999999557e+02,4.550009894119453691e+01
6.118518699999999626e+02,4.564591512606256885e+01
6.119030800000000454e+02,4.582277079741648862e+01
6.119542199999999639e+02,4.601782945118641521e+01
6.120053699999999708e+02,4.621564333009961700e+01
6.120565800000000536e+02,4.640035391041757151e+01
6.121077299999999468e+02,4.655787873191924575e+01
6.121588699999999790e+02,4.667770140692024938e+01
6.122100799999999481e+02,4.675396137013890296e+01
6.122612299999999550e+02,4.678567732838460813e+01
6.123123799999999619e+02,4.677610740973671000e+01
6.123635900000000447e+02,4.673141690906000179e+01
6.124147299999999632e+02,4.665895794778343486e+01
6.124658799999999701e+02,4.656553710527723666e+01
6.125170299999999770e+02,4.645604187022469489e+01
6.125682399999999461e+02,4.633271490198271181e+01
6.126193799999999783e+02,4.619522289097461965e+01
6.126705299999999852e+02,4.604149349943379832e+01
6.127217399999999543e+02,4.586912553786387292e+01
6.127728899999999612e+02,4.567704939025514221e+01
6.128240399999999681e+02,4.546705346908027678e+01
6.128752399999999625e+02,4.524481076783949618e+01
6.129263899999999694e+02,4.502013345517469389e+01
6.129775399999999763e+02,4.480633369462908888e+01
6.130287499999999454e+02,4.461874539110046101e+01
6.130798999999999523e+02,4.447262985904345101e+01
6.131310399999999845e+02,4.438081649041419752e+01
6.131821899999999914e+02,4.435149381655647716e+01
6.132333999999999605e+02,4.438655562676260047e+01
6.132845499999999674e+02,4.448082331528423339e+01
6.133356899999999996e+02,4.462232411395866194e+01
6.133868999999999687e+02,4.479362952482173199e+01
6.134380499999999756e+02,4.497407860011148983e+01
6.134891999999999825e+02,4.514255687743460754e+01
6.135404099999999517e+02,4.528039993482838810e+01
6.135915499999999838e+02,4.537395876177284038e+01
6.136426999999999907e+02,4.541640935909406807e+01
6.136939099999999598e+02,4.540850541572169163e+01
6.137450599999999667e+02,4.535814258900298768e+01
6.137961999999999989e+02,4.527879824745076576e+01
6.138473500000000058e+02,4.518709874699548834e+01
6.138985599999999749e+02,4.509991502420555065e+01
6.139497099999999818e+02,4.503147024452756852e+01
6.140008500000000140e+02,4.499094510662548885e+01
6.140520599999999831e+02,4.498098571123099987e+01
6.141032099999999900e+02,4.499736855741535635e+01
6.141543599999999969e+02,4.502988241702190209e+01
6.142055699999999661e+02,4.506428071021306181e+01
6.142567099999999982e+02,4.508497588012757973e+01
6.143078600000000051e+02,4.507802038110965981e+01
6.143590699999999742e+02,4.503386884726075579e+01
6.144102199999999812e+02,4.494945091354132671e+01
6.144613600000000133e+02,4.482919732449910555e+01
6.145125699999999824e+02,4.468483332750228243e+01
6.145637199999999893e+02,4.453395341721363820e+01
6.146148699999999963e+02,4.439758688988803925e+01
6.146660200000000032e+02,4.429712302985919337e+01
6.147172199999999975e+02,4.425106389423827835e+01
6.147683700000000044e+02,4.427209799802636780e+01
6.148195200000000114e+02,4.436493815039843014e+01
6.148707299999999805e+02,4.452525112076168057e+01
6.149218799999999874e+02,4.473984487195754411e+01
6.149730200000000195e+02,4.498809593246361516e+01
6.150242299999999886e+02,4.524442231355090627e+01
6.150753799999999956e+02,4.548146151146802652e+01
6.151265300000000025e+02,4.567351840578925959e+01
6.151777299999999968e+02,4.579981606716676623e+01
6.152288800000000037e+02,4.584711608734104971e+01
6.152800300000000107e+02,4.581136728262634961e+01
6.153311800000000176e+02,4.569817787033048262e+01
6.153823899999999867e+02,4.552206631215894816e+01
6.154335300000000188e+02,4.530460725177708525e+01
6.154846800000000258e+02,4.507172937731733953e+01
6.155358899999999949e+02,4.485052353140272174e+01
6.155870400000000018e+02,4.466597027787465635e+01
6.156381800000000339e+02,4.453799249375519054e+01
6.156893900000000031e+02,4.447918422360430668e+01
6.157405400000000100e+02,4.449347227594999765e+01
6.157916900000000169e+02,4.457584632709085781e+01
6.158428999999999860e+02,4.471316278793135979e+01
6.158940400000000182e+02,4.488590298126693057e+01
6.159451900000000251e+02,4.507066061504733767e+01
6.159963999999999942e+02,4.524305716619847573e+01
6.160475500000000011e+02,4.538074285619630643e+01
6.160986900000000333e+02,4.546613777988688554e+01
6.161498400000000402e+02,4.548860119605266306e+01
6.162010500000000093e+02,4.544578260671896430e+01
6.162522000000000162e+02,4.534399909309015442e+01
6.163033400000000483e+02,4.519759053673472238e+01
6.163545500000000175e+02,4.502731752561420819e+01
6.164057000000000244e+02,4.485797475038051374e+01
6.164568500000000313e+02,4.471548417405247022e+01
6.165080600000000004e+02,4.462379661289993749e+01
6.165592000000000326e+02,4.460195902744713692e+01
6.166103500000000395e+02,4.466169264143059081e+01
6.166615600000000086e+02,4.480577348191223308e+01
6.167127100000000155e+02,4.502741688901885908e+01
6.167638500000000477e+02,4.531075095915856821e+01
6.168150000000000546e+02,4.563233478691299183e+01
6.168662100000000237e+02,4.596355194056641125e+01
6.169173600000000306e+02,4.627360389505658134e+01
6.169685100000000375e+02,4.653275583360819212e+01
6.170197100000000319e+02,4.671545779399146880e+01
6.170708600000000388e+02,4.680298162897977221e+01
6.171220100000000457e+02,4.678527674079085585e+01
6.171732200000000148e+02,4.666184724979613208e+01
6.172243700000000217e+02,4.644157736462558717e+01
6.172755100000000539e+02,4.614156393803513367e+01
6.173267200000000230e+02,4.578513782569889656e+01
6.173778700000000299e+02,4.539935202347576393e+01
6.174290200000000368e+02,4.501227132425807298e+01
6.174801599999999553e+02,4.465040743759425368e+01
6.175313700000000381e+02,4.433660382912191977e+01
6.175825200000000450e+02,4.408859171254210452e+01
6.176336700000000519e+02,4.391832495780903400e+01
6.176848800000000210e+02,4.383207451707863100e+01
6.177360200000000532e+02,4.383114239811206403e+01
6.177871699999999464e+02,4.391296110933595287e+01
6.178383800000000292e+02,4.407229333517381775e+01
6.178895300000000361e+02,4.430224846802725835e+01
6.179406699999999546e+02,4.459488901967943519e+01
6.179918800000000374e+02,4.494130280667454969e+01
6.180430300000000443e+02,4.533114920589345331e+01
6.180941800000000512e+02,4.575182618491621156e+01
6.181453900000000203e+02,4.618752281766486334e+01
6.181965300000000525e+02,4.661849480659364531e+01
6.182476799999999457e+02,4.702090954954478974e+01
6.182988299999999526e+02,4.736754398849164716e+01
6.183500400000000354e+02,4.762948690245849548e+01
6.184011799999999539e+02,4.777881464094593156e+01
6.184523299999999608e+02,4.779200420067486021e+01
6.185035400000000436e+02,4.765365626241881358e+01
6.185546900000000505e+02,4.735996132267140268e+01
6.186058299999999690e+02,4.692128719563775263e+01
6.186570400000000518e+02,4.636331666400961637e+01
6.187081899999999450e+02,4.572632312754662109e+01
6.187593399999999519e+02,4.506242277055149970e+01
6.188105500000000347e+02,4.443094806270698882e+01
6.188616899999999532e+02,4.389239952873479922e+01
6.189128399999999601e+02,4.350169563295177966e+01
6.189639899999999670e+02,4.330160442810363008e+01
6.190152000000000498e+02,4.331727063499220520e+01
6.190663500000000568e+02,4.355263615221445406e+01
6.191174899999999752e+02,4.398930481928174174e+01
6.191686999999999443e+02,4.458806196770849084e+01
6.192198499999999513e+02,4.529288173776477322e+01
6.192709999999999582e+02,4.603690321891102855e+01
6.193221999999999525e+02,4.674958827408022444e+01
6.193733499999999594e+02,4.736413179532739548e+01
6.194244999999999663e+02,4.782419810463464671e+01
6.194757100000000491e+02,4.808919802696513557e+01
6.195268600000000561e+02,4.813756877477648288e+01
6.195779999999999745e+02,4.796782534205172510e+01
6.196292099999999436e+02,4.759746296504212637e+01
6.196803599999999506e+02,4.706005474905927599e+01
6.197315099999999575e+02,4.640106953939543644e+01
6.197826499999999896e+02,4.567301459922138918e+01
6.198338599999999587e+02,4.493048848670772344e+01
6.198850099999999657e+02,4.422563225673821563e+01
6.199361599999999726e+02,4.360432353363966484e+01
6.199873700000000554e+02,4.310330297634910579e+01
6.200385099999999738e+02,4.274828636462604692e+01
6.200896599999999808e+02,4.255301777635279592e+01
6.201408699999999499e+02,4.251916692947482801e+01
6.201920199999999568e+02,4.263696124205524285e+01
6.202431599999999889e+02,4.288645605956256901e+01
6.202943699999999581e+02,4.323936631110633755e+01
6.203455199999999650e+02,4.366139231963354206e+01
6.203966699999999719e+02,4.411496001213732399e+01
6.204478100000000040e+02,4.456225819323417880e+01
6.204990199999999732e+02,4.496839877618106129e+01
6.205501699999999801e+02,4.530446345557993482e+01
6.206013199999999870e+02,4.555015028043271030e+01
6.206525299999999561e+02,4.569571426753374510e+01
6.207036699999999882e+02,4.574292181531873069e+01
6.207548199999999952e+02,4.570481564198296809e+01
6.208060299999999643e+02,4.560421154841937152e+01
6.208571799999999712e+02,4.547100630304402102e+01
6.209083299999999781e+02,4.533854454991289629e+01
6.209595299999999725e+02,4.523944418467272754e+01
6.210106799999999794e+02,4.520138660171415523e+01
6.210618299999999863e+02,4.524341849383981184e+01
6.211129799999999932e+02,4.537327332551053161e+01
6.211641799999999876e+02,4.558610381808327361e+01
6.212153299999999945e+02,4.586483573061745744e+01
6.212664800000000014e+02,4.618213330667946082e+01
6.213176899999999705e+02,4.650374086394021589e+01
6.213688399999999774e+02,4.679276804367881226e+01
6.214199800000000096e+02,4.701434927150711474e+01
6.214711899999999787e+02,4.714005291123245200e+01
6.215223399999999856e+02,4.715145140422610126e+01
6.215734899999999925e+02,4.704238489848465576e+01
6.216246899999999869e+02,4.681963849092102237e+01
6.216758399999999938e+02,4.650197797330644534e+01
6.217269900000000007e+02,4.611771631149262873e+01
6.217781999999999698e+02,4.570117886723820533e+01
6.218293499999999767e+02,4.528857145034275078e+01
6.218804900000000089e+02,4.491381388710394162e+01
6.219316400000000158e+02,4.460487796004519367e+01
6.219828499999999849e+02,4.438107037984030967e+01
6.220339999999999918e+02,4.425154793373845763e+01
6.220851400000000240e+02,4.421516932247138243e+01
6.221363499999999931e+02,4.426160502955112719e+01
6.221875000000000000e+02,4.437346897743901053e+01
6.222386500000000069e+02,4.452912339041901646e+01
6.222898599999999760e+02,4.470575201904119922e+01
6.223410000000000082e+02,4.488229806727986215e+01
6.223921500000000151e+02,4.504191489087892819e+01
6.224433599999999842e+02,4.517366696231181322e+01
6.224945099999999911e+02,4.527332986761848588e+01
6.225456500000000233e+02,4.534325518353834639e+01
6.225968000000000302e+02,4.539137507804012017e+01
6.226480099999999993e+02,4.542951208423171039e+01
6.226991600000000062e+02,4.547122554765605429e+01
6.227503100000000131e+02,4.552946532173030647e+01
6.228015100000000075e+02,4.561431565502439867e+01
6.228526600000000144e+02,4.573109949631325577e+01
6.229038100000000213e+02,4.587907750312647437e+01
6.229550199999999904e+02,4.605091856195272726e+01
6.230061600000000226e+02,4.623304157444788132e+01
6.230573100000000295e+02,4.640683504101760803e+01
6.231085199999999986e+02,4.655065780565919908e+01
6.231596700000000055e+02,4.664242112541145957e+01
6.232108200000000124e+02,4.666246231702592695e+01
6.232620200000000068e+02,4.659635861194672657e+01
6.233131700000000137e+02,4.643731019318659037e+01
6.233643200000000206e+02,4.618775248996265503e+01
6.234154700000000275e+02,4.585994052118306286e+01
6.234666700000000219e+02,4.547537378306637379e+01
6.235178200000000288e+02,4.506308143281125211e+01
6.235689700000000357e+02,4.465694100123995014e+01
6.236201800000000048e+02,4.429233492678535811e+01
6.236713300000000118e+02,4.400253698939614111e+01
6.237224700000000439e+02,4.381525250085661582e+01
6.237736800000000130e+02,4.374970962665258156e+01
6.238248300000000199e+02,4.381462248562735340e+01
6.238759800000000268e+02,4.400723529862885641e+01
6.239271899999999960e+02,4.431352979853840424e+01
6.239783300000000281e+02,4.470955326903773397e+01
6.240294800000000350e+02,4.516371548678039716e+01
6.240806300000000419e+02,4.563981733595491619e+01
6.241318400000000111e+02,4.610051472249135429e+01
6.241829800000000432e+02,4.651088832428275310e+01
6.242341300000000501e+02,4.684178152099412529e+01
6.242853400000000192e+02,4.707258512634613368e+01
6.243364900000000262e+02,4.719318892887785211e+01
6.243876299999999446e+02,4.720488730692986934e+01
6.244388400000000274e+02,4.712011851346159830e+01
6.244899900000000343e+02,4.696103041204253969e+01
6.245411400000000413e+02,4.675699065718985281e+01
6.245923500000000104e+02,4.654128309574621625e+01
6.246434900000000425e+02,4.634733790932569519e+01
6.246946400000000494e+02,4.620491376047537102e+01
6.247457900000000564e+02,4.613667220373087474e+01
6.247970000000000255e+02,4.615555074241676436e+01
6.248481399999999439e+02,4.626325283033455094e+01
6.248992899999999509e+02,4.645004159782766351e+01
6.249505000000000337e+02,4.669586714109468062e+01
6.250016500000000406e+02,4.697269666518646147e+01
6.250528000000000475e+02,4.724777411489743884e+01
6.251040000000000418e+02,4.748742870217345313e+01
6.251551500000000487e+02,4.766099120091816843e+01
6.252063000000000557e+02,4.774436737556029442e+01
6.252575100000000248e+02,4.772285772072081755e+01
6.253086499999999432e+02,4.759289571764252713e+01
6.253597999999999502e+02,4.736249428469824352e+01
6.254110100000000330e+02,4.705033162961635185e+01
6.254621600000000399e+02,4.668356148415106333e+01
6.255133100000000468e+02,4.629458504125370411e+01
6.255644499999999653e+02,4.591715693675532606e+01
6.256156600000000481e+02,4.558229776963045055e+01
6.256668100000000550e+02,4.531453366529377291e+01
6.257179599999999482e+02,4.512896557557143495e+01
6.257691700000000310e+02,4.502958125416738255e+01
6.258203099999999495e+02,4.500906600978918704e+01
6.258714599999999564e+02,4.505016187266508609e+01
6.259226700000000392e+02,4.512839760214904317e+01
6.259738200000000461e+02,4.521580020357377094e+01
6.260249599999999646e+02,4.528503932613282501e+01
6.260761700000000474e+02,4.531337947055555304e+01
6.261273200000000543e+02,4.528583843914219642e+01
6.261784699999999475e+02,4.519707346123477976e+01
6.262296099999999797e+02,4.505172021091243550e+01
6.262808199999999488e+02,4.486316059721259819e+01
6.263319699999999557e+02,4.465094989840874007e+01
6.263831199999999626e+02,4.443734879458787645e+01
6.264343300000000454e+02,4.424354467113129630e+01
6.264854699999999639e+02,4.408618662019328127e+01
6.265366199999999708e+02,4.397479483544260148e+01
6.265878300000000536e+02,4.391045042204048343e+01
6.266389799999999468e+02,4.388595379669555996e+01
6.266901199999999790e+02,4.388739617600388243e+01
6.267413299999999481e+02,4.389685949521361863e+01
6.267924799999999550e+02,4.389578221220290288e+01
6.268436299999999619e+02,4.386842930515148709e+01
6.268948400000000447e+02,4.380489851337928542e+01
6.269459799999999632e+02,4.370318035404946500e+01
6.269971299999999701e+02,4.356995062903589400e+01
6.270482799999999770e+02,4.341998285177432848e+01
6.270994899999999461e+02,4.327428881717282394e+01
6.271506299999999783e+02,4.315729178344101058e+01
6.272017799999999852e+02,4.309347696940089634e+01
6.272529899999999543e+02,4.310402734939090408e+01
6.273041399999999612e+02,4.320393200655881571e+01
6.273552899999999681e+02,4.339995724786408715e+01
6.274064899999999625e+02,4.368971778882819734e+01
6.274576399999999694e+02,4.406190575691564959e+01
6.275087899999999763e+02,4.449756124836075344e+01
6.275599999999999454e+02,4.497212890819107400e+01
6.276111499999999523e+02,4.545796141708741800e+01
6.276622899999999845e+02,4.592691204146170492e+01
6.277134399999999914e+02,4.635270091636262890e+01
6.277646499999999605e+02,4.671282854981206611e+01
6.278157999999999674e+02,4.698992250445476060e+01
6.278669399999999996e+02,4.717251386496182164e+01
6.279181499999999687e+02,4.725532595118780677e+01
6.279692999999999756e+02,4.723920295925972113e+01
6.280204499999999825e+02,4.713080535019093276e+01
6.280716599999999517e+02,4.694215785617031145e+01
6.281227999999999838e+02,4.669007098884663520e+01
6.281739499999999907e+02,4.639539025974023900e+01
6.282251599999999598e+02,4.608198219276200547e+01
6.282763099999999667e+02,4.577536086864575537e+01
6.283274499999999989e+02,4.550090155162610017e+01
6.283786000000000058e+02,4.528167470628745406e+01
6.284298099999999749e+02,4.513604788416427738e+01
6.284809599999999818e+02,4.507531880560366488e+01
6.285321000000000140e+02,4.510173087275731518e+01
6.285833099999999831e+02,4.520725529622362160e+01
6.286344599999999900e+02,4.537348383739706037e+01
6.286856099999999969e+02,4.557285840910856933e+01
6.287368199999999661e+02,4.577128004246488047e+01
6.287879599999999982e+02,4.593191685235803590e+01
6.288391100000000051e+02,4.601980661005364936e+01
6.288903199999999742e+02,4.600666679495847688e+01
6.289414699999999812e+02,4.587522230052712757e+01
6.289926100000000133e+02,4.562236542810149587e+01
6.290438199999999824e+02,4.526058374455910638e+01
6.290949699999999893e+02,4.481731728080431054e+01
6.291461199999999963e+02,4.433220580585853554e+01
6.291972700000000032e+02,4.385251250695488778e+01
6.292484699999999975e+02,4.342730777881956783e+01
6.292996200000000044e+02,4.310121360623886488e+01
6.293507700000000114e+02,4.290860480406927024e+01
6.294019799999999805e+02,4.286911756708891375e+01
6.294531299999999874e+02,4.298513193328142989e+01
6.295042700000000195e+02,4.324160047417396413e+01
6.295554799999999886e+02,4.360823791659169046e+01
6.296066299999999956e+02,4.404372408862507626e+01
6.296577800000000025e+02,4.450126563801912027e+01
6.297089799999999968e+02,4.493466162099907280e+01
6.297601300000000037e+02,4.530395784773467227e+01
6.298112800000000107e+02,4.557986470200855678e+01
6.298624300000000176e+02,4.574633724801396539e+01
6.299136399999999867e+02,4.580103569402916008e+01
6.299647800000000188e+02,4.575374286263377144e+01
6.300159300000000258e+02,4.562315049639790487e+01
6.300671399999999949e+02,4.543267979390100919e+01
6.301182900000000018e+02,4.520613056415462694e+01
6.301694300000000339e+02,4.496393799070051500e+01
6.302206400000000031e+02,4.472066292269110477e+01
6.302717900000000100e+02,4.448408232181964905e+01
6.303229400000000169e+02,4.425593072741310863e+01
6.303741499999999860e+02,4.403402966121311124e+01
6.304252900000000182e+02,4.381528577709229211e+01
6.304764400000000251e+02,4.359888407376165276e+01
6.305276499999999942e+02,4.338897409976770092e+01
6.305788000000000011e+02,4.319624659398473909e+01
6.306299400000000333e+02,4.303800529534958486e+01
6.306810900000000402e+02,4.293661599160865450e+01
6.307323000000000093e+02,4.291651384235832012e+01
6.307834500000000162e+02,4.300021975484234815e+01
6.308345900000000483e+02,4.320401208251249159e+01
6.308858000000000175e+02,4.353398900015405104e+01
6.309369500000000244e+02,4.398322513876880890e+01
6.309881000000000313e+02,4.453057862520769561e+01
6.310393100000000004e+02,4.514146512294014713e+01
6.310904500000000326e+02,4.577062153882479123e+01
6.311416000000000395e+02,4.636657929756670171e+01
6.311928100000000086e+02,4.687730156251345903e+01
6.312439600000000155e+02,4.725625013326542501e+01
6.312951000000000477e+02,4.746806365420635387e+01
6.313462500000000546e+02,4.749306151698216638e+01
6.313974600000000237e+02,4.732993319383444941e+01
6.314486100000000306e+02,4.699621087029621691e+01
6.314997600000000375e+02,4.652642144877599861e+01
6.315509600000000319e+02,4.596813082686129093e+01
6.316021100000000388e+02,4.537638393909676182e+01
6.316532600000000457e+02,4.480726618624444058e+01
6.317044700000000148e+02,4.431143233803931025e+01
6.317556200000000217e+02,4.392844907947673505e+01
6.318067600000000539e+02,4.368267650538152935e+01
6.318579700000000230e+02,4.358119030084808543e+01
6.319091200000000299e+02,4.361395445831179529e+01
6.319602700000000368e+02,4.375613900392517763e+01
6.320114099999999553e+02,4.397218603566586381e+01
6.320626200000000381e+02,4.422100306726105856e+01
6.321137700000000450e+02,4.446153610928568867e+01
6.321649200000000519e+02,4.465796081490002223e+01
6.322161300000000210e+02,4.478382539067263224e+01
6.322672700000000532e+02,4.482466447574732626e+01
6.323184199999999464e+02,4.477884684572367746e+01
6.323696300000000292e+02,4.465668240785625187e+01
6.324207800000000361e+02,4.447805537336091675e+01
6.324719199999999546e+02,4.426903582008000626e+01
6.325231300000000374e+02,4.405802669206956779e+01
6.325742800000000443e+02,4.387201719209485873e+01
6.326254300000000512e+02,4.373344113645904230e+01
6.326766400000000203e+02,4.365799832597364372e+01
6.327277800000000525e+02,4.365361623827612902e+01
6.327789299999999457e+02,4.372054068239311420e+01
6.328300799999999526e+02,4.385237846480752921e+01
6.328812900000000354e+02,4.403779711147115705e+01
6.329324299999999539e+02,4.426253061248274179e+01
6.329835799999999608e+02,4.451134846094803521e+01
6.330347900000000436e+02,4.476970900168085166e+01
6.330859400000000505e+02,4.502491947385992432e+01
6.331370799999999690e+02,4.526674146948799660e+01
6.331882900000000518e+02,4.548748902418741125e+01
6.332394399999999450e+02,4.568174857107302955e+01
6.332905899999999519e+02,4.584589414666563556e+01
6.333418000000000347e+02,4.597757472052046523e+01
6.333929399999999532e+02,4.607531848938162966e+01
6.334440899999999601e+02,4.613834250222893729e+01
6.334952399999999670e+02,4.616658913528542740e+01
6.335464500000000498e+02,4.616094779325858610e+01
6.335976000000000568e+02,4.612357239481426774e+01
6.336487399999999752e+02,4.605818027783564617e+01
6.336999499999999443e+02,4.597021898503286508e+01
6.337510999999999513e+02,4.586681219923612218e+01
6.338022499999999582e+02,4.575643919807057358e+01
6.338534499999999525e+02,4.564835508622484639e+01
6.339045999999999594e+02,4.555181185344815731e+01
6.339557499999999663e+02,4.547518332429339694e+01
6.340069600000000491e+02,4.542512241987474653e+01
6.340581100000000561e+02,4.540588204250244075e+01
6.341092499999999745e+02,4.541891044587021753e+01
6.341604599999999436e+02,4.546279141455599415e+01
6.342116099999999506e+02,4.553354581628389042e+01
6.342627599999999575e+02,4.562525344860632970e+01
6.343138999999999896e+02,4.573090275994235299e+01
6.343651099999999587e+02,4.584334016521298594e+01
6.344162599999999657e+02,4.595617674810200981e+01
6.344674099999999726e+02,4.606452056571034603e+01
6.345186200000000554e+02,4.616543536299846551e+01
6.345697599999999738e+02,4.625807480356201040e+01
6.346209099999999808e+02,4.634349584728456506e+01
6.346721199999999499e+02,4.642420514266336085e+01
6.347232699999999568e+02,4.650352903550054862e+01
6.347744099999999889e+02,4.658491518174779600e+01
6.348256199999999581e+02,4.667127055320248985e+01
6.348767699999999650e+02,4.676442020720572401e+01
6.349279199999999719e+02,4.686474027605758153e+01
6.349790600000000040e+02,4.697098521294374507e+01
6.350302699999999732e+02,4.708030046533018975e+01
6.350814199999999801e+02,4.718839191703733604e+01
6.351325699999999870e+02,4.728981394261689530e+01
6.351837799999999561e+02,4.737833730485361627e+01
6.352349199999999882e+02,4.744736335871458976e+01
6.352860699999999952e+02,4.749035878180310988e+01
6.353372799999999643e+02,4.750129269763751694e+01
6.353884299999999712e+02,4.747506401002061693e+01
6.354395799999999781e+02,4.740791029869608053e+01
6.354907799999999725e+02,4.729779040509939847e+01
6.355419299999999794e+02,4.714473054767678661e+01
6.355930799999999863e+02,4.695111814346930856e+01
6.356442299999999932e+02,4.672191859075805809e+01
6.356954299999999876e+02,4.646477926240361711e+01
6.357465799999999945e+02,4.618997461645569302e+01
6.357977300000000014e+02,4.591014094085859654e+01
6.358489399999999705e+02,4.563975383973951949e+01
6.359000899999999774e+02,4.539432035424231771e+01
6.359512300000000096e+02,4.518929212375472559e+01
6.360024399999999787e+02,4.503875358782060090e+01
6.360535899999999856e+02,4.495399265737509609e+01
6.361047399999999925e+02,4.494210972684224004e+01
6.361559399999999869e+02,4.500485230029097750e+01
6.362070899999999938e+02,4.513786657632206811e+01
6.362582400000000007e+02,4.533052835956320337e+01
6.363094499999999698e+02,4.556645431858422768e+01
6.363605999999999767e+02,4.582470833283854716e+01
6.364117400000000089e+02,4.608161949318835582e+01
6.364628900000000158e+02,4.631303439310730852e+01
6.365140999999999849e+02,4.649675276074179919e+01
6.365652499999999918e+02,4.661485510687695921e+01
6.366163900000000240e+02,4.665563117158693984e+01
6.366675999999999931e+02,4.661485912662179487e+01
6.367187500000000000e+02,4.649626195238642623e+01
6.367699000000000069e+02,4.631106846074730043e+01
6.368211099999999760e+02,4.607671848604038445e+01
6.368722500000000082e+02,4.581486037794428512e+01
6.369234000000000151e+02,4.554888051830914719e+01
6.369746099999999842e+02,4.530126766955655171e+01
6.370257599999999911e+02,4.509114107166098506e+01
6.370769000000000233e+02,4.493225563608463347e+01
6.371280500000000302e+02,4.483174016395323491e+01
6.371792599999999993e+02,4.478973026677317648e+01
6.372304100000000062e+02,4.479993709502426213e+01
6.372815600000000131e+02,4.485106154523396782e+01
6.373327600000000075e+02,4.492884012503741786e+01
6.373839100000000144e+02,4.501841257144915431e+01
6.374350600000000213e+02,4.510664941039642883e+01
6.374862699999999904e+02,4.518408066538675882e+01
6.375374100000000226e+02,4.524612706534038864e+01
6.375885600000000295e+02,4.529344490287006408e+01
6.376397699999999986e+02,4.533133870706536328e+01
6.376909200000000055e+02,4.536834912781587548e+01
6.377420700000000124e+02,4.541426118581784266e+01
6.377932700000000068e+02,4.547787649566359391e+01
6.378444200000000137e+02,4.556493470699302151e+01
6.378955700000000206e+02,4.567654645187865015e+01
6.379467200000000275e+02,4.580841611063956975e+01
6.379979200000000219e+02,4.595100204939083000e+01
6.380490700000000288e+02,4.609060701747241495e+01
6.381002200000000357e+02,4.621123830021485901e+01
6.381514300000000048e+02,4.629695120006237374e+01
6.382025800000000118e+02,4.633431039097195026e+01
6.382537200000000439e+02,4.631458329333310786e+01
6.383049300000000130e+02,4.623531982691095266e+01
6.383560800000000199e+02,4.610106627365270526e+01
6.384072300000000268e+02,4.592309222443658712e+01
6.384584399999999960e+02,4.571815809637637074e+01
6.385095800000000281e+02,4.550649376770701338e+01
6.385607300000000350e+02,4.530927504967751673e+01
6.386118800000000419e+02,4.514595703495887591e+01
6.386630900000000111e+02,4.503184180546232085e+01
6.387142300000000432e+02,4.497622081153814122e+01
6.387653800000000501e+02,4.498134602164171270e+01
6.388165900000000192e+02,4.504236231876011232e+01
6.388677400000000262e+02,4.514819502560484210e+01
6.389188799999999446e+02,4.528325127348221457e+01
6.389700900000000274e+02,4.542968156821445547e+01
6.390212400000000343e+02,4.556987401691446848e+01
6.390723900000000413e+02,4.568882814140265225e+01
6.391236000000000104e+02,4.577608085915331060e+01
6.391747400000000425e+02,4.582692953713518591e+01
6.392258900000000494e+02,4.584280475138765354e+01
6.392770400000000564e+02,4.583077204628802548e+01
6.393282500000000255e+02,4.580226825382879241e+01
6.393793899999999439e+02,4.577128452990392304e+01
6.394305399999999509e+02,4.575227906349390850e+01
6.394817500000000337e+02,4.575812719125040928e+01
6.395329000000000406e+02,4.579839294655955939e+01
6.395840500000000475e+02,4.587813971374011146e+01
6.396352500000000418e+02,4.599740171722935855e+01
6.396864000000000487e+02,4.615133041427983329e+01
6.397375500000000557e+02,4.633092969482211743e+01
6.397887600000000248e+02,4.652421796171346102e+01
6.398398999999999432e+02,4.671761486685870324e+01
6.398910499999999502e+02,4.689734920556943365e+01
6.399422600000000330e+02,4.705071763688219022e+01
6.399934100000000399e+02,4.716708028645355455e+01
6.400445600000000468e+02,4.723854399518918257e+01
6.400956999999999653e+02,4.726034208862691344e+01
6.401469100000000481e+02,4.723095961644153817e+01
6.401980600000000550e+02,4.715206946090691531e+01
6.402492099999999482e+02,4.702833856177575456e+01
6.403004200000000310e+02,4.686714144937466386e+01
6.403515599999999495e+02,4.667819042687406750e+01
6.404027099999999564e+02,4.647306869478129698e+01
6.404539200000000392e+02,4.626464272261969057e+01
6.405050700000000461e+02,4.606633711496886008e+01
6.405562099999999646e+02,4.589127779710184285e+01
6.406074200000000474e+02,4.575134173818361916e+01
6.406585700000000543e+02,4.565618510178409650e+01
6.407097199999999475e+02,4.561234781970331653e+01
6.407608599999999797e+02,4.562254423531509673e+01
6.408120699999999488e+02,4.568524320848641906e+01
6.408632199999999557e+02,4.579461731257502777e+01
6.409143699999999626e+02,4.594090313550138660e+01
6.409655800000000454e+02,4.611116892733010530e+01
6.410167199999999639e+02,4.629043834411938008e+01
6.410678699999999708e+02,4.646307585487167557e+01
6.411190800000000536e+02,4.661430539434417142e+01
6.411702299999999468e+02,4.673171242848943763e+01
6.412213699999999790e+02,4.680657255012833673e+01
6.412725799999999481e+02,4.683485748776869428e+01
6.413237299999999550e+02,4.681779148134124569e+01
6.413748799999999619e+02,4.676186628586648197e+01
6.414260900000000447e+02,4.667827015826662063e+01
6.414772299999999632e+02,4.658174304529237020e+01
