6.081167599999999993e+02,4.573525406821941885e+01
6.081679100000000062e+02,4.540232966058452035e+01
6.082190600000000131e+02,4.504926479804901618e+01
6.082702600000000075e+02,4.469410582999665849e+01
6.083214100000000144e+02,4.435482856289161191e+01
6.083725600000000213e+02,4.404876960568127231e+01
6.084237699999999904e+02,4.379206528837990220e+01
6.084749100000000226e+02,4.359902978457919431e+01
6.085260600000000295e+02,4.348143568583936514e+01
6.085772699999999986e+02,4.344770819546324958e+01
6.086284200000000055e+02,4.350209696621308808e+01
6.086795700000000124e+02,4.364393483962636111e+01
6.087307700000000068e+02,4.386711930226498168e+01
6.087819200000000137e+02,4.415995311737756879e+01
6.088330700000000206e+02,4.450545329400100769e+01
6.088842200000000275e+02,4.488218577087512529e+01
6.089354200000000219e+02,4.526561501861655046e+01
6.089865700000000288e+02,4.562988429936265078e+01
6.090377200000000357e+02,4.594987558813695472e+01
6.090889300000000048e+02,4.620334898203002183e+01
6.091400800000000118e+02,4.637293764487117897e+01
6.091912200000000439e+02,4.644777962540344873e+01
6.092424300000000130e+02,4.642460134059659538e+01
6.092935800000000199e+02,4.630812408688330351e+01
6.093447300000000268e+02,4.611073658793982588e+01
6.093959399999999960e+02,4.585145383512973183e+01
6.094470800000000281e+02,4.555425603626711961e+01
6.094982300000000350e+02,4.524596355080785059e+01
6.095493800000000419e+02,4.495384866612839403e+01
6.096005900000000111e+02,4.470320972929638970e+01
6.096517300000000432e+02,4.451513631063996712e+01
6.097028800000000501e+02,4.440467613886468712e+01
6.097540900000000192e+02,4.437957714416327804e+01
6.098052400000000262e+02,4.443972386677924646e+01
6.098563799999999446e+02,4.457732084546819351e+01
6.099075900000000274e+02,4.477780201197585086e+01
6.099587400000000343e+02,4.502137164805078129e+01
6.100098900000000413e+02,4.528501710444572126e+01
6.100611000000000104e+02,4.554478415947356496e+01
6.101122400000000425e+02,4.577807915121127280e+01
6.101633900000000494e+02,4.596576173851602931e+01
6.102145400000000564e+02,4.609381869033483525e+01
6.102657500000000255e+02,4.615445911059622119e+01
6.103168899999999439e+02,4.614653844898199253e+01
6.103680399999999509e+02,4.607529395500117175e+01
6.104192500000000337e+02,4.595144867926551768e+01
6.104704000000000406e+02,4.578980615858189651e+01
6.105215500000000475e+02,4.560750669137259905e+01
6.105727500000000418e+02,4.542214411854384792e+01
6.106239000000000487e+02,4.524994739158611168e+01
6.106750500000000557e+02,4.510421460608633737e+01
6.107262600000000248e+02,4.499415149091419153e+01
6.107773999999999432e+02,4.492421614789326867e+01
6.108285499999999502e+02,4.489401281691689150e+01
6.108797600000000330e+02,4.489871586447357288e+01
6.109309100000000399e+02,4.492994749707300173e+01
6.109820600000000468e+02,4.497698511131685706e+01
6.110331999999999653e+02,4.502814222240765218e+01
6.110844100000000481e+02,4.507215464507837765e+01
6.111355600000000550e+02,4.509941283347657759e+01
6.111867099999999482e+02,4.510291081220411513e+01
6.112379200000000310e+02,4.507882748753318936e+01
6.112890599999999495e+02,4.502671006521214991e+01
6.113402099999999564e+02,4.494928298436020953e+01
6.113914200000000392e+02,4.485195050444747977e+01
6.114425700000000461e+02,4.474209010818171350e+01
6.114937099999999646e+02,4.462824386385081965e+01
6.115449200000000474e+02,4.451930655198685116e+01
6.115960700000000543e+02,4.442378717469128446e+01
6.116472199999999475e+02,4.434919140305420626e+01
6.116983599999999797e+02,4.430154421611696591e+01
6.117495699999999488e+02,4.428505082560508299e+01
6.118007199999999557e+02,4.430188358864347720e+01
6.118518699999999626e+02,4.435208313187829532e+01
6.119030800000000454e+02,4.443357020546897473e+01
6.119542199999999639e+02,4.454227544058225874e+01
6.120053699999999708e+02,4.467240106935713584e+01
6.120565800000000536e+02,4.481682666789470204e+01
6.121077299999999468e+02,4.496765751121486687e+01
6.121588699999999790e+02,4.511689005407002639e+01
6.122100799999999481e+02,4.525713882791588816e+01
6.122612299999999550e+02,4.538233995754371364e+01
6.123123799999999619e+02,4.548832714104159436e+01
6.123635900000000447e+02,4.557317417610578048e+01
6.124147299999999632e+02,4.563721898020595802e+01
6.124658799999999701e+02,4.568272794072252907e+01
6.125170299999999770e+02,4.571322114114550317e+01
6.125682399999999461e+02,4.573254795739819656e+01
6.126193799999999783e+02,4.574386436844696391e+01
6.126705299999999852e+02,4.574870291646320197e+01
6.127217399999999543e+02,4.574633129858736424e+01
6.127728899999999612e+02,4.573356023027255901e+01
6.128240399999999681e+02,4.570508843929506071e+01
6.128752399999999625e+02,4.565437443639295623e+01
6.129263899999999694e+02,4.557491997205863044e+01
6.129775399999999763e+02,4.546176049366394523e+01
6.130287499999999454e+02,4.531290282669853298e+01
6.130798999999999523e+02,4.513044221178328286e+01
6.131310399999999845e+02,4.492113251263040041e+01
6.131821899999999914e+02,4.469626749451432346e+01
6.132333999999999605e+02,4.447084195854903754e+01
6.132845499999999674e+02,4.426207898397455409e+01
6.133356899999999996e+02,4.408751298549180575e+01
6.133868999999999687e+02,4.396289063862979418e+01
6.134380499999999756e+02,4.390018212274499376e+01
6.134891999999999825e+02,4.390598031168778448e+01
6.135404099999999517e+02,4.398050970135524551e+01
6.135915499999999838e+02,4.411738035362913024e+01
6.136426999999999907e+02,4.430411932453333179e+01
6.136939099999999598e+02,4.452340874846644425e+01
6.137450599999999667e+02,4.475487069552326602e+01
6.137961999999999989e+02,4.497717562145212611e+01
6.138473500000000058e+02,4.517022059246318122e+01
6.138985599999999749e+02,4.531712720640005898e+01
6.139497099999999818e+02,4.540584400110828511e+01
6.140008500000000140e+02,4.543019682282626093e+01
6.140520599999999831e+02,4.539030313655192828e+01
6.141032099999999900e+02,4.529234167692101920e+01
6.141543599999999969e+02,4.514773714404559257e+01
6.142055699999999661e+02,4.497187335555639009e+01
6.142567099999999982e+02,4.478248347546904995e+01
6.143078600000000051e+02,4.459788253046500017e+01
6.143590699999999742e+02,4.443520825221733617e+01
6.144102199999999812e+02,4.430882560937288872e+01
6.144613600000000133e+02,4.422903203387687654e+01
6.145125699999999824e+02,4.420117627023915219e+01
6.145637199999999893e+02,4.422527370986356487e+01
6.146148699999999963e+02,4.429616335526776538e+01
6.146660200000000032e+02,4.440420491979836015e+01
6.147172199999999975e+02,4.453646007220392988e+01
6.147683700000000044e+02,4.467824412357787622e+01
6.148195200000000114e+02,4.481488165616483599e+01
6.148707299999999805e+02,4.493346179398187701e+01
6.149218799999999874e+02,4.502437549933071637e+01
6.149730200000000195e+02,4.508243454614554935e+01
6.150242299999999886e+02,4.510742024641339754e+01
6.150753799999999956e+02,4.510398384849850828e+01
6.151265300000000025e+02,4.508090857745568769e+01
6.151777299999999968e+02,4.504983117382521840e+01
6.152288800000000037e+02,4.502359409992373429e+01
6.152800300000000107e+02,4.501444695848037725e+01
6.153311800000000176e+02,4.503233098107836696e+01
6.153823899999999867e+02,4.508346355865985089e+01
6.154335300000000188e+02,4.516939580708044844e+01
6.154846800000000258e+02,4.528665355992428232e+01
6.155358899999999949e+02,4.542700051869427114e+01
6.155870400000000018e+02,4.557829028266523608e+01
6.156381800000000339e+02,4.572580846412290612e+01
6.156893900000000031e+02,4.585395203053789004e+01
6.157405400000000100e+02,4.594805420286583342e+01
6.157916900000000169e+02,4.599614309757728847e+01
6.158428999999999860e+02,4.599042406646196213e+01
6.158940400000000182e+02,4.592830172301259495e+01
6.159451900000000251e+02,4.581280805045057747e+01
6.159963999999999942e+02,4.565237418796944979e+01
6.160475500000000011e+02,4.545996753845188465e+01
6.160986900000000333e+02,4.525170098200054980e+01
6.161498400000000402e+02,4.504509357452032958e+01
6.162010500000000093e+02,4.485720944189052517e+01
6.162522000000000162e+02,4.470291478588772804e+01
6.163033400000000483e+02,4.459346918870893006e+01
6.163545500000000175e+02,4.453561081060196614e+01
6.164057000000000244e+02,4.453121581472527879e+01
6.164568500000000313e+02,4.457752463687602074e+01
6.165080600000000004e+02,4.466784689183504042e+01
6.165592000000000326e+02,4.479259628872531351e+01
6.166103500000000395e+02,4.494047616149590141e+01
6.166615600000000086e+02,4.509963857935626663e+01
6.167127100000000155e+02,4.525867278850515163e+01
6.167638500000000477e+02,4.540733378026823175e+01
6.168150000000000546e+02,4.553698705288616821e+01
6.168662100000000237e+02,4.564080750187089563e+01
6.169173600000000306e+02,4.571381614078011069e+01
6.169685100000000375e+02,4.575285869179263898e+01
6.170197100000000319e+02,4.575662094774694566e+01
6.170708600000000388e+02,4.572573945444423771e+01
6.171220100000000457e+02,4.566301091331971662e+01
6.171732200000000148e+02,4.557364292769046443e+01
6.172243700000000217e+02,4.546543770513200400e+01
6.172755100000000539e+02,4.534877347565294059e+01
6.173267200000000230e+02,4.523625573316839166e+01
6.173778700000000299e+02,4.514195488401534107e+01
6.174290200000000368e+02,4.508022281302050516e+01
6.174801599999999553e+02,4.506417431559489728e+01
6.175313700000000381e+02,4.510401049560952202e+01
6.175825200000000450e+02,4.520542860415400099e+01
6.176336700000000519e+02,4.536838827816062292e+01
6.176848800000000210e+02,4.558647767974822784e+01
6.177360200000000532e+02,4.584704565424984679e+01
6.177871699999999464e+02,4.613215018616185148e+01
6.178383800000000292e+02,4.642024060250984974e+01
6.178895300000000361e+02,4.668836690457352745e+01
6.179406699999999546e+02,4.691461860476455570e+01
6.179918800000000374e+02,4.708045507614588132e+01
6.180430300000000443e+02,4.717260697322944907e+01
6.180941800000000512e+02,4.718429965189311304e+01
6.181453900000000203e+02,4.711566057730905044e+01
6.181965300000000525e+02,4.697330257345445403e+01
6.182476799999999457e+02,4.676920005678380221e+01
6.182988299999999526e+02,4.651907460196768795e+01
6.183500400000000354e+02,4.624056337589048127e+01
6.184011799999999539e+02,4.595145132025960777e+01
6.184523299999999608e+02,4.566820681135912707e+01
6.185035400000000436e+02,4.540498090377949580e+01
6.185546900000000505e+02,4.517312889023094158e+01
6.186058299999999690e+02,4.498120999227308658e+01
6.186570400000000518e+02,4.483533634060064088e+01
6.187081899999999450e+02,4.473969151106206255e+01
6.187593399999999519e+02,4.469702987556212292e+01
6.188105500000000347e+02,4.470900010189180307e+01
6.188616899999999532e+02,4.477619997392616824e+01
6.189128399999999601e+02,4.489794977879346050e+01
6.189639899999999670e+02,4.507184974700903979e+01
6.190152000000000498e+02,4.529324689653248015e+01
6.190663500000000568e+02,4.555476661856770448e+01
6.191174899999999752e+02,4.584606009366419954e+01
6.191686999999999443e+02,4.615388325600643071e+01
6.192198499999999513e+02,4.646256573881100849e+01
6.192709999999999582e+02,4.675486172174009880e+01
6.193221999999999525e+02,4.701311191297494219e+01
6.193733499999999594e+02,4.722059762270203009e+01
6.194244999999999663e+02,4.736294027834427567e+01
6.194757100000000491e+02,4.742939417032490468e+01
6.195268600000000561e+02,4.741389393283532883e+01
6.195779999999999745e+02,4.731574598133656195e+01
6.196292099999999436e+02,4.713988898427911778e+01
6.196803599999999506e+02,4.689668756859818899e+01
6.197315099999999575e+02,4.660126275144006058e+01
6.197826499999999896e+02,4.627240058975790049e+01
6.198338599999999587e+02,4.593111654254872178e+01
6.198850099999999657e+02,4.559898599162964672e+01
6.199361599999999726e+02,4.529637905092015870e+01
6.199873700000000554e+02,4.504075674706563603e+01
6.200385099999999738e+02,4.484519185943339892e+01
6.200896599999999808e+02,4.471726779004487895e+01
6.201408699999999499e+02,4.465848125633580423e+01
6.201920199999999568e+02,4.466423041037976560e+01
6.202431599999999889e+02,4.472441291021095111e+01
6.202943699999999581e+02,4.482459437892217124e+01
6.203455199999999650e+02,4.494764370419558475e+01
6.203966699999999719e+02,4.507567507326607625e+01
6.204478100000000040e+02,4.519209408823403606e+01
6.204990199999999732e+02,4.528352196278683550e+01
6.205501699999999801e+02,4.534137119450527109e+01
6.206013199999999870e+02,4.536287008682472077e+01
6.206525299999999561e+02,4.535138223758601583e+01
6.207036699999999882e+02,4.531593886624870038e+01
6.207548199999999952e+02,4.526999232077810831e+01
6.208060299999999643e+02,4.522950066634000166e+01
6.208571799999999712e+02,4.521055453916613942e+01
6.209083299999999781e+02,4.522684382320003493e+01
6.209595299999999725e+02,4.528731706314178496e+01
6.210106799999999794e+02,4.539439622874093061e+01
6.210618299999999863e+02,4.554306390873368571e+01
6.211129799999999932e+02,4.572103800139339569e+01
6.211641799999999876e+02,4.591009960872668216e+01
6.212153299999999945e+02,4.608846259563512149e+01
6.212664800000000014e+02,4.623389556419299140e+01
6.213176899999999705e+02,4.632715975427575472e+01
6.213688399999999774e+02,4.635523840298588283e+01
6.214199800000000096e+02,4.631382527946532690e+01
6.214711899999999787e+02,4.620862085671171826e+01
6.215223399999999856e+02,4.605514722150469709e+01
6.215734899999999925e+02,4.587701567664133506e+01
6.216246899999999869e+02,4.570283012067334738e+01
6.216758399999999938e+02,4.556214364048845056e+01
6.217269900000000007e+02,4.548106391587415231e+01
6.217781999999999698e+02,4.547819063981224730e+01
6.218293499999999767e+02,4.556154460259398320e+01
6.218804900000000089e+02,4.572701135199266531e+01
6.219316400000000158e+02,4.595859074346294904e+01
6.219828499999999849e+02,4.623045389406401284e+01
6.220339999999999918e+02,4.651051028527174935e+01
6.220851400000000240e+02,4.676493309194109571e+01
6.221363499999999931e+02,4.696292703444088090e+01
6.221875000000000000e+02,4.708098126044866660e+01
6.222386500000000069e+02,4.710593880422776891e+01
6.222898599999999760e+02,4.703641846325463405e+01
6.223410000000000082e+02,4.688240731836568642e+01
6.223921500000000151e+02,4.666315115528234259e+01
6.224433599999999842e+02,4.640375008706765669e+01
6.224945099999999911e+02,4.613106862325091839e+01
6.225456500000000233e+02,4.586965979463822407e+01
6.225968000000000302e+02,4.563836956859709204e+01
6.226480099999999993e+02,4.544814126807847288e+01
6.226991600000000062e+02,4.530131046446696530e+01
6.227503100000000131e+02,4.519241267831100828e+01
6.228015100000000075e+02,4.511026786531979127e+01
6.228526600000000144e+02,4.504090161002783788e+01
6.229038100000000213e+02,4.497074580684580525e+01
6.229550199999999904e+02,4.488954688671456239e+01
6.230061600000000226e+02,4.479249393416246505e+01
6.230573100000000295e+02,4.468124169893197717e+01
6.231085199999999986e+02,4.456371141141905667e+01
6.231596700000000055e+02,4.445276658245158785e+01
6.232108200000000124e+02,4.436404435461393803e+01
6.232620200000000068e+02,4.431334642086035558e+01
6.233131700000000137e+02,4.431404070306591336e+01
6.233643200000000206e+02,4.437489402982008357e+01
6.234154700000000275e+02,4.449865852119756937e+01
6.234666700000000219e+02,4.468159192597136098e+01
6.235178200000000288e+02,4.491393188140229142e+01
6.235689700000000357e+02,4.518119362233422009e+01
6.236201800000000048e+02,4.546604376869795772e+01
6.236713300000000118e+02,4.575043580794039144e+01
6.237224700000000439e+02,4.601768261487838174e+01
6.237736800000000130e+02,4.625418459511190150e+01
6.238248300000000199e+02,4.645061651866870989e+01
6.238759800000000268e+02,4.660248301667014914e+01
6.239271899999999960e+02,4.671006041393701480e+01
6.239783300000000281e+02,4.677783090177180725e+01
6.240294800000000350e+02,4.681356937508639504e+01
6.240806300000000419e+02,4.682725736681066309e+01
6.241318400000000111e+02,4.682997569496446744e+01
6.241829800000000432e+02,4.683287926182391203e+01
6.242341300000000501e+02,4.684630052893667340e+01
6.242853400000000192e+02,4.687897974466350348e+01
6.243364900000000262e+02,4.693739331868403752e+01
6.243876299999999446e+02,4.702515287538015798e+01
6.244388400000000274e+02,4.714247398751333407e+01
6.244899900000000343e+02,4.728575533394055697e+01
6.245411400000000413e+02,4.744735125754256444e+01
6.245923500000000104e+02,4.761564780149435450e+01
6.246434900000000425e+02,4.777555176436813866e+01
6.246946400000000494e+02,4.790946791061109167e+01
6.247457900000000564e+02,4.799877306678897071e+01
6.247970000000000255e+02,4.802570750388645848e+01
6.248481399999999439e+02,4.797551040214165141e+01
6.248992899999999509e+02,4.783854732314105718e+01
6.249505000000000337e+02,4.761213256682694350e+01
6.250016500000000406e+02,4.730175178146861725e+01
6.250528000000000475e+02,4.692144494934036203e+01
6.251040000000000418e+02,4.649321089065538359e+01
6.251551500000000487e+02,4.604542575299529261e+01
6.252063000000000557e+02,4.561040693853358619e+01
6.252575100000000248e+02,4.522137629455542651e+01
6.253086499999999432e+02,4.490916175286221090e+01
6.253597999999999502e+02,4.469901280031702839e+01
6.254110100000000330e+02,4.460789029916114856e+01
6.254621600000000399e+02,4.464253273726335891e+01
6.255133100000000468e+02,4.479851255563235668e+01
6.255644499999999653e+02,4.506039298771311508e+01
6.256156600000000481e+02,4.540299063757535691e+01
6.256668100000000550e+02,4.579364985262905208e+01
6.257179599999999482e+02,4.619534513514513918e+01
6.257691700000000310e+02,4.657034814916741539e+01
6.258203099999999495e+02,4.688412769116936829e+01
6.258714599999999564e+02,4.710909903967405654e+01
6.259226700000000392e+02,4.722781250469434866e+01
6.259738200000000461e+02,4.723518191186657589e+01
6.260249599999999646e+02,4.713941378960648620e+01
6.260761700000000474e+02,4.696141348854520459e+01
6.261273200000000543e+02,4.673261191807670656e+01
6.261784699999999475e+02,4.649136034782492288e+01
6.262296099999999797e+02,4.627825342549882492e+01
6.262808199999999488e+02,4.613092714283258999e+01
6.263319699999999557e+02,4.607900286724366623e+01
6.263831199999999626e+02,4.613988151297128582e+01
6.264343300000000454e+02,4.631601808350354332e+01
6.264854699999999639e+02,4.659412911420894687e+01
6.265366199999999708e+02,4.694652595266361317e+01
6.265878300000000536e+02,4.733446316069621673e+01
6.266389799999999468e+02,4.771309087626408285e+01
6.266901199999999790e+02,4.803735114779023263e+01
6.267413299999999481e+02,4.826800208954093563e+01
6.267924799999999550e+02,4.837691678701672515e+01
6.268436299999999619e+02,4.835089394807286567e+01
6.268948400000000447e+02,4.819342222168229029e+01
6.269459799999999632e+02,4.792413016341797771e+01
6.269971299999999701e+02,4.757598657764755501e+01
6.270482799999999770e+02,4.719064276520001044e+01
6.270994899999999461e+02,4.681258123594103182e+01
6.271506299999999783e+02,4.648291438546660004e+01
6.272017799999999852e+02,4.623373422925909182e+01
6.272529899999999543e+02,4.608384026727379990e+01
6.273041399999999612e+02,4.603647542579656005e+01
6.273552899999999681e+02,4.607940641991815056e+01
6.274064899999999625e+02,4.618733636501605844e+01
6.274576399999999694e+02,4.632628508936253553e+01
6.275087899999999763e+02,4.645926975463551400e+01
6.275599999999999454e+02,4.655241284239619404e+01
6.276111499999999523e+02,4.658053073966940616e+01
6.276622899999999845e+02,4.653132891798429682e+01
6.277134399999999914e+02,4.640754083376928207e+01
6.277646499999999605e+02,4.622666607185296783e+01
6.278157999999999674e+02,4.601833916698670635e+01
6.278669399999999996e+02,4.581973353358506529e+01
6.279181499999999687e+02,4.566971416723889376e+01
6.279692999999999756e+02,4.560264768989141260e+01
6.280204499999999825e+02,4.564282755338891207e+01
6.280716599999999517e+02,4.580036908371004500e+01
6.281227999999999838e+02,4.606919233507451850e+01
6.281739499999999907e+02,4.642738103252266768e+01
6.282251599999999598e+02,4.683983821126143710e+01
6.282763099999999667e+02,4.726281324513784199e+01
6.283274499999999989e+02,4.764960512839478923e+01
6.283786000000000058e+02,4.795659319137061516e+01
6.284298099999999749e+02,4.814872851134096976e+01
6.284809599999999818e+02,4.820373383215366658e+01
6.285321000000000140e+02,4.811448219373703949e+01
6.285833099999999831e+02,4.788931396246084660e+01
6.286344599999999900e+02,4.755035958067934843e+01
6.286856099999999969e+02,4.713021278170858608e+01
6.287368199999999661e+02,4.666750659135198731e+01
6.287879599999999982e+02,4.620205691952700278e+01
6.288391100000000051e+02,4.577024767410851780e+01
6.288903199999999742e+02,4.540124518252751074e+01
6.289414699999999812e+02,4.511446948843890681e+01
6.289926100000000133e+02,4.491854531197621014e+01
6.290438199999999824e+02,4.481173856631725272e+01
6.290949699999999893e+02,4.478368568668987848e+01
6.291461199999999963e+02,4.481806705714922145e+01
6.291972700000000032e+02,4.489577858036418689e+01
6.292484699999999975e+02,4.499812388530772722e+01
6.292996200000000044e+02,4.510958222943468598e+01
6.293507700000000114e+02,4.521979510619680553e+01
6.294019799999999805e+02,4.532454375667080626e+01
6.294531299999999874e+02,4.542564230751336396e+01
6.295042700000000195e+02,4.552982716622889114e+01
6.295554799999999886e+02,4.564686245323736102e+01
6.296066299999999956e+02,4.578718546799584033e+01
6.296577800000000025e+02,4.595947166514860527e+01
6.297089799999999968e+02,4.616849812264268849e+01
6.297601300000000037e+02,4.641362883352658741e+01
6.298112800000000107e+02,4.668814344342751355e+01
6.298624300000000176e+02,4.697949941084534942e+01
6.299136399999999867e+02,4.727047656092490513e+01
6.299647800000000188e+02,4.754102426636310952e+01
6.300159300000000258e+02,4.777053420189469790e+01
6.300671399999999949e+02,4.794020954222980180e+01
6.301182900000000018e+02,4.803520097334872219e+01
6.301694300000000339e+02,4.804622915772753089e+01
6.302206400000000031e+02,4.797050278758688791e+01
6.302717900000000100e+02,4.781185532108240466e+01
6.303229400000000169e+02,4.758014243462088899e+01
6.303741499999999860e+02,4.729004608667146670e+01
6.304252900000000182e+02,4.695950274260687252e+01
6.304764400000000251e+02,4.660800178187129461e+01
6.305276499999999942e+02,4.625498287848947854e+01
6.305788000000000011e+02,4.591850486435594547e+01
6.306299400000000333e+02,4.561427783955607396e+01
6.306810900000000402e+02,4.535506451314927290e+01
6.307323000000000093e+02,4.515038583274697004e+01
6.307834500000000162e+02,4.500642556105321290e+01
6.308345900000000483e+02,4.492602617436526202e+01
6.308858000000000175e+02,4.490870181076159184e+01
6.309369500000000244e+02,4.495065092956634345e+01
6.309881000000000313e+02,4.504481325094920408e+01
6.310393100000000004e+02,4.518106214538634191e+01
6.310904500000000326e+02,4.534663850295574861e+01
6.311416000000000395e+02,4.552690732395334550e+01
6.311928100000000086e+02,4.570645697889241177e+01
6.312439600000000155e+02,4.587047707289325871e+01
6.312951000000000477e+02,4.600626519831826045e+01
6.313462500000000546e+02,4.610464849764114348e+01
6.313974600000000237e+02,4.616108157387779443e+01
6.314486100000000306e+02,4.617620731575116366e+01
6.314997600000000375e+02,4.615573932713476779e+01
6.315509600000000319e+02,4.610963045533986104e+01
6.316021100000000388e+02,4.605061044706000217e+01
6.316532600000000457e+02,4.599228377288768854e+01
6.317044700000000148e+02,4.594705595511099716e+01
6.317556200000000217e+02,4.592419018982707968e+01
6.318067600000000539e+02,4.592828149375406355e+01
6.318579700000000230e+02,4.595837743625124006e+01
6.319091200000000299e+02,4.600788373494543038e+01
6.319602700000000368e+02,4.606528440499592136e+01
6.320114099999999553e+02,4.611559561772020288e+01
6.320626200000000381e+02,4.614237463946761864e+01
6.321137700000000450e+02,4.613003217730936001e+01
6.321649200000000519e+02,4.606615646068390646e+01
6.322161300000000210e+02,4.594355444994044291e+01
6.322672700000000532e+02,4.576174908459598356e+01
6.323184199999999464e+02,4.552773632012856098e+01
6.323696300000000292e+02,4.525589278708177687e+01
6.324207800000000361e+02,4.496702255631562650e+01
6.324719199999999546e+02,4.468662727491431497e+01
6.325231300000000374e+02,4.444256673190793805e+01
6.325742800000000443e+02,4.426233865697304282e+01
6.326254300000000512e+02,4.417024313555329940e+01
6.326766400000000203e+02,4.418470809760973594e+01
6.327277800000000525e+02,4.431604020723940351e+01
6.327789299999999457e+02,4.456483351455241149e+01
6.328300799999999526e+02,4.492121947832092843e+01
6.328812900000000354e+02,4.536507852407223140e+01
6.329324299999999539e+02,4.586725665849832723e+01
6.329835799999999608e+02,4.639174284990519226e+01
6.330347900000000436e+02,4.689866790707399957e+01
6.330859400000000505e+02,4.734789047451700128e+01
6.331370799999999690e+02,4.770285072654763781e+01
6.331882900000000518e+02,4.793430980948419773e+01
6.332394399999999450e+02,4.802356568728804831e+01
6.332905899999999519e+02,4.796475405181221419e+01
6.333418000000000347e+02,4.776591165309874754e+01
6.333929399999999532e+02,4.744859709461649544e+01
6.334440899999999601e+02,4.704602119868500409e+01
6.334952399999999670e+02,4.659981830545807213e+01
6.335464500000000498e+02,4.615576836575880293e+01
6.335976000000000568e+02,4.575893166889476049e+01
6.336487399999999752e+02,4.544875884513761832e+01
6.336999499999999443e+02,4.525476908780223795e+01
6.337510999999999513e+02,4.519333934244418316e+01
6.338022499999999582e+02,4.526601859270837025e+01
6.338534499999999525e+02,4.545958934776980698e+01
6.339045999999999594e+02,4.574786936415245719e+01
6.339557499999999663e+02,4.609501427344666524e+01
6.340069600000000491e+02,4.645988165788754287e+01
6.340581100000000561e+02,4.680088027781282989e+01
6.341092499999999745e+02,4.708067565044461134e+01
6.341604599999999436e+02,4.727016224804707178e+01
6.342116099999999506e+02,4.735123540076254045e+01
6.342627599999999575e+02,4.731808118525602680e+01
6.343138999999999896e+02,4.717691925291875066e+01
6.343651099999999587e+02,4.694434696765802784e+01
6.344162599999999657e+02,4.664461101941309806e+01
6.344674099999999726e+02,4.630625027545001871e+01
6.345186200000000554e+02,4.595859781758836249e+01
6.345697599999999738e+02,4.562860028807432400e+01
6.346209099999999808e+02,4.533831980124899985e+01
6.346721199999999499e+02,4.510334753913497252e+01
6.347232699999999568e+02,4.493220349046518436e+01
6.347744099999999889e+02,4.482664918498952744e+01
6.348256199999999581e+02,4.478272211224750521e+01
6.348767699999999650e+02,4.479222766028931346e+01
6.349279199999999719e+02,4.484440392902325812e+01
6.349790600000000040e+02,4.492750413834685475e+01
6.350302699999999732e+02,4.503010934215613048e+01
6.350814199999999801e+02,4.514207332806617501e+01
6.351325699999999870e+02,4.525509183171242000e+01
6.351837799999999561e+02,4.536296077412347927e+01
6.352349199999999882e+02,4.546162941641683375e+01
6.352860699999999952e+02,4.554915811679384063e+01
6.353372799999999643e+02,4.562565969769173790e+01
6.353884299999999712e+02,4.569324953322551863e+01
6.354395799999999781e+02,4.575596945137797888e+01
6.354907799999999725e+02,4.581960339156770345e+01
6.355419299999999794e+02,4.589128460727376080e+01
6.355930799999999863e+02,4.597881401339086693e+01
6.356442299999999932e+02,4.608966602628780151e+01
6.356954299999999876e+02,4.622974055559015483e+01
6.357465799999999945e+02,4.640200827205912759e+01
6.357977300000000014e+02,4.660526798295338580e+01
6.358489399999999705e+02,4.683326909206384414e+01
6.359000899999999774e+02,4.707443527611999912e+01
6.359512300000000096e+02,4.731235519897541764e+01
6.360024399999999787e+02,4.752709183213249133e+01
6.360535899999999856e+02,4.769722354558231814e+01
6.361047399999999925e+02,4.780239356255451355e+01
6.361559399999999869e+02,4.782603633459856241e+01
6.362070899999999938e+02,4.775789166667728836e+01
6.362582400000000007e+02,4.759592237452508812e+01
6.363094499999999698e+02,4.734731952550215794e+01
6.363605999999999767e+02,4.702840007462525307e+01
6.364117400000000089e+02,4.666335525880781177e+01
6.364628900000000158e+02,4.628196993850458085e+01
6.365140999999999849e+02,4.591657831332472739e+01
6.365652499999999918e+02,4.559862883085285290e+01
6.366163900000000240e+02,4.535528589083217810e+01
6.366675999999999931e+02,4.520649146485647663e+01
6.367187500000000000e+02,4.516284786022224296e+01
6.367699000000000069e+02,4.522457324841804649e+01
6.368211099999999760e+02,4.538164021093992773e+01
6.368722500000000082e+02,4.561505437743084457e+01
6.369234000000000151e+02,4.589908646210160015e+01
6.369746099999999842e+02,4.620415624835755608e+01
6.370257599999999911e+02,4.649999660125158130e+01
6.370769000000000233e+02,4.675870813263937720e+01
6.371280500000000302e+02,4.695735152509078603e+01
6.371792599999999993e+02,4.707980742336538782e+01
6.372304100000000062e+02,4.711774887099289799e+01
6.372815600000000131e+02,4.707069947719478620e+01
6.373327600000000075e+02,4.694527145700051562e+01
6.373839100000000144e+02,4.675377327335203148e+01
6.374350600000000213e+02,4.651243415051171581e+01
6.374862699999999904e+02,4.623950703142613605e+01
6.375374100000000226e+02,4.595348538217402279e+01
6.375885600000000295e+02,4.567161220827958346e+01
6.376397699999999986e+02,4.540878579169429230e+01
6.376909200000000055e+02,4.517689135723922078e+01
6.377420700000000124e+02,4.498452463103841126e+01
6.377932700000000068e+02,4.483703108716201058e+01
6.378444200000000137e+02,4.473676673017743610e+01
6.378955700000000206e+02,4.468348986597536765e+01
