7.057950399999999718e+02,5.541215636684506762e+01
7.058458900000000540e+02,5.535873104086235941e+01
7.058967300000000478e+02,5.525060322613214225e+01
7.059475099999999657e+02,5.510640503983130145e+01
7.059983499999999594e+02,5.495021384128624220e+01
7.060491899999999532e+02,5.480878846705977736e+01
7.061000400000000354e+02,5.470830347323230569e+01
7.061508800000000292e+02,5.467108113120335133e+01
7.062017200000000230e+02,5.471282536349879422e+01
7.062525600000000168e+02,5.484077451389730840e+01
7.063034099999999853e+02,5.505302876831854775e+01
7.063541900000000169e+02,5.533910585380575498e+01
7.064050300000000107e+02,5.568157558601686219e+01
7.064558700000000044e+02,5.605845888320253323e+01
7.065067099999999982e+02,5.644597934439214271e+01
7.065575599999999667e+02,5.682123920437835096e+01
7.066083999999999605e+02,5.716445263969385593e+01
7.066592399999999543e+02,5.746048865523536620e+01
7.067100199999999859e+02,5.769962358512930223e+01
7.067608599999999797e+02,5.787754709302575407e+01
7.068117099999999482e+02,5.799477732368819005e+01
7.068625500000000557e+02,5.805570253812491188e+01
7.069133900000000494e+02,5.806747331500197618e+01
7.069642300000000432e+02,5.803892933727843939e+01
7.070150800000000118e+02,5.797967581883008847e+01
7.070658600000000433e+02,5.789934926890941114e+01
7.071167000000000371e+02,5.780705172753838639e+01
7.071675400000000309e+02,5.771090148475032322e+01
7.072183800000000247e+02,5.761765141662213807e+01
7.072692299999999932e+02,5.753235762461596181e+01
7.073200699999999870e+02,5.745812656823415665e+01
7.073709099999999808e+02,5.739600928508370714e+01
7.074216900000000123e+02,5.734512834604426246e+01
7.074725300000000061e+02,5.730310485002192422e+01
7.075233799999999746e+02,5.726679732685737889e+01
7.075742199999999684e+02,5.723328224296112410e+01
7.076250599999999622e+02,5.720091776915568005e+01
7.076758999999999560e+02,5.717026516441844564e+01
7.077267500000000382e+02,5.714462067970700332e+01
7.077775299999999561e+02,5.712995123712531154e+01
7.078283699999999499e+02,5.713413008118845937e+01
7.078792099999999436e+02,5.716551755648954725e+01
7.079300500000000511e+02,5.723109576125409603e+01
7.079809000000000196e+02,5.733450480754709133e+01
7.080317400000000134e+02,5.747440525249779597e+01
7.080825800000000072e+02,5.764357989017540973e+01
7.081333600000000388e+02,5.782908129687120180e+01
7.081842000000000326e+02,5.801354401500235980e+01
7.082350500000000011e+02,5.817754662736220439e+01
7.082858899999999949e+02,5.830267687217258299e+01
7.083367299999999886e+02,5.837477302922106048e+01
7.083875699999999824e+02,5.838672954820262362e+01
7.084384199999999510e+02,5.834028884024834127e+01
7.084891999999999825e+02,5.824639477137686328e+01
7.085400399999999763e+02,5.812393195419231517e+01
7.085908799999999701e+02,5.799697284247817208e+01
7.086417199999999639e+02,5.789094436976709801e+01
7.086925700000000461e+02,5.782834966203020599e+01
7.087434100000000399e+02,5.782479211154393539e+01
7.087942500000000337e+02,5.788602404894096054e+01
7.088450299999999515e+02,5.800658213967999188e+01
7.088958699999999453e+02,5.817030444687581081e+01
7.089467200000000275e+02,5.835269845762582719e+01
7.089975600000000213e+02,5.852480485714274039e+01
7.090484000000000151e+02,5.865793743587461506e+01
7.090992400000000089e+02,5.872852243943687967e+01
7.091500899999999774e+02,5.872223779263094912e+01
7.092008700000000090e+02,5.863676607036579469e+01
7.092517100000000028e+02,5.848270264568743215e+01
7.093025499999999965e+02,5.828246055048981589e+01
7.093533899999999903e+02,5.806733363117016467e+01
7.094042399999999589e+02,5.787316581663836246e+01
7.094550799999999526e+02,5.773528130782926127e+01
7.095059199999999464e+02,5.768342843148396071e+01
7.095566999999999780e+02,5.773746855914227183e+01
7.096075399999999718e+02,5.790441053590373599e+01
7.096583900000000540e+02,5.817717694391023997e+01
7.097092300000000478e+02,5.853522889006191576e+01
7.097600700000000415e+02,5.894691276511773026e+01
7.098109100000000353e+02,5.937316472498681463e+01
7.098617600000000039e+02,5.977204694582987088e+01
7.099125400000000354e+02,6.010351176080216362e+01
7.099633800000000292e+02,6.033379911238650806e+01
7.100142200000000230e+02,6.043895954591918240e+01
7.100650600000000168e+02,6.040713912178296141e+01
7.101159099999999853e+02,6.023943814009204800e+01
7.101667499999999791e+02,5.994933548493671083e+01
7.102175899999999729e+02,5.956083126342628731e+01
7.102683700000000044e+02,5.910558556791048801e+01
7.103192099999999982e+02,5.861941215686459117e+01
7.103700599999999667e+02,5.813852182911604416e+01
7.104208999999999605e+02,5.769590603169491771e+01
7.104717399999999543e+02,5.731821433387851528e+01
7.105225799999999481e+02,5.702341759936770416e+01
7.105734300000000303e+02,5.681946853195028524e+01
7.106242700000000241e+02,5.670407783682557579e+01
7.106750500000000557e+02,5.666562189515442327e+01
7.107258900000000494e+02,5.668509134789361070e+01
7.107767300000000432e+02,5.673888538049778418e+01
7.108275800000000118e+02,5.680216155474295903e+01
7.108784200000000055e+02,5.685237506144051878e+01
7.109292599999999993e+02,5.687259446085034398e+01
7.109800999999999931e+02,5.685417326162497176e+01
7.110308800000000247e+02,5.679839611531335208e+01
7.110817299999999932e+02,5.671680914366991999e+01
7.111325699999999870e+02,5.663008409490076644e+01
7.111834099999999808e+02,5.656544587343218922e+01
7.112342499999999745e+02,5.655289400229131758e+01
7.112851000000000568e+02,5.662064437580787057e+01
7.113359400000000505e+02,5.679037695242173811e+01
7.113867199999999684e+02,5.707296659847348508e+01
7.114375599999999622e+02,5.746537319815598011e+01
7.114883999999999560e+02,5.794926095552386869e+01
7.115392500000000382e+02,5.849171016880475804e+01
7.115900900000000320e+02,5.904810093979379815e+01
7.116409300000000258e+02,5.956692697032169548e+01
7.116917700000000195e+02,5.999598886912968965e+01
7.117425500000000511e+02,6.028917202562728761e+01
7.117934000000000196e+02,6.041287798650243701e+01
7.118442400000000134e+02,6.035117795054614476e+01
7.118950800000000072e+02,6.010889822567974505e+01
7.119459200000000010e+02,5.971211278621927931e+01
7.119967699999999695e+02,5.920586949324803072e+01
7.120476099999999633e+02,5.864936203136120696e+01
7.120983899999999949e+02,5.810912156606020318e+01
7.121492299999999886e+02,5.765108668600372965e+01
7.122000699999999824e+02,5.733257566409599093e+01
7.122509199999999510e+02,5.719520804813110004e+01
7.123017599999999447e+02,5.725970096470950921e+01
7.123526000000000522e+02,5.752321804668059713e+01
7.124034400000000460e+02,5.795961169375937772e+01
7.124542199999999639e+02,5.852252013533635022e+01
7.125050700000000461e+02,5.915091168464071814e+01
7.125559100000000399e+02,5.977635911219644527e+01
7.126067500000000337e+02,6.033111741037848219e+01
7.126575900000000274e+02,6.075599419880838781e+01
7.127084399999999960e+02,6.100705195185565088e+01
7.127592799999999897e+02,6.106035503062862091e+01
7.128100600000000213e+02,6.091424523751295084e+01
7.128609000000000151e+02,6.058895747527385112e+01
7.129117400000000089e+02,6.012372542522814456e+01
7.129625899999999774e+02,5.957182962822361816e+01
7.130134299999999712e+02,5.899426802419947791e+01
7.130642699999999650e+02,5.845285594267535600e+01
7.131151099999999587e+02,5.800357889207760564e+01
7.131658899999999903e+02,5.769093372246989304e+01
7.132167399999999589e+02,5.754382218288053963e+01
7.132675799999999526e+02,5.757333554894237437e+01
7.133184199999999464e+02,5.777252427412197733e+01
7.133692600000000539e+02,5.811801603232747482e+01
7.134201000000000477e+02,5.857315695128194477e+01
7.134709500000000162e+02,5.909222300477204470e+01
7.135217300000000478e+02,5.962518916950274672e+01
7.135725700000000415e+02,6.012254994115477302e+01
7.136234100000000353e+02,6.053974419508048044e+01
7.136742600000000039e+02,6.084083278703970166e+01
7.137250999999999976e+02,6.100118986543545674e+01
7.137759399999999914e+02,6.100908190292397393e+01
7.138267799999999852e+02,6.086610991030877926e+01
7.138775600000000168e+02,6.058657379891812411e+01
7.139284099999999853e+02,6.019588221803336126e+01
7.139792499999999791e+02,5.972817878173162143e+01
7.140300899999999729e+02,5.922339019457018594e+01
7.140809299999999666e+02,5.872392652254786327e+01
7.141317699999999604e+02,5.827127979530388302e+01
7.141826200000000426e+02,5.790277278714663822e+01
7.142333999999999605e+02,5.764870177859201306e+01
7.142842399999999543e+02,5.753009145191313678e+01
7.143350799999999481e+02,5.755723441982537736e+01
7.143859300000000303e+02,5.772912312589777883e+01
7.144367700000000241e+02,5.803380319052210723e+01
7.144876100000000179e+02,5.844959387519907068e+01
7.145384500000000116e+02,5.894704454443492381e+01
7.145892900000000054e+02,5.949143653255872266e+01
7.146400800000000118e+02,6.004560486595060098e+01
7.146909200000000055e+02,6.057284563401266553e+01
7.147417599999999993e+02,6.103968868541159054e+01
7.147925999999999931e+02,6.141834412531264320e+01
7.148434399999999869e+02,6.168866615320303737e+01
7.148942899999999554e+02,6.183951238346221402e+01
7.149451299999999492e+02,6.186940820518771034e+01
7.149959099999999808e+02,6.178645581207454995e+01
7.150467499999999745e+02,6.160746162815215854e+01
7.150976000000000568e+02,6.135630044362004298e+01
7.151484400000000505e+02,6.106159415506380839e+01
7.151992800000000443e+02,6.075385721164402497e+01
7.152501200000000381e+02,6.046234271445542419e+01
7.153009600000000319e+02,6.021189906416119442e+01
7.153517500000000382e+02,6.002019919057716635e+01
7.154025900000000320e+02,5.989571437277214017e+01
7.154534300000000258e+02,5.983675850780881689e+01
7.155042700000000195e+02,5.983182141052437686e+01
7.155551100000000133e+02,5.986124839648839213e+01
7.156059599999999818e+02,5.990012785623589764e+01
7.156567999999999756e+02,5.992204918448032203e+01
7.157075800000000072e+02,5.990322630832797302e+01
7.157584200000000010e+02,5.982638188625079323e+01
7.158092699999999695e+02,5.968377996206759661e+01
7.158601099999999633e+02,5.947889122113540594e+01
7.159109499999999571e+02,5.922636685262794032e+01
7.159617899999999509e+02,5.895025720344614228e+01
7.160126299999999446e+02,5.868069758104417133e+01
7.160634199999999510e+02,5.844954547454948113e+01
7.161142599999999447e+02,5.828564236814381871e+01
7.161651000000000522e+02,5.821045178424989075e+01
7.162159400000000460e+02,5.823477526350906430e+01
7.162667800000000398e+02,5.835707576074897673e+01
7.163176300000000083e+02,5.856367316304010018e+01
7.163684700000000021e+02,5.883076708852015457e+01
7.164192500000000337e+02,5.912794382873475030e+01
7.164700900000000274e+02,5.942258998165399930e+01
7.165209399999999960e+02,5.968450397709599287e+01
7.165717799999999897e+02,5.988998674275243417e+01
7.166226199999999835e+02,6.002480013481456211e+01
7.166734599999999773e+02,6.008558270477458763e+01
7.167242999999999711e+02,6.007956952489433888e+01
7.167750899999999774e+02,6.002273264201162561e+01
7.168259299999999712e+02,5.993669882057176324e+01
7.168767699999999650e+02,5.984497609429181608e+01
7.169276099999999587e+02,5.976910609623751469e+01
7.169784499999999525e+02,5.972534506310340419e+01
7.170293000000000347e+02,5.972236793822349199e+01
7.170801400000000285e+02,5.976030688703396976e+01
7.171309199999999464e+02,5.983120944865700608e+01
7.171817600000000539e+02,5.992077111671108014e+01
7.172326000000000477e+02,6.001100135105431832e+01
7.172834500000000162e+02,6.008335298371323319e+01
7.173342900000000100e+02,6.012180175031175366e+01
7.173851300000000037e+02,6.011540761608320338e+01
7.174359699999999975e+02,6.006000828810183378e+01
7.174867600000000039e+02,5.995886030975099601e+01
7.175375999999999976e+02,5.982222027042997325e+01
7.175884399999999914e+02,5.966601485764684298e+01
7.176392799999999852e+02,5.950985877545517155e+01
7.176901199999999790e+02,5.937473175653114055e+01
7.177409699999999475e+02,5.928062171694237747e+01
7.177918100000000550e+02,5.924439371510860042e+01
7.178425899999999729e+02,5.927807327231028012e+01
7.178934299999999666e+02,5.938765743683234177e+01
7.179442699999999604e+02,5.957250224395098570e+01
7.179951200000000426e+02,5.982528746955546950e+01
7.180459600000000364e+02,6.013252754597556304e+01
7.180968000000000302e+02,6.047557497682344518e+01
7.181476400000000240e+02,6.083204239083804765e+01
7.181984300000000303e+02,6.117754701882451940e+01
7.182492700000000241e+02,6.148765688070498214e+01
7.183001100000000179e+02,6.173989547723056859e+01
7.183509500000000116e+02,6.191564743793585990e+01
7.184017900000000054e+02,6.200180677465269952e+01
7.184526399999999740e+02,6.199202460547425630e+01
7.185034799999999677e+02,6.188744324039943479e+01
7.185542599999999993e+02,6.169684419217956872e+01
7.186050999999999931e+02,6.143618356280246218e+01
7.186559399999999869e+02,6.112753446331024776e+01
7.187067899999999554e+02,6.079749944750481916e+01
7.187576299999999492e+02,6.047519499795922115e+01
7.188084700000000566e+02,6.018994457478576265e+01
7.188593100000000504e+02,5.996884617636160897e+01
7.189101600000000190e+02,5.983440317339996284e+01
7.189609400000000505e+02,5.980242023140005614e+01
7.190117800000000443e+02,5.988036517694916938e+01
7.190626200000000381e+02,6.006637842039857844e+01
7.191134600000000319e+02,6.034907118920747848e+01
7.191643100000000004e+02,6.070819231047691034e+01
7.192151499999999942e+02,6.111616418056571831e+01
7.192659899999999880e+02,6.154039907967525380e+01
7.193167700000000195e+02,6.194621712340483555e+01
7.193676100000000133e+02,6.230010816315434141e+01
7.194184599999999818e+02,6.257302262109138269e+01
7.194692999999999756e+02,6.274334923716252632e+01
7.195201399999999694e+02,6.279924649716233631e+01
7.195709799999999632e+02,6.274004095070898757e+01
7.196218300000000454e+02,6.257648794651159108e+01
7.196726099999999633e+02,6.232980327808409271e+01
7.197234499999999571e+02,6.202950915518764674e+01
7.197742899999999509e+02,6.171028244574546306e+01
7.198251299999999446e+02,6.140813118606958199e+01
7.198759800000000268e+02,6.115633777339693467e+01
7.199268200000000206e+02,6.098167378199127597e+01
7.199776600000000144e+02,6.090139412568413491e+01
7.200284400000000460e+02,6.092144634120425906e+01
7.200792800000000398e+02,6.103618429395282874e+01
7.201301300000000083e+02,6.122966873254824094e+01
7.201809700000000021e+02,6.147839779254903902e+01
7.202318099999999959e+02,6.175507710863656996e+01
7.202826499999999896e+02,6.203285389591356136e+01
7.203334999999999582e+02,6.228934011414599325e+01
7.203842799999999897e+02,6.250976187912105075e+01
7.204351199999999835e+02,6.268870174925776695e+01
7.204859599999999773e+02,6.283013135849986952e+01
7.205367999999999711e+02,6.294572726669433393e+01
7.205876500000000533e+02,6.305177106892296024e+01
7.206384900000000471e+02,6.316519838790750896e+01
7.206893300000000409e+02,6.329952866649797727e+01
7.207401099999999587e+02,6.346144338957361697e+01
7.207909499999999525e+02,6.364867352470236739e+01
7.208418000000000347e+02,6.384962409785544679e+01
7.208926400000000285e+02,6.404484646055333030e+01
7.209434800000000223e+02,6.421012579003019027e+01
7.209943200000000161e+02,6.432064736209565581e+01
7.210451699999999846e+02,6.435549790565963235e+01
7.210959500000000162e+02,6.430168737956988423e+01
7.211467900000000100e+02,6.415695538501755379e+01
7.211976300000000037e+02,6.393084033986105652e+01
7.212484699999999975e+02,6.364379839157859919e+01
7.212993199999999661e+02,6.332450532518652864e+01
7.213501599999999598e+02,6.300579463903331856e+01
7.214009999999999536e+02,6.271992060396975432e+01
7.214517799999999852e+02,6.249394528771045287e+01
7.215026199999999790e+02,6.234601606839621013e+01
7.215534699999999475e+02,6.228313442535657884e+01
7.216043100000000550e+02,6.230075081739453680e+01
7.216551500000000487e+02,6.238420377420268892e+01
7.217059900000000425e+02,6.251171017060725177e+01
7.217568400000000111e+02,6.265836073943298601e+01
7.218076200000000426e+02,6.280042070765415474e+01
7.218584600000000364e+02,6.291920244990501487e+01
7.219093000000000302e+02,6.300386712438469061e+01
7.219601400000000240e+02,6.305270745823200684e+01
7.220109899999999925e+02,6.307272995300608898e+01
7.220618299999999863e+02,6.307764692856344624e+01
7.221126699999999801e+02,6.308465865768690151e+01
7.221634500000000116e+02,6.311060920466648128e+01
7.222142900000000054e+02,6.316820364716457448e+01
7.222651399999999740e+02,6.326296297791892442e+01
7.223159799999999677e+02,6.339146912281189827e+01
7.223668199999999615e+02,6.354123736652734777e+01
7.224176599999999553e+02,6.369228247417746758e+01
7.224685100000000375e+02,6.382016150651308095e+01
7.225192899999999554e+02,6.390002554279436708e+01
7.225701299999999492e+02,6.391103370033221154e+01
7.226209700000000566e+02,6.384040463840756274e+01
7.226718100000000504e+02,6.368641711423080665e+01
7.227226600000000190e+02,6.345981917071183176e+01
7.227735000000000127e+02,6.318334507489751672e+01
7.228243400000000065e+02,6.288933493509239980e+01
7.228751200000000381e+02,6.261575806807816491e+01
7.229259600000000319e+02,6.240120781080410950e+01
7.229768100000000004e+02,6.227961702511836961e+01
7.230276499999999942e+02,6.227550702657993043e+01
7.230784899999999880e+02,6.240051412320450908e+01
7.231293299999999817e+02,6.265174570437103085e+01
7.231801799999999503e+02,6.301223162841147030e+01
7.232310199999999440e+02,6.345340286003803243e+01
7.232817999999999756e+02,6.393920296803035086e+01
7.233326399999999694e+02,6.443117361820964106e+01
7.233834799999999632e+02,6.489369713944145701e+01
7.234343300000000454e+02,6.529855480942839563e+01
7.234851700000000392e+02,6.562807398053689667e+01
7.235360100000000330e+02,6.587637292131566369e+01
7.235868500000000267e+02,6.604853154738376020e+01
7.236376299999999446e+02,6.615786725474924879e+01
7.236884800000000268e+02,6.622182026833601753e+01
7.237393200000000206e+02,6.625719804825284598e+01
7.237901600000000144e+02,6.627565105684919899e+01
7.238410000000000082e+02,6.628022906950788240e+01
7.238918499999999767e+02,6.626369774470170171e+01
7.239426899999999705e+02,6.620900296151552311e+01
7.239934700000000021e+02,6.609190058553843983e+01
7.240443099999999959e+02,6.588538221863976219e+01
7.240951499999999896e+02,6.556518948797074131e+01
7.241459999999999582e+02,6.511548169668326125e+01
7.241968399999999519e+02,6.453364889783068747e+01
7.242476799999999457e+02,6.383336372883929499e+01
7.242985200000000532e+02,6.304522904764755253e+01
7.243492999999999711e+02,6.221476285562354036e+01
7.244001500000000533e+02,6.139790204012900432e+01
7.244509900000000471e+02,6.065462522856913807e+01
7.245018300000000409e+02,6.004161836875496050e+01
7.245526700000000346e+02,5.960507739622953238e+01
7.246035200000000032e+02,5.937473131254025560e+01
7.246543599999999969e+02,5.935998014754744645e+01
7.247051400000000285e+02,5.954871124622509626e+01
7.247559800000000223e+02,5.990894364620209700e+01
7.248068200000000161e+02,6.039302534990540039e+01
7.248576699999999846e+02,6.094374157602155861e+01
7.249085099999999784e+02,6.150143906563304341e+01
7.249593499999999722e+02,6.201116510340915511e+01
7.250101899999999659e+02,6.242886685412305070e+01
7.250609699999999975e+02,6.272587901226074081e+01
7.251118199999999661e+02,6.289120854238395708e+01
7.251626599999999598e+02,6.293145606771867762e+01
7.252134999999999536e+02,6.286854305674834364e+01
7.252643399999999474e+02,6.273569604330875649e+01
7.253151900000000296e+02,6.257233816420913541e+01
7.253660300000000234e+02,6.241863333541100900e+01
7.254168100000000550e+02,6.231041455220112368e+01
7.254676500000000487e+02,6.227511577482589189e+01
7.255184900000000425e+02,6.232914033705338142e+01
7.255693400000000111e+02,6.247687025004523065e+01
7.256201800000000048e+02,6.271128600493710792e+01
7.256710199999999986e+02,6.301595900651630444e+01
7.257218599999999924e+02,6.336802475598297235e+01
7.257726400000000240e+02,6.374165979779585456e+01
7.258234899999999925e+02,6.411157283972704590e+01
7.258743299999999863e+02,6.445607307307227529e+01
7.259251699999999801e+02,6.475938108571909879e+01
7.259760099999999738e+02,6.501297971195307923e+01
7.260268600000000561e+02,6.521594246426788288e+01
7.260777000000000498e+02,6.537430669141511430e+01
7.261284799999999677e+02,6.549966259407575819e+01
7.261793199999999615e+02,6.560719881846749502e+01
7.262301599999999553e+02,6.571347778621739621e+01
7.262810100000000375e+02,6.583421186033204719e+01
7.263318500000000313e+02,6.598228140000237829e+01
7.263826900000000251e+02,6.616618610089042818e+01
7.264335300000000188e+02,6.638906009727739388e+01
7.264843100000000504e+02,6.664831605850756091e+01
7.265351600000000190e+02,6.693591893163203110e+01
7.265860000000000127e+02,6.723922940243684820e+01
7.266368400000000065e+02,6.754230318706191838e+01
7.266876800000000003e+02,6.782748794707728734e+01
7.267385299999999688e+02,6.807712912363994917e+01
7.267893699999999626e+02,6.827518455622076488e+01
7.268401499999999942e+02,6.840856052042498447e+01
7.268909899999999880e+02,6.846802176067812695e+01
7.269418299999999817e+02,6.844859375813803126e+01
7.269926799999999503e+02,6.834945941934718405e+01
7.270435199999999440e+02,6.817344111747135571e+01
7.270943600000000515e+02,6.792623496911245695e+01
7.271452000000000453e+02,6.761560936199386163e+01
7.271960400000000391e+02,6.725078023551847650e+01
7.272468300000000454e+02,6.684212611728308673e+01
7.272976700000000392e+02,6.640131222130004574e+01
7.273485100000000330e+02,6.594177199044156623e+01
7.273993500000000267e+02,6.547937170541860041e+01
7.274501999999999953e+02,6.503298791236461796e+01
7.275010399999999890e+02,6.462468423828956077e+01
7.275518799999999828e+02,6.427920049604473718e+01
7.276026600000000144e+02,6.402256623527870261e+01
7.276535000000000082e+02,6.387981120462296758e+01
7.277043499999999767e+02,6.387194060354832459e+01
7.277551899999999705e+02,6.401253758291711904e+01
7.278060299999999643e+02,6.430450958216836455e+01
7.278568699999999581e+02,6.473757291633049249e+01
7.279077099999999518e+02,6.528704677498258491e+01
7.279584999999999582e+02,6.591439561486942011e+01
7.280093399999999519e+02,6.656973002335759304e+01
7.280601799999999457e+02,6.719618228358559975e+01
7.281110200000000532e+02,6.773576099945944406e+01
7.281618700000000217e+02,6.813601335574315954e+01
7.282127100000000155e+02,6.835663515707270221e+01
7.282635500000000093e+02,6.837510598547325458e+01
7.283143300000000409e+02,6.819050696379265730e+01
7.283651700000000346e+02,6.782489412970529941e+01
7.284160200000000032e+02,6.732191981412064763e+01
7.284668599999999969e+02,6.674276801075784249e+01
7.285176999999999907e+02,6.615983890688281122e+01
7.285685399999999845e+02,6.564892566015487319e+01
7.286193799999999783e+02,6.528082797612375998e+01
7.286701699999999846e+02,6.511341575508319579e+01
7.287210099999999784e+02,6.518508777464101911e+01
7.287718499999999722e+02,6.551038171267991572e+01
7.288226899999999659e+02,6.607821559194985639e+01
7.288735400000000482e+02,6.685291887112633447e+01
7.289243800000000419e+02,6.777788747300141381e+01
7.289752200000000357e+02,6.878140976927585371e+01
7.290259999999999536e+02,6.978398948688693793e+01
7.290768399999999474e+02,7.070635503568306035e+01
7.291276900000000296e+02,7.147730016221998994e+01
7.291785300000000234e+02,7.204054578636927886e+01
7.292293700000000172e+02,7.235993752286414349e+01
7.292802100000000110e+02,7.242248230771375006e+01
7.293310500000000047e+02,7.223896122911220630e+01
7.293818400000000111e+02,7.184211154694770585e+01
7.294326800000000048e+02,7.128262437173056298e+01
7.294835199999999986e+02,7.062343036093022874e+01
7.295343599999999924e+02,6.993292043188787943e+01
7.295852099999999609e+02,6.927785250248329874e+01
