7.026942099999999982e+02,5.297662461867023609e+01
7.027450000000000045e+02,5.297768932168397527e+01
7.027958399999999983e+02,5.298376997138116451e+01
7.028466799999999921e+02,5.301526006819536008e+01
7.028975199999999859e+02,5.308744818329499537e+01
7.029483599999999797e+02,5.320741321445730421e+01
7.029992099999999482e+02,5.337225829887696449e+01
7.030500500000000557e+02,5.356898608780449678e+01
7.031008299999999736e+02,5.377604312876596993e+01
7.031516699999999673e+02,5.396628857703414184e+01
7.032025099999999611e+02,5.411091907976709336e+01
7.032533600000000433e+02,5.418374384994852022e+01
7.033042000000000371e+02,5.416517129903709105e+01
7.033550400000000309e+02,5.404534065440526547e+01
7.034058800000000247e+02,5.382598889343014292e+01
7.034566700000000310e+02,5.352085065418700083e+01
7.035075100000000248e+02,5.315460548206931435e+01
7.035583500000000186e+02,5.276057435529208561e+01
7.036091900000000123e+02,5.237749810572282172e+01
7.036600300000000061e+02,5.204579205614457038e+01
7.037108799999999746e+02,5.180366842465455335e+01
7.037617199999999684e+02,5.168346847620938433e+01
7.038125000000000000e+02,5.170847446916545209e+01
7.038633399999999938e+02,5.189040077091971170e+01
7.039141799999999876e+02,5.222771023985306016e+01
7.039650299999999561e+02,5.270487074691924789e+01
7.040158699999999499e+02,5.329265033133518870e+01
7.040667099999999436e+02,5.394953207048381216e+01
7.041175500000000511e+02,5.462429251585783163e+01
7.041683299999999690e+02,5.525971554647521344e+01
7.042191800000000512e+02,5.579730141073625305e+01
7.042700200000000450e+02,5.618268629938771852e+01
7.043208600000000388e+02,5.637133183653922686e+01
7.043717000000000326e+02,5.633390693014609951e+01
7.044225500000000011e+02,5.606070066362143933e+01
7.044733899999999949e+02,5.556440465572250531e+01
7.045241700000000264e+02,5.488070569570044199e+01
7.045750100000000202e+02,5.406633677716225606e+01
7.046258500000000140e+02,5.319452966885727108e+01
7.046766999999999825e+02,5.234815901557297479e+01
7.047275399999999763e+02,5.161121680746533968e+01
7.047783799999999701e+02,5.105955076728375275e+01
7.048292199999999639e+02,5.075198793286900667e+01
7.048799999999999955e+02,5.072300554634956882e+01
7.049308499999999640e+02,5.097798625805693007e+01
7.049816899999999578e+02,5.149181005338939343e+01
7.050325299999999515e+02,5.221112351033628585e+01
7.050833699999999453e+02,5.306014216102776970e+01
7.051342200000000275e+02,5.394935224333604395e+01
7.051850600000000213e+02,5.478605648728598965e+01
7.052358400000000529e+02,5.548542038397877008e+01
7.052866800000000467e+02,5.598056896704203922e+01
7.053375200000000405e+02,5.623038237124870875e+01
7.053883700000000090e+02,5.622393399881303111e+01
7.054392100000000028e+02,5.598097018265341518e+01
7.054900499999999965e+02,5.554838090798185135e+01
7.055408899999999903e+02,5.499317647170558843e+01
7.055916700000000219e+02,5.439297919037812790e+01
7.056425199999999904e+02,5.382538576389124785e+01
7.056933599999999842e+02,5.335770013878187257e+01
7.057441999999999780e+02,5.303845607175307464e+01
7.057950399999999718e+02,5.289185684979727853e+01
7.058458900000000540e+02,5.291580504305315458e+01
7.058967300000000478e+02,5.308365230048706707e+01
7.059475099999999657e+02,5.334925580737078832e+01
7.059983499999999594e+02,5.365446958701654268e+01
7.060491899999999532e+02,5.393789365249678980e+01
7.061000400000000354e+02,5.414359187082178693e+01
7.061508800000000292e+02,5.422857592313728503e+01
7.062017200000000230e+02,5.416811050617771173e+01
7.062525600000000168e+02,5.395827068678415372e+01
7.063034099999999853e+02,5.361560853878823707e+01
7.063541900000000169e+02,5.317419399258699286e+01
7.064050300000000107e+02,5.268062573616422384e+01
7.064558700000000044e+02,5.218782220571296904e+01
7.065067099999999982e+02,5.174848286093386207e+01
7.065575599999999667e+02,5.140906071192506488e+01
7.066083999999999605e+02,5.120493121877663611e+01
7.066592399999999543e+02,5.115721510645059311e+01
7.067100199999999859e+02,5.127145351552142927e+01
7.067608599999999797e+02,5.153808223623556728e+01
7.068117099999999482e+02,5.193444004474075371e+01
7.068625500000000557e+02,5.242789685565408320e+01
7.069133900000000494e+02,5.297961146617367234e+01
7.069642300000000432e+02,5.354842583192392169e+01
7.070150800000000118e+02,5.409446337588433096e+01
7.070658600000000433e+02,5.458210622898791797e+01
7.071167000000000371e+02,5.498215998576593933e+01
7.071675400000000309e+02,5.527315275285294405e+01
7.072183800000000247e+02,5.544183750609095540e+01
7.072692299999999932e+02,5.548305627408312546e+01
7.073200699999999870e+02,5.539917054087045756e+01
7.073709099999999808e+02,5.519926127193873100e+01
7.074216900000000123e+02,5.489825936616459501e+01
7.074725300000000061e+02,5.451609623148316075e+01
7.075233799999999746e+02,5.407688323142743059e+01
7.075742199999999684e+02,5.360805841902544699e+01
7.076250599999999622e+02,5.313939710211349876e+01
7.076758999999999560e+02,5.270178045894052588e+01
7.077267500000000382e+02,5.232565520917421509e+01
7.077775299999999561e+02,5.203918865623658263e+01
7.078283699999999499e+02,5.186621038946403672e+01
7.078792099999999436e+02,5.182411352699956808e+01
7.079300500000000511e+02,5.192194472071194866e+01
7.079809000000000196e+02,5.215892964694272393e+01
7.080317400000000134e+02,5.252365539753012769e+01
7.080825800000000072e+02,5.299406918423449753e+01
7.081333600000000388e+02,5.353836781721604154e+01
7.081842000000000326e+02,5.411676135220290007e+01
7.082350500000000011e+02,5.468401205599689519e+01
7.082858899999999949e+02,5.519258562566565729e+01
7.083367299999999886e+02,5.559620740856988874e+01
7.083875699999999824e+02,5.585358814523118554e+01
7.084384199999999510e+02,5.593206461355444503e+01
7.084891999999999825e+02,5.581088490813949221e+01
7.085400399999999763e+02,5.548385518199133770e+01
7.085908799999999701e+02,5.496106021852108370e+01
7.086417199999999639e+02,5.426938544278578291e+01
7.086925700000000461e+02,5.345161636872420985e+01
7.087434100000000399e+02,5.256398382194442576e+01
7.087942500000000337e+02,5.167216287889826276e+01
7.088450299999999515e+02,5.084591268707793432e+01
7.088958699999999453e+02,5.015274365700753378e+01
7.089467200000000275e+02,4.965118848296707199e+01
7.089975600000000213e+02,4.938439919266056677e+01
7.090484000000000151e+02,4.937486000144676268e+01
7.090992400000000089e+02,4.962096908278017793e+01
7.091500899999999774e+02,5.009608959299671227e+01
7.092008700000000090e+02,5.075040819246505208e+01
7.092517100000000028e+02,5.151559483433998565e+01
7.093025499999999965e+02,5.231187569474402466e+01
7.093533899999999903e+02,5.305676881375722331e+01
7.094042399999999589e+02,5.367444938111759711e+01
7.094550799999999526e+02,5.410456111391470557e+01
7.095059199999999464e+02,5.430930640546205268e+01
7.095566999999999780e+02,5.427783966764779677e+01
7.096075399999999718e+02,5.402733494517973156e+01
7.096583900000000540e+02,5.360055219940618798e+01
7.097092300000000478e+02,5.306021791608411320e+01
7.097600700000000415e+02,5.248098721677655476e+01
7.098109100000000353e+02,5.194009359801050607e+01
7.098617600000000039e+02,5.150796399137522030e+01
7.099125400000000354e+02,5.124005426374198180e+01
7.099633800000000292e+02,5.117094949511744062e+01
7.100142200000000230e+02,5.131141156290595262e+01
7.100650600000000168e+02,5.164860504816010689e+01
7.101159099999999853e+02,5.214926556323424478e+01
7.101667499999999791e+02,5.276516656620540857e+01
7.102175899999999729e+02,5.343995338758161040e+01
7.102683700000000044e+02,5.411628606418403820e+01
7.103192099999999982e+02,5.474227719604719766e+01
7.103700599999999667e+02,5.527641021441847613e+01
7.104208999999999605e+02,5.569043529821747285e+01
7.104717399999999543e+02,5.597010622266351731e+01
7.105225799999999481e+02,5.611397718760660069e+01
7.105734300000000303e+02,5.613076496091984779e+01
7.106242700000000241e+02,5.603595457178273165e+01
7.106750500000000557e+02,5.584836462581390748e+01
7.107258900000000494e+02,5.558729439213707479e+01
7.107767300000000432e+02,5.527067557613141702e+01
7.108275800000000118e+02,5.491439085129288600e+01
7.108784200000000055e+02,5.453265111991684932e+01
7.109292599999999993e+02,5.413909539002754201e+01
7.109800999999999931e+02,5.374813235519160060e+01
7.110308800000000247e+02,5.337600570497650665e+01
7.110817299999999932e+02,5.304113990644757592e+01
7.111325699999999870e+02,5.276349314436340876e+01
7.111834099999999808e+02,5.256287538326456854e+01
7.112342499999999745e+02,5.245643683024386661e+01
7.112851000000000568e+02,5.245574669705489868e+01
7.113359400000000505e+02,5.256402064155135179e+01
7.113867199999999684e+02,5.277408760451496050e+01
7.114375599999999622e+02,5.306760242280649464e+01
7.114883999999999560e+02,5.341582120256926913e+01
7.115392500000000382e+02,5.378199424546456697e+01
7.115900900000000320e+02,5.412514372060205403e+01
7.116409300000000258e+02,5.440473406968213510e+01
7.116917700000000195e+02,5.458556231454483054e+01
7.117425500000000511e+02,5.464212938274556564e+01
7.117934000000000196e+02,5.456181760532118830e+01
7.118442400000000134e+02,5.434638439848722413e+01
7.118950800000000072e+02,5.401155512612817233e+01
7.119459200000000010e+02,5.358480905166496910e+01
7.119967699999999695e+02,5.310174311777750944e+01
7.120476099999999633e+02,5.260161490489389990e+01
7.120983899999999949e+02,5.212276946155688506e+01
7.121492299999999886e+02,5.169862895351436549e+01
7.122000699999999824e+02,5.135477970724937791e+01
7.122509199999999510e+02,5.110746207340893932e+01
7.123017599999999447e+02,5.096350370341178149e+01
7.123526000000000522e+02,5.092148942423325053e+01
7.124034400000000460e+02,5.097377654715867834e+01
7.124542199999999639e+02,5.110887235625131808e+01
7.125050700000000461e+02,5.131369887007648600e+01
7.125559100000000399e+02,5.157536629256484417e+01
7.126067500000000337e+02,5.188223245555453644e+01
7.126575900000000274e+02,5.222420411683532393e+01
7.127084399999999960e+02,5.259240013423466564e+01
7.127592799999999897e+02,5.297841627262290842e+01
7.128100600000000213e+02,5.337348862285528384e+01
7.128609000000000151e+02,5.376784300098471903e+01
7.129117400000000089e+02,5.415044971208636326e+01
7.129625899999999774e+02,5.450929482434046491e+01
7.130134299999999712e+02,5.483215412469914440e+01
7.130642699999999650e+02,5.510773866782834318e+01
7.131151099999999587e+02,5.532699268089269395e+01
7.131658899999999903e+02,5.548428081815054469e+01
7.132167399999999589e+02,5.557820958417393342e+01
7.132675799999999526e+02,5.561188560511892121e+01
7.133184199999999464e+02,5.559251145825083995e+01
7.133692600000000539e+02,5.553034130536106261e+01
7.134201000000000477e+02,5.543714253018521987e+01
7.134709500000000162e+02,5.532441350997116558e+01
7.135217300000000478e+02,5.520167125756796622e+01
7.135725700000000415e+02,5.507513136431273892e+01
7.136234100000000353e+02,5.494705066255392722e+01
7.136742600000000039e+02,5.481589525864119139e+01
7.137250999999999976e+02,5.467734895597664746e+01
7.137759399999999914e+02,5.452601453509026896e+01
7.138267799999999852e+02,5.435751294115281951e+01
7.138775600000000168e+02,5.417058290304358792e+01
7.139284099999999853e+02,5.396874939271633309e+01
7.139792499999999791e+02,5.376117568470976238e+01
7.140300899999999729e+02,5.356243783387725443e+01
7.140809299999999666e+02,5.339114399548415690e+01
7.141317699999999604e+02,5.326753313642323207e+01
7.141826200000000426e+02,5.321038976183142211e+01
7.142333999999999605e+02,5.323376438656681131e+01
7.142842399999999543e+02,5.334406198333659432e+01
7.143350799999999481e+02,5.353803474869308587e+01
7.143859300000000303e+02,5.380209138188420326e+01
7.144367700000000241e+02,5.411313142053268166e+01
7.144876100000000179e+02,5.444086439861993654e+01
7.145384500000000116e+02,5.475132349606129623e+01
7.145892900000000054e+02,5.501107692873828370e+01
7.146400800000000118e+02,5.519151509359092955e+01
7.146909200000000055e+02,5.527257017876932110e+01
7.147417599999999993e+02,5.524531121237890829e+01
7.147925999999999931e+02,5.511303542242855968e+01
7.148434399999999869e+02,5.489071424577343095e+01
7.148942899999999554e+02,5.460290761136968740e+01
7.149451299999999492e+02,5.428048980884979358e+01
7.149959099999999808e+02,5.395669707065620457e+01
7.150467499999999745e+02,5.366308605264964626e+01
7.150976000000000568e+02,5.342597479585916886e+01
7.151484400000000505e+02,5.326383121302863088e+01
7.151992800000000443e+02,5.318590079657993641e+01
7.152501200000000381e+02,5.319215715351211315e+01
7.153009600000000319e+02,5.327445227355163127e+01
7.153517500000000382e+02,5.341857208074908669e+01
7.154025900000000320e+02,5.360679292588270073e+01
7.154534300000000258e+02,5.382050040196935470e+01
7.155042700000000195e+02,5.404247345443450001e+01
7.155551100000000133e+02,5.425854112908523064e+01
7.156059599999999818e+02,5.445846301695618763e+01
7.156567999999999756e+02,5.463603848968252663e+01
7.157075800000000072e+02,5.478858517716329146e+01
7.157584200000000010e+02,5.491602024079047339e+01
7.158092699999999695e+02,5.501981482999143935e+01
7.158601099999999633e+02,5.510207043242263580e+01
7.159109499999999571e+02,5.516489504984748038e+01
7.159617899999999509e+02,5.521015598386485124e+01
7.160126299999999446e+02,5.523957846655099502e+01
7.160634199999999510e+02,5.525506957834907951e+01
7.161142599999999447e+02,5.525909415722829010e+01
7.161651000000000522e+02,5.525492411079603272e+01
7.162159400000000460e+02,5.524662401777212040e+01
7.162667800000000398e+02,5.523871267977066424e+01
7.163176300000000083e+02,5.523553288008031359e+01
7.163684700000000021e+02,5.524044722956796960e+01
7.164192500000000337e+02,5.525503600907560298e+01
7.164700900000000274e+02,5.527848977260346430e+01
7.165209399999999960e+02,5.530736159923786488e+01
7.165717799999999897e+02,5.533577809905059297e+01
7.166226199999999835e+02,5.535611957530178273e+01
7.166734599999999773e+02,5.536008726021087512e+01
7.167242999999999711e+02,5.533999799646390727e+01
7.167750899999999774e+02,5.529009853575955447e+01
7.168259299999999712e+02,5.520768044602444036e+01
7.168767699999999650e+02,5.509380275615320954e+01
7.169276099999999587e+02,5.495348671528265072e+01
7.169784499999999525e+02,5.479532462246206848e+01
7.170293000000000347e+02,5.463052967374980540e+01
7.170801400000000285e+02,5.447153357498682169e+01
7.171309199999999464e+02,5.433030302857160621e+01
7.171817600000000539e+02,5.421658845482551925e+01
7.172326000000000477e+02,5.413633556160019111e+01
7.172834500000000162e+02,5.409048271077526238e+01
7.173342900000000100e+02,5.407433613291446051e+01
7.173851300000000037e+02,5.407766297286432433e+01
7.174359699999999975e+02,5.408557093351445388e+01
7.174867600000000039e+02,5.408015560429203816e+01
7.175375999999999976e+02,5.404279726282354801e+01
7.175884399999999914e+02,5.395688656012261220e+01
7.176392799999999852e+02,5.381066586265884411e+01
7.176901199999999790e+02,5.359980623037604630e+01
7.177409699999999475e+02,5.332931576526596729e+01
7.177918100000000550e+02,5.301440689228363823e+01
7.178425899999999729e+02,5.268004444209903170e+01
7.178934299999999666e+02,5.235904948845467288e+01
7.179442699999999604e+02,5.208883070179189900e+01
7.179951200000000426e+02,5.190703010055307232e+01
7.180459600000000364e+02,5.184657090973993121e+01
7.180968000000000302e+02,5.193074691653727371e+01
7.181476400000000240e+02,5.216906404278265086e+01
7.181984300000000303e+02,5.255451417756674459e+01
7.182492700000000241e+02,5.306282136698322915e+01
7.183001100000000179e+02,5.365396126812490962e+01
7.183509500000000116e+02,5.427594394300638214e+01
7.184017900000000054e+02,5.487051011898859088e+01
7.184526399999999740e+02,5.538007389980484874e+01
7.185034799999999677e+02,5.575500407044965101e+01
7.185542599999999993e+02,5.596021760222044605e+01
7.186050999999999931e+02,5.598009245164180925e+01
7.186559399999999869e+02,5.582089888704141600e+01
7.187067899999999554e+02,5.551027961831982083e+01
7.187576299999999492e+02,5.509373407331794681e+01
7.188084700000000566e+02,5.462851725828873128e+01
7.188593100000000504e+02,5.417577565003912810e+01
7.189101600000000190e+02,5.379204168705339129e+01
7.189609400000000505e+02,5.352134072889948868e+01
7.190117800000000443e+02,5.338910208008160652e+01
7.190626200000000381e+02,5.339881312307941386e+01
7.191134600000000319e+02,5.353194929584901018e+01
7.191643100000000004e+02,5.375121560927347275e+01
7.192151499999999942e+02,5.400662658521948600e+01
7.192659899999999880e+02,5.424351233164127706e+01
7.193167700000000195e+02,5.441123903759784497e+01
7.193676100000000133e+02,5.447131955245946955e+01
7.194184599999999818e+02,5.440368055211789766e+01
7.194692999999999756e+02,5.421013122865419120e+01
7.195201399999999694e+02,5.391449955900617397e+01
7.195709799999999632e+02,5.355940013700094227e+01
7.196218300000000454e+02,5.320009647757179039e+01
7.196726099999999633e+02,5.289634679800840189e+01
7.197234499999999571e+02,5.270341459599512035e+01
7.197742899999999509e+02,5.266354412321095424e+01
7.198251299999999446e+02,5.279913237845668306e+01
7.198759800000000268e+02,5.310858679976271901e+01
7.199268200000000206e+02,5.356547888807102709e+01
7.199776600000000144e+02,5.412114411994360097e+01
7.200284400000000460e+02,5.471040299008880936e+01
7.200792800000000398e+02,5.525965242881256501e+01
7.201301300000000083e+02,5.569625794687291176e+01
7.201809700000000021e+02,5.595800530391570504e+01
7.202318099999999959e+02,5.600136601860197061e+01
7.202826499999999896e+02,5.580749080548001473e+01
7.203334999999999582e+02,5.538514494641523811e+01
7.203842799999999897e+02,5.477019823496951290e+01
7.204351199999999835e+02,5.402172648361461427e+01
7.204859599999999773e+02,5.321521409145745451e+01
7.205367999999999711e+02,5.243371295535488485e+01
7.205876500000000533e+02,5.175806660467701192e+01
7.206384900000000471e+02,5.125741922472790435e+01
7.206893300000000409e+02,5.098118493561690201e+01
7.207401099999999587e+02,5.095346061568341156e+01
7.207909499999999525e+02,5.117055139609060888e+01
7.208418000000000347e+02,5.160188238188865739e+01
7.208926400000000285e+02,5.219414362936272056e+01
7.209434800000000223e+02,5.287811181842583608e+01
7.209943200000000161e+02,5.357726203087887740e+01
7.210451699999999846e+02,5.421706773138996027e+01
7.210959500000000162e+02,5.473381311187311837e+01
7.211467900000000100e+02,5.508181832710052106e+01
7.211976300000000037e+02,5.523819484683139791e+01
7.212484699999999975e+02,5.520457735938498445e+01
7.212993199999999661e+02,5.500567790874762153e+01
7.213501599999999598e+02,5.468492514879896049e+01
7.214009999999999536e+02,5.429783151016147968e+01
7.214517799999999852e+02,5.390402250680441654e+01
7.215026199999999790e+02,5.355902538520882672e+01
7.215534699999999475e+02,5.330692618101122093e+01
7.216043100000000550e+02,5.317486359730884971e+01
7.216551500000000487e+02,5.317005563980978167e+01
7.217059900000000425e+02,5.327969065469287813e+01
7.217568400000000111e+02,5.347361162021475423e+01
7.218076200000000426e+02,5.370933951850199151e+01
7.218584600000000364e+02,5.393867253861094468e+01
7.219093000000000302e+02,5.411490461518422990e+01
7.219601400000000240e+02,5.419965298188300551e+01
7.220109899999999925e+02,5.416837241282222948e+01
7.220618299999999863e+02,5.401384531210403850e+01
7.221126699999999801e+02,5.374723637370046703e+01
7.221634500000000116e+02,5.339664179218560491e+01
7.222142900000000054e+02,5.300339621937001056e+01
7.222651399999999740e+02,5.261668053232978082e+01
7.223159799999999677e+02,5.228716579938866715e+01
7.223668199999999615e+02,5.206051484123930351e+01
7.224176599999999553e+02,5.197154050633571387e+01
7.224685100000000375e+02,5.203970230905863303e+01
7.225192899999999554e+02,5.226643449221536741e+01
7.225701299999999492e+02,5.263456861240552342e+01
7.226209700000000566e+02,5.310987257488272206e+01
7.226718100000000504e+02,5.364450215328754012e+01
7.227226600000000190e+02,5.418197080989182979e+01
7.227735000000000127e+02,5.466310264383571393e+01
7.228243400000000065e+02,5.503234881746674034e+01
7.228751200000000381e+02,5.524382207777297538e+01
7.229259600000000319e+02,5.526643552846527996e+01
7.229768100000000004e+02,5.508761645144713981e+01
7.230276499999999942e+02,5.471519731452025326e+01
7.230784899999999880e+02,5.417725535994878072e+01
7.231293299999999817e+02,5.351986771476762073e+01
7.231801799999999503e+02,5.280295585771131783e+01
7.232310199999999440e+02,5.209459334639786476e+01
7.232817999999999756e+02,5.146432355232118994e+01
7.233326399999999694e+02,5.097615919173711774e+01
7.233834799999999632e+02,5.068199476418404714e+01
7.234343300000000454e+02,5.061614447693445129e+01
7.234851700000000392e+02,5.079161819649146281e+01
7.235360100000000330e+02,5.119857299718020016e+01
7.235868500000000267e+02,5.180514502134579402e+01
7.236376299999999446e+02,5.256060170805297815e+01
7.236884800000000268e+02,5.340048997761511629e+01
7.237393200000000206e+02,5.425322515033020920e+01
7.237901600000000144e+02,5.504739818616491931e+01
7.238410000000000082e+02,5.571899707297707494e+01
7.238918499999999767e+02,5.621775220261716299e+01
7.239426899999999705e+02,5.651192280326579009e+01
7.239934700000000021e+02,5.659102718820960831e+01
7.240443099999999959e+02,5.646625932280666404e+01
7.240951499999999896e+02,5.616859774405577355e+01
7.241459999999999582e+02,5.574486843187790441e+01
7.241968399999999519e+02,5.525224170620417397e+01
7.242476799999999457e+02,5.475180145252104325e+01
7.242985200000000532e+02,5.430190791911940806e+01
7.243492999999999711e+02,5.395207694627535489e+01
7.244001500000000533e+02,5.373802156228877891e+01
7.244509900000000471e+02,5.367835707475759932e+01
7.245018300000000409e+02,5.377327526344931385e+01
7.245526700000000346e+02,5.400526904640794612e+01
7.246035200000000032e+02,5.434176088480065658e+01
7.246543599999999969e+02,5.473928148213912692e+01
7.247051400000000285e+02,5.514868295607556092e+01
7.247559800000000223e+02,5.552077044013712026e+01
7.248068200000000161e+02,5.581170842367283313e+01
7.248576699999999846e+02,5.598760474027682221e+01
7.249085099999999784e+02,5.602778882006066397e+01
7.249593499999999722e+02,5.592646675469077877e+01
7.250101899999999659e+02,5.569263328721700645e+01
7.250609699999999975e+02,5.534832623203531909e+01
7.251118199999999661e+02,5.492549777928554278e+01
7.251626599999999598e+02,5.446192762023535749e+01
7.252134999999999536e+02,5.399669766297341056e+01
7.252643399999999474e+02,5.356577718192717441e+01
7.253151900000000296e+02,5.319822904116888651e+01
7.253660300000000234e+02,5.291344956718265280e+01
7.254168100000000550e+02,5.271971192189237598e+01
7.254676500000000487e+02,5.261411581233855372e+01
7.255184900000000425e+02,5.258387706745105561e+01
7.255693400000000111e+02,5.260873906036471936e+01
7.256201800000000048e+02,5.266416957042136460e+01
7.256710199999999986e+02,5.272493105831927807e+01
7.257218599999999924e+02,5.276858356129270788e+01
7.257726400000000240e+02,5.277849733732710291e+01
7.258234899999999925e+02,5.274601391684140594e+01
7.258743299999999863e+02,5.267149406718183968e+01
7.259251699999999801e+02,5.256412165783171986e+01
7.259760099999999738e+02,5.244048269527400663e+01
7.260268600000000561e+02,5.232209425714614781e+01
7.260777000000000498e+02,5.223220058696984580e+01
7.261284799999999677e+02,5.219226331496590632e+01
7.261793199999999615e+02,5.221863103677056728e+01
7.262301599999999553e+02,5.231986684661791998e+01
7.262810100000000375e+02,5.249513620025221883e+01
7.263318500000000313e+02,5.273391806131472492e+01
7.263826900000000251e+02,5.301711722710790298e+01
7.264335300000000188e+02,5.331945144946516990e+01
7.264843100000000504e+02,5.361279441793884359e+01
7.265351600000000190e+02,5.387000505905209735e+01
7.265860000000000127e+02,5.406868929101663923e+01
7.266368400000000065e+02,5.419433696383588028e+01
7.266876800000000003e+02,5.424235683008965481e+01
7.267385299999999688e+02,5.421868622293030882e+01
7.267893699999999626e+02,5.413885862367263968e+01
7.268401499999999942e+02,5.402564186163012749e+01
7.268909899999999880e+02,5.390557804293707278e+01
7.269418299999999817e+02,5.380492949839163686e+01
7.269926799999999503e+02,5.374563482344144916e+01
7.270435199999999440e+02,5.374188787874621909e+01
7.270943600000000515e+02,5.379786700312844516e+01
7.271452000000000453e+02,5.390697349747595979e+01
7.271960400000000391e+02,5.405271309706945715e+01
7.272468300000000454e+02,5.421110650598355818e+01
7.272976700000000392e+02,5.435428353569477622e+01
7.273485100000000330e+02,5.445473560133319069e+01
7.273993500000000267e+02,5.448960043299175027e+01
7.274501999999999953e+02,5.444434541678301542e+01
7.275010399999999890e+02,5.431530201525259827e+01
7.275518799999999828e+02,5.411066913135135792e+01
7.276026600000000144e+02,5.384982247303120317e+01
7.276535000000000082e+02,5.356100717565735891e+01
7.277043499999999767e+02,5.327771747732933250e+01
7.277551899999999705e+02,5.303424881343808295e+01
7.278060299999999643e+02,5.286102071136281211e+01
7.278568699999999581e+02,5.278030023750977762e+01
7.279077099999999518e+02,5.280290386925378954e+01
7.279584999999999582e+02,5.292632969397335785e+01
7.280093399999999519e+02,5.313458968656789239e+01
7.280601799999999457e+02,5.339979730288442994e+01
7.281110200000000532e+02,5.368534527881779184e+01
7.281618700000000217e+02,5.395030845016468390e+01
7.282127100000000155e+02,5.415454954059596560e+01
7.282635500000000093e+02,5.426390982105755256e+01
7.283143300000000409e+02,5.425484218346184662e+01
7.283651700000000346e+02,5.411789484643450265e+01
7.284160200000000032e+02,5.385957530622927436e+01
7.284668599999999969e+02,5.350230461215820554e+01
7.285176999999999907e+02,5.308239337997576257e+01
7.285685399999999845e+02,5.264620967661094397e+01
7.286193799999999783e+02,5.224493811158754397e+01
7.286701699999999846e+02,5.192852131884011868e+01
7.287210099999999784e+02,5.173950379202845085e+01
7.287718499999999722e+02,5.170754352296611955e+01
7.288226899999999659e+02,5.184530762626236822e+01
7.288735400000000482e+02,5.214632403520850090e+01
7.289243800000000419e+02,5.258513509024626842e+01
7.289752200000000357e+02,5.311981542676404189e+01
7.290259999999999536e+02,5.369661096549987178e+01
7.290768399999999474e+02,5.425616864516648974e+01
7.291276900000000296e+02,5.474059847902991294e+01
7.291785300000000234e+02,5.510047514890214870e+01
7.292293700000000172e+02,5.530086858691797147e+01
7.292802100000000110e+02,5.532559901328633600e+01
7.293310500000000047e+02,5.517913131895433310e+01
7.293818400000000111e+02,5.488582938437261305e+01
7.294326800000000048e+02,5.448664241553694865e+01
7.294835199999999986e+02,5.403364426496273154e+01
7.295343599999999924e+02,5.358314352461734131e+01
7.295852099999999609e+02,5.318828362847905566e+01
