6.215223399999999856e+02,4.563694459467746611e+01
6.215734899999999925e+02,4.589338460422364818e+01
6.216246899999999869e+02,4.611582340921263778e+01
6.216758399999999938e+02,4.627487639608671088e+01
6.217269900000000007e+02,4.634853901451555913e+01
6.217781999999999698e+02,4.632412548112443318e+01
6.218293499999999767e+02,4.619903915464835364e+01
6.218804900000000089e+02,4.598044091263155764e+01
6.219316400000000158e+02,4.568398290416418206e+01
6.219828499999999849e+02,4.533183010776510713e+01
6.220339999999999918e+02,4.495020863777330788e+01
6.220851400000000240e+02,4.456671217532367280e+01
6.221363499999999931e+02,4.420758202635872181e+01
6.221875000000000000e+02,4.389516374911779195e+01
6.222386500000000069e+02,4.364573783322645539e+01
6.222898599999999760e+02,4.346791867431981871e+01
6.223410000000000082e+02,4.336180375776508811e+01
6.223921500000000151e+02,4.331902033462992563e+01
6.224433599999999842e+02,4.332375022775045892e+01
6.224945099999999911e+02,4.335471303729030979e+01
6.225456500000000233e+02,4.338796247417236174e+01
6.225968000000000302e+02,4.340021799171861971e+01
6.226480099999999993e+02,4.337233871754149561e+01
6.226991600000000062e+02,4.329247440018949078e+01
6.227503100000000131e+02,4.315841951827503209e+01
6.228015100000000075e+02,4.297876301586109804e+01
6.228526600000000144e+02,4.277256554191078664e+01
6.229038100000000213e+02,4.256749300160575444e+01
6.229550199999999904e+02,4.239656206537866723e+01
6.230061600000000226e+02,4.229387454119883216e+01
6.230573100000000295e+02,4.228989572180350365e+01
6.231085199999999986e+02,4.240693419425222288e+01
6.231596700000000055e+02,4.265548538913819243e+01
6.232108200000000124e+02,4.303200234094270371e+01
6.232620200000000068e+02,4.351846649681927204e+01
6.233131700000000137e+02,4.408387716922838706e+01
6.233643200000000206e+02,4.468750038921794498e+01
6.234154700000000275e+02,4.528346109737701397e+01
6.234666700000000219e+02,4.582606781410699170e+01
6.235178200000000288e+02,4.627515611751456248e+01
6.235689700000000357e+02,4.660074029534480644e+01
6.236201800000000048e+02,4.678636754750451132e+01
6.236713300000000118e+02,4.683075629655422745e+01
6.237224700000000439e+02,4.674753838776553039e+01
6.237736800000000130e+02,4.656317787930686336e+01
6.238248300000000199e+02,4.631337137334723764e+01
6.238759800000000268e+02,4.603841716314666144e+01
6.239271899999999960e+02,4.577815302558379784e+01
6.239783300000000281e+02,4.556709613845076490e+01
6.240294800000000350e+02,4.543037446876493135e+01
6.240806300000000419e+02,4.538092678597412544e+01
6.241318400000000111e+02,4.541828429964144220e+01
6.241829800000000432e+02,4.552905098971942977e+01
6.242341300000000501e+02,4.568899420449509563e+01
6.242853400000000192e+02,4.586646450524920482e+01
6.243364900000000262e+02,4.602670508634341218e+01
6.243876299999999446e+02,4.613650435289650886e+01
6.244388400000000274e+02,4.616860350067612018e+01
6.244899900000000343e+02,4.610530075131322292e+01
6.245411400000000413e+02,4.594079383578547038e+01
6.245923500000000104e+02,4.568196232669364321e+01
6.246434900000000425e+02,4.534749309854556287e+01
6.246946400000000494e+02,4.496547036973561262e+01
6.247457900000000564e+02,4.456975734354409013e+01
6.247970000000000255e+02,4.419566032493679586e+01
6.248481399999999439e+02,4.387546379395877238e+01
6.248992899999999509e+02,4.363444055794916920e+01
6.249505000000000337e+02,4.348787105011396648e+01
6.250016500000000406e+02,4.343945949033890486e+01
6.250528000000000475e+02,4.348133332839972809e+01
6.251040000000000418e+02,4.359558613599455867e+01
6.251551500000000487e+02,4.375710673567204623e+01
6.252063000000000557e+02,4.393726119349107506e+01
6.252575100000000248e+02,4.410788520568110016e+01
6.253086499999999432e+02,4.424501778272478703e+01
6.253597999999999502e+02,4.433186556683665458e+01
6.254110100000000330e+02,4.436061993131584558e+01
6.254621600000000399e+02,4.433293386238376144e+01
6.255133100000000468e+02,4.425907205643918729e+01
6.255644499999999653e+02,4.415594211731738028e+01
6.256156600000000481e+02,4.404436626485648532e+01
6.256668100000000550e+02,4.394603865800610265e+01
6.257179599999999482e+02,4.388062247919879866e+01
6.257691700000000310e+02,4.386337643099577122e+01
6.258203099999999495e+02,4.390357842881557815e+01
6.258714599999999564e+02,4.400386083564226425e+01
6.259226700000000392e+02,4.416041673445668891e+01
6.259738200000000461e+02,4.436390897280531220e+01
6.260249599999999646e+02,4.460083436381126631e+01
6.260761700000000474e+02,4.485507469354422483e+01
6.261273200000000543e+02,4.510940153807651143e+01
6.261784699999999475e+02,4.534677906421531191e+01
6.262296099999999797e+02,4.555140533882209297e+01
6.262808199999999488e+02,4.570952229703537739e+01
6.263319699999999557e+02,4.581008407588464593e+01
6.263831199999999626e+02,4.584538753969613367e+01
6.264343300000000454e+02,4.581173397678787040e+01
6.264854699999999639e+02,4.571011680084001227e+01
6.265366199999999708e+02,4.554683783922954632e+01
6.265878300000000536e+02,4.533387253502774428e+01
6.266389799999999468e+02,4.508876038920839591e+01
6.266901199999999790e+02,4.483381225309749851e+01
6.267413299999999481e+02,4.459450824210352238e+01
6.267924799999999550e+02,4.439709993694320644e+01
6.268436299999999619e+02,4.426560297717726655e+01
6.268948400000000447e+02,4.421853469313226270e+01
6.269459799999999632e+02,4.426587631339038609e+01
6.269971299999999701e+02,4.440678669404581314e+01
6.270482799999999770e+02,4.462854480138837232e+01
6.270994899999999461e+02,4.490705113032912976e+01
6.271506299999999783e+02,4.520899397943686182e+01
6.272017799999999852e+02,4.549552186149860944e+01
6.272529899999999543e+02,4.572700463058325937e+01
6.273041399999999612e+02,4.586825991217807541e+01
6.273552899999999681e+02,4.589350645611038004e+01
6.274064899999999625e+02,4.579030506679273316e+01
6.274576399999999694e+02,4.556186460008303385e+01
6.275087899999999763e+02,4.522730940994533455e+01
6.275599999999999454e+02,4.481979312397123749e+01
6.276111499999999523e+02,4.438265785740549774e+01
6.276622899999999845e+02,4.396412954523712813e+01
6.277134399999999914e+02,4.361126353524372945e+01
6.277646499999999605e+02,4.336397451520409163e+01
6.278157999999999674e+02,4.324998150392734431e+01
6.278669399999999996e+02,4.328137131620021449e+01
6.279181499999999687e+02,4.345325133488955061e+01
6.279692999999999756e+02,4.374465992997960484e+01
6.280204499999999825e+02,4.412157681494511507e+01
6.280716599999999517e+02,4.454157594439445944e+01
6.281227999999999838e+02,4.495943570294276270e+01
6.281739499999999907e+02,4.533289896541886321e+01
6.282251599999999598e+02,4.562777619003946228e+01
6.282763099999999667e+02,4.582170590370022012e+01
6.283274499999999989e+02,4.590610799986356483e+01
6.283786000000000058e+02,4.588615021944940509e+01
6.284298099999999749e+02,4.577885147739513627e+01
6.284809599999999818e+02,4.560971932618777913e+01
6.285321000000000140e+02,4.540851994354456878e+01
6.285833099999999831e+02,4.520487685011377721e+01
6.286344599999999900e+02,4.502437573402129800e+01
6.286856099999999969e+02,4.488572378255516782e+01
6.287368199999999661e+02,4.479929824207412281e+01
6.287879599999999982e+02,4.476716049914676177e+01
6.288391100000000051e+02,4.478435597219678499e+01
6.288903199999999742e+02,4.484111213134342222e+01
6.289414699999999812e+02,4.492542257023061580e+01
6.289926100000000133e+02,4.502548326733798234e+01
6.290438199999999824e+02,4.513152736786233987e+01
6.290949699999999893e+02,4.523676736789320785e+01
6.291461199999999963e+02,4.533736402976891355e+01
6.291972700000000032e+02,4.543155713175950439e+01
6.292484699999999975e+02,4.551827161028314350e+01
6.292996200000000044e+02,4.559561902038311842e+01
6.293507700000000114e+02,4.565972817003852668e+01
6.294019799999999805e+02,4.570425830443088699e+01
6.294531299999999874e+02,4.572079028527614497e+01
6.295042700000000195e+02,4.570008856532204788e+01
6.295554799999999886e+02,4.563402148603574915e+01
6.296066299999999956e+02,4.551776242150891960e+01
6.296577800000000025e+02,4.535180435464693716e+01
6.297089799999999968e+02,4.514332501786548590e+01
6.297601300000000037e+02,4.490653878938062604e+01
6.298112800000000107e+02,4.466184598243392401e+01
6.298624300000000176e+02,4.443380608303618118e+01
6.299136399999999867e+02,4.424817755573031519e+01
6.299647800000000188e+02,4.412844287953275568e+01
6.300159300000000258e+02,4.409234225659105988e+01
6.300671399999999949e+02,4.414895598830354828e+01
6.301182900000000018e+02,4.429680322361300426e+01
6.301694300000000339e+02,4.452327819284759869e+01
6.302206400000000031e+02,4.480555006742571322e+01
6.302717900000000100e+02,4.511284126041380915e+01
6.303229400000000169e+02,4.540980384034357087e+01
6.303741499999999860e+02,4.566056283856744358e+01
6.304252900000000182e+02,4.583290847966833326e+01
6.304764400000000251e+02,4.590210630903242617e+01
6.305276499999999942e+02,4.585385346937340501e+01
6.305788000000000011e+02,4.568602960016180248e+01
6.306299400000000333e+02,4.540905274408714121e+01
6.306810900000000402e+02,4.504483023953180520e+01
6.307323000000000093e+02,4.462446675416276776e+01
6.307834500000000162e+02,4.418503380386785295e+01
6.308345900000000483e+02,4.376580035026189819e+01
6.308858000000000175e+02,4.340436312529875806e+01
6.309369500000000244e+02,4.313309746138746448e+01
6.309881000000000313e+02,4.297628188961850526e+01
6.310393100000000004e+02,4.294814617993895922e+01
6.310904500000000326e+02,4.305197008675263248e+01
6.311416000000000395e+02,4.328023672932968680e+01
6.311928100000000086e+02,4.361573594322710790e+01
6.312439600000000155e+02,4.403343033329323220e+01
6.312951000000000477e+02,4.450284585914180724e+01
6.313462500000000546e+02,4.499072986138942554e+01
6.313974600000000237e+02,4.546372841209188920e+01
6.314486100000000306e+02,4.589086501668641915e+01
6.314997600000000375e+02,4.624564642257203673e+01
6.315509600000000319e+02,4.650767160925076382e+01
6.316021100000000388e+02,4.666367141683102915e+01
6.316532600000000457e+02,4.670795493047443614e+01
6.317044700000000148e+02,4.664228248196653936e+01
6.317556200000000217e+02,4.647522291475554823e+01
6.318067600000000539e+02,4.622108413116651349e+01
6.318579700000000230e+02,4.589853044207225707e+01
6.319091200000000299e+02,4.552901693149215845e+01
6.319602700000000368e+02,4.513517832863791313e+01
6.320114099999999553e+02,4.473930576538339210e+01
6.320626200000000381e+02,4.436202773190289150e+01
6.321137700000000450e+02,4.402128153791043275e+01
6.321649200000000519e+02,4.373162124439727449e+01
6.322161300000000210e+02,4.350386289456882594e+01
6.322672700000000532e+02,4.334502570213295769e+01
6.323184199999999464e+02,4.325849684972773446e+01
6.323696300000000292e+02,4.324433402565429674e+01
6.324207800000000361e+02,4.329962613871029475e+01
6.324719199999999546e+02,4.341885613543841060e+01
6.325231300000000374e+02,4.359424322670926699e+01
6.325742800000000443e+02,4.381607507883622787e+01
6.326254300000000512e+02,4.407306366787427265e+01
6.326766400000000203e+02,4.435276459765591994e+01
6.327277800000000525e+02,4.464208703548987245e+01
6.327789299999999457e+02,4.492789420555047286e+01
6.328300799999999526e+02,4.519766147462940609e+01
6.328812900000000354e+02,4.544013129134320650e+01
6.329324299999999539e+02,4.564589092801284664e+01
6.329835799999999608e+02,4.580780496231236754e+01
6.330347900000000436e+02,4.592125851398313330e+01
6.330859400000000505e+02,4.598420255528918688e+01
6.331370799999999690e+02,4.599702880708641572e+01
6.331882900000000518e+02,4.596232826085827128e+01
6.332394399999999450e+02,4.588459673794467619e+01
6.332905899999999519e+02,4.576994097920401572e+01
6.333418000000000347e+02,4.562581341169580185e+01
6.333929399999999532e+02,4.546077160160186281e+01
6.334440899999999601e+02,4.528423022532679454e+01
6.334952399999999670e+02,4.510615875667131291e+01
6.335464500000000498e+02,4.493668250239152684e+01
6.335976000000000568e+02,4.478556793519150858e+01
6.336487399999999752e+02,4.466160958911165579e+01
6.336999499999999443e+02,4.457197512750649793e+01
6.337510999999999513e+02,4.452159622402074035e+01
6.338022499999999582e+02,4.451270596889078490e+01
6.338534499999999525e+02,4.454461333084144314e+01
6.339045999999999594e+02,4.461377236340570107e+01
6.339557499999999663e+02,4.471415485772885035e+01
6.340069600000000491e+02,4.483788092623807842e+01
6.340581100000000561e+02,4.497601516933581678e+01
6.341092499999999745e+02,4.511940776097124939e+01
6.341604599999999436e+02,4.525945678487965296e+01
6.342116099999999506e+02,4.538869115927508346e+01
6.342627599999999575e+02,4.550111688285731049e+01
6.343138999999999896e+02,4.559232256096451152e+01
6.343651099999999587e+02,4.565939036391215211e+01
6.344162599999999657e+02,4.570069377992092541e+01
6.344674099999999726e+02,4.571567571550198750e+01
6.345186200000000554e+02,4.570468756042282621e+01
6.345697599999999738e+02,4.566893609479217275e+01
6.346209099999999808e+02,4.561054013677593844e+01
6.346721199999999499e+02,4.553265483642181266e+01
6.347232699999999568e+02,4.543959013110595890e+01
6.347744099999999889e+02,4.533683907396638801e+01
6.348256199999999581e+02,4.523094395551672164e+01
6.348767699999999650e+02,4.512915991702100627e+01
6.349279199999999719e+02,4.503891906259910627e+01
6.349790600000000040e+02,4.496714264541102324e+01
6.350302699999999732e+02,4.491948491550657963e+01
6.350814199999999801e+02,4.489961254866721418e+01
6.351325699999999870e+02,4.490862506788657527e+01
6.351837799999999561e+02,4.494470528038970514e+01
6.352349199999999882e+02,4.500305875881401363e+01
6.352860699999999952e+02,4.507616400505659016e+01
6.353372799999999643e+02,4.515431675018193403e+01
6.353884299999999712e+02,4.522641852266546891e+01
6.354395799999999781e+02,4.528093500936140003e+01
6.354907799999999725e+02,4.530693558278480282e+01
6.355419299999999794e+02,4.529512153863670676e+01
6.355930799999999863e+02,4.523875562683092966e+01
6.356442299999999932e+02,4.513441725435945528e+01
6.356954299999999876e+02,4.498252404498887813e+01
6.357465799999999945e+02,4.478757918379341874e+01
6.357977300000000014e+02,4.455812335232479882e+01
6.358489399999999705e+02,4.430638858562773663e+01
6.359000899999999774e+02,4.404766798483510826e+01
6.359512300000000096e+02,4.379942943047333870e+01
6.360024399999999787e+02,4.358021355941097141e+01
6.360535899999999856e+02,4.340836733183684260e+01
6.361047399999999925e+02,4.330067597207436592e+01
6.361559399999999869e+02,4.327096913451116222e+01
6.362070899999999938e+02,4.332879200109467632e+01
6.362582400000000007e+02,4.347824709301302448e+01
6.363094499999999698e+02,4.371712427982149762e+01
6.363605999999999767e+02,4.403643956386363101e+01
6.364117400000000089e+02,4.442049198754002504e+01
6.364628900000000158e+02,4.484751793732904446e+01
6.365140999999999849e+02,4.529097166155390397e+01
6.365652499999999918e+02,4.572139272940860621e+01
6.366163900000000240e+02,4.610874286174930603e+01
6.366675999999999931e+02,4.642501740163948654e+01
6.367187500000000000e+02,4.664687411368814196e+01
6.367699000000000069e+02,4.675798704032332864e+01
6.368211099999999760e+02,4.675083568274238388e+01
6.368722500000000082e+02,4.662768415295006008e+01
6.369234000000000151e+02,4.640058845955470446e+01
6.369746099999999842e+02,4.609038284195106883e+01
6.370257599999999911e+02,4.572472232225210576e+01
6.370769000000000233e+02,4.533537955887953075e+01
6.371280500000000302e+02,4.495509120735489716e+01
6.371792599999999993e+02,4.461430771134519091e+01
6.372304100000000062e+02,4.433821256941776312e+01
6.372815600000000131e+02,4.414434203069888696e+01
6.373327600000000075e+02,4.404106040430073676e+01
6.373839100000000144e+02,4.402704171071633255e+01
6.374350600000000213e+02,4.409179022910949186e+01
6.374862699999999904e+02,4.421711595439856524e+01
6.375374100000000226e+02,4.437937959883635841e+01
6.375885600000000295e+02,4.455224576905929723e+01
6.376397699999999986e+02,4.470963853821319134e+01
6.376909200000000055e+02,4.482858303150832313e+01
6.377420700000000124e+02,4.489163853479416133e+01
6.377932700000000068e+02,4.488867886841077848e+01
6.378444200000000137e+02,4.481784812229224713e+01
6.378955700000000206e+02,4.468560675411585947e+01
6.379467200000000275e+02,4.450587622930090959e+01
6.379979200000000219e+02,4.429838139538424713e+01
6.380490700000000288e+02,4.408637055310831698e+01
6.381002200000000357e+02,4.389395646712039678e+01
6.381514300000000048e+02,4.374336140799628225e+01
6.382025800000000118e+02,4.365236155069887758e+01
6.382537200000000439e+02,4.363220868770440575e+01
6.383049300000000130e+02,4.368626086027808952e+01
6.383560800000000199e+02,4.380948166211585004e+01
6.384072300000000268e+02,4.398887703804201266e+01
6.384584399999999960e+02,4.420483735964779015e+01
6.385095800000000281e+02,4.443325210658695568e+01
6.385607300000000350e+02,4.464817579427291605e+01
6.386118800000000419e+02,4.482475711511941086e+01
6.386630900000000111e+02,4.494210666169597346e+01
6.387142300000000432e+02,4.498577706788188380e+01
6.387653800000000501e+02,4.494956440079629090e+01
6.388165900000000192e+02,4.483640892728911354e+01
6.388677400000000262e+02,4.465827100810837891e+01
6.389188799999999446e+02,4.443497427132722066e+01
6.389700900000000274e+02,4.419213061767420925e+01
6.390212400000000343e+02,4.395837503867335272e+01
6.390723900000000413e+02,4.376222723035576223e+01
6.391236000000000104e+02,4.362894800998591904e+01
6.391747400000000425e+02,4.357776256149017513e+01
6.392258900000000494e+02,4.361977724165298298e+01
6.392770400000000564e+02,4.375682758390565397e+01
6.393282500000000255e+02,4.398137506685279874e+01
6.393793899999999439e+02,4.427743716719349720e+01
6.394305399999999509e+02,4.462240899547018813e+01
6.394817500000000337e+02,4.498953327429094173e+01
6.395329000000000406e+02,4.535071127993501960e+01
6.395840500000000475e+02,4.567932636562019866e+01
6.396352500000000418e+02,4.595277242278230290e+01
6.396864000000000487e+02,4.615443493586085566e+01
6.397375500000000557e+02,4.627495140196327839e+01
6.397887600000000248e+02,4.631266883360928688e+01
6.398398999999999432e+02,4.627330744344717317e+01
6.398910499999999502e+02,4.616892171653250188e+01
6.399422600000000330e+02,4.601631537380908554e+01
6.399934100000000399e+02,4.583511002335494311e+01
6.400445600000000468e+02,4.564568584698749021e+01
6.400956999999999653e+02,4.546720638672871218e+01
6.401469100000000481e+02,4.531591107862576706e+01
6.401980600000000550e+02,4.520381399597327032e+01
6.402492099999999482e+02,4.513789270425868239e+01
6.403004200000000310e+02,4.511979540059265759e+01
6.403515599999999495e+02,4.514604501675025716e+01
6.404027099999999564e+02,4.520868075506896844e+01
6.404539200000000392e+02,4.529625232074096175e+01
6.405050700000000461e+02,4.539506833303706657e+01
6.405562099999999646e+02,4.549059425272596968e+01
6.406074200000000474e+02,4.556889246033247076e+01
6.406585700000000543e+02,4.561799513567522979e+01
6.407097199999999475e+02,4.562909931270876029e+01
6.407608599999999797e+02,4.559747576332644314e+01
6.408120699999999488e+02,4.552299387840558609e+01
6.408632199999999557e+02,4.541018810624172630e+01
6.409143699999999626e+02,4.526783028462077851e+01
6.409655800000000454e+02,4.510802508069172490e+01
6.410167199999999639e+02,4.494490699783279553e+01
6.410678699999999708e+02,4.479307744172714223e+01
6.411190800000000536e+02,4.466596755654548190e+01
6.411702299999999468e+02,4.457433596316538171e+01
6.412213699999999790e+02,4.452510260541220788e+01
6.412725799999999481e+02,4.452067876068467456e+01
6.413237299999999550e+02,4.455888370981693924e+01
6.413748799999999619e+02,4.463345153109618479e+01
6.414260900000000447e+02,4.473504199747532795e+01
6.414772299999999632e+02,4.485259360948888485e+01
6.415283799999999701e+02,4.497480802204785277e+01
6.415795299999999770e+02,4.509154200521889777e+01
6.416307399999999461e+02,4.519490735487338640e+01
6.416818799999999783e+02,4.527993570155218350e+01
6.417330299999999852e+02,4.534474318956137751e+01
6.417842399999999543e+02,4.539021536017115466e+01
6.418353899999999612e+02,4.541931043990866357e+01
6.418865399999999681e+02,4.543613672344604026e+01
6.419377399999999625e+02,4.544498800148384987e+01
6.419888899999999694e+02,4.544951643745359604e+01
6.420400399999999763e+02,4.545218690624462710e+01
6.420912499999999454e+02,4.545409747513975418e+01
6.421423999999999523e+02,4.545517798820028332e+01
6.421935399999999845e+02,4.545470509511530821e+01
6.422446899999999914e+02,4.545201001329037638e+01
6.422958999999999605e+02,4.544721535657102862e+01
6.423470499999999674e+02,4.544182645690114697e+01
6.423981899999999996e+02,4.543902304333124675e+01
6.424493999999999687e+02,4.544354623678406568e+01
6.425005499999999756e+02,4.546114632817893408e+01
6.425516999999999825e+02,4.549763800342628173e+01
6.426029099999999517e+02,4.555768882384811036e+01
6.426540499999999838e+02,4.564353081873269957e+01
6.427051999999999907e+02,4.575382242929980237e+01
6.427564099999999598e+02,4.588289042164942799e+01
6.428075599999999667e+02,4.602054520386954550e+01
6.428586999999999989e+02,4.615259056504226720e+01
6.429098500000000058e+02,4.626204874993729987e+01
6.429610599999999749e+02,4.633100807465832816e+01
6.430122099999999818e+02,4.634289075578008976e+01
6.430633500000000140e+02,4.628485191692040956e+01
6.431145599999999831e+02,4.614997300405044456e+01
6.431657099999999900e+02,4.593891454650430717e+01
6.432168599999999969e+02,4.566074685927898003e+01
6.432680699999999661e+02,4.533277671448948354e+01
6.433192099999999982e+02,4.497931930541527379e+01
6.433703600000000051e+02,4.462950877726787269e+01
6.434215699999999742e+02,4.431437602120311681e+01
6.434727199999999812e+02,4.406352964258368132e+01
6.435238600000000133e+02,4.390183980032189481e+01
6.435750699999999824e+02,4.384653617257609426e+01
6.436262199999999893e+02,4.390508905867584133e+01
6.436773699999999963e+02,4.407415197594675504e+01
6.437285200000000032e+02,4.433971642165766269e+01
6.437797199999999975e+02,4.467848062530661934e+01
6.438308700000000044e+02,4.506028276901825791e+01
6.438820200000000114e+02,4.545131473729954763e+01
6.439332299999999805e+02,4.581773291839576956e+01
6.439843799999999874e+02,4.612923194216144651e+01
6.440355200000000195e+02,4.636215331494190650e+01
6.440867299999999886e+02,4.650176364268549634e+01
6.441378799999999956e+02,4.654344808092329799e+01
6.441890300000000025e+02,4.649270796190015886e+01
6.442402299999999968e+02,4.636400639929662049e+01
6.442913800000000037e+02,4.617864976533718391e+01
6.443425300000000107e+02,4.596200633120722756e+01
6.443936800000000176e+02,4.574043172558693016e+01
6.444448899999999867e+02,4.553828743824967518e+01
6.444960300000000188e+02,4.537540453920964012e+01
6.445471800000000258e+02,4.526526807642173367e+01
6.445983899999999949e+02,4.521409102280483694e+01
6.446495400000000018e+02,4.522082543574652647e+01
6.447006800000000339e+02,4.527803839853957157e+01
6.447518900000000031e+02,4.537347591456261142e+01
6.448030400000000100e+02,4.549206139869023957e+01
6.448541900000000169e+02,4.561803544710468827e+01
6.449053999999999860e+02,4.573694438786655780e+01
6.449565400000000182e+02,4.583722572297003950e+01
6.450076900000000251e+02,4.591121252385899965e+01
6.450588999999999942e+02,4.595547482040985443e+01
6.451100500000000011e+02,4.597051932157526011e+01
6.451611900000000333e+02,4.595996354964309205e+01
6.452123400000000402e+02,4.592937218478490280e+01
6.452635500000000093e+02,4.588498144259489919e+01
6.453147000000000162e+02,4.583253660501527094e+01
6.453658400000000483e+02,4.577642984826602657e+01
6.454170500000000175e+02,4.571925799266493584e+01
6.454682000000000244e+02,4.566183545004060562e+01
6.455193500000000313e+02,4.560361193379858946e+01
6.455705600000000004e+02,4.554337284136460795e+01
6.456217000000000326e+02,4.548005508271923958e+01
6.456728500000000395e+02,4.541349962774296500e+01
6.457240600000000086e+02,4.534498461560838933e+01
6.457752100000000155e+02,4.527743335818848891e+01
6.458263500000000477e+02,4.521525875742806022e+01
6.458775000000000546e+02,4.516387584975336722e+01
6.459287100000000237e+02,4.512897421198260162e+01
6.459798600000000306e+02,4.511568178365121895e+01
6.460310100000000375e+02,4.512776604398251123e+01
6.460822100000000319e+02,4.516700735056618754e+01
6.461333600000000388e+02,4.523284687105187629e+01
6.461845100000000457e+02,4.532236497395793862e+01
6.462357200000000148e+02,4.543059329569852878e+01
6.462868700000000217e+02,4.555111272952087376e+01
6.463380100000000539e+02,4.567684691322025259e+01
6.463892200000000230e+02,4.580093165888862927e+01
6.464403700000000299e+02,4.591752896996787570e+01
6.464915200000000368e+02,4.602246201035434581e+01
6.465426599999999553e+02,4.611357468849097785e+01
6.465938700000000381e+02,4.619076366834504910e+01
6.466450200000000450e+02,4.625568567421326094e+01
6.466961700000000519e+02,4.631120002885371889e+01
6.467473800000000210e+02,4.636065486093433208e+01
6.467985200000000532e+02,4.640715514546382536e+01
6.468496699999999464e+02,4.645295439500026191e+01
6.469008800000000292e+02,4.649908712130530830e+01
6.469520300000000361e+02,4.654530995375489510e+01
6.470031699999999546e+02,4.659035500751836878e+01
6.470543800000000374e+02,4.663243294431002539e+01
6.471055300000000443e+02,4.666986914526959396e+01
6.471566800000000512e+02,4.670172610535260560e+01
6.472078900000000203e+02,4.672826517267941426e+01
6.472590300000000525e+02,4.675113137085538995e+01
6.473101799999999457e+02,4.677320028733291224e+01
6.473613299999999526e+02,4.679809504752653737e+01
6.474125400000000354e+02,4.682945075915053224e+01
6.474636799999999539e+02,4.687006001739097627e+01
6.475148299999999608e+02,4.692106508338066817e+01
6.475660400000000436e+02,4.698136360024259517e+01
6.476171900000000505e+02,4.704736422850439226e+01
6.476683299999999690e+02,4.711317123020136677e+01
6.477195400000000518e+02,4.717120269742325434e+01
6.477706899999999450e+02,4.721316902618330857e+01
6.478218399999999519e+02,4.723127061058448106e+01
6.478730500000000347e+02,4.721942924258692642e+01
6.479241899999999532e+02,4.717435506302408044e+01
6.479753399999999601e+02,4.709627311267406924e+01
6.480264899999999670e+02,4.698918707601812628e+01
6.480777000000000498e+02,4.686063314266584712e+01
6.481288500000000568e+02,4.672096010809504918e+01
6.481799899999999752e+02,4.658224726929567083e+01
6.482311999999999443e+02,4.645702517587498903e+01
6.482823499999999513e+02,4.635698614935168393e+01
6.483334999999999582e+02,4.629185850302054206e+01
6.483846999999999525e+02,4.626857464546887400e+01
6.484358499999999594e+02,4.629079914547484975e+01
6.484869999999999663e+02,4.635881284298775995e+01
6.485382100000000491e+02,4.646968855450750624e+01
6.485893600000000561e+02,4.661765569444096258e+01
6.486404999999999745e+02,4.679454274489020804e+01
6.486917099999999436e+02,4.699020845814589364e+01
6.487428599999999506e+02,4.719291825237999660e+01
6.487940099999999575e+02,4.738967890877691502e+01
6.488451499999999896e+02,4.756659672796662619e+01
6.488963599999999587e+02,4.770935649117596711e+01
6.489475099999999657e+02,4.780391962420203811e+01
6.489986599999999726e+02,4.783750544883020694e+01
6.490498700000000554e+02,4.779985318794076221e+01
6.491010099999999738e+02,4.768467631918641558e+01
6.491521599999999808e+02,4.749113277823450119e+01
6.492033699999999499e+02,4.722506488186353124e+01
6.492545199999999568e+02,4.689973080004983075e+01
6.493056599999999889e+02,4.653576870841641266e+01
6.493568699999999581e+02,4.616021044078348012e+01
6.494080199999999650e+02,4.580448782250417850e+01
6.494591699999999719e+02,4.550153520321801182e+01
6.495103100000000040e+02,4.528226026803007187e+01
6.495615199999999732e+02,4.517180121385647595e+01
6.496126699999999801e+02,4.518608165569248314e+01
6.496638199999999870e+02,4.532919176049558985e+01
6.497150299999999561e+02,4.559205381846348359e+01
6.497661699999999882e+02,4.595267692775212964e+01
6.498173199999999952e+02,4.637808867991022055e+01
6.498685299999999643e+02,4.682778466565972053e+01
6.499196799999999712e+02,4.725829965229881680e+01
6.499708299999999781e+02,4.762831790733523007e+01
6.500220299999999725e+02,4.790363742433337535e+01
6.500731799999999794e+02,4.806130314656513747e+01
6.501243299999999863e+02,4.809232976754666566e+01
6.501754799999999932e+02,4.800262973771071273e+01
6.502266799999999876e+02,4.781201639487424870e+01
6.502778299999999945e+02,4.755142602434780486e+01
6.503289800000000014e+02,4.725875398995118104e+01
6.503801899999999705e+02,4.697389104958428874e+01
6.504313399999999774e+02,4.673364889529015187e+01
6.504824800000000096e+02,4.656726519205032133e+01
6.505336899999999787e+02,4.649307992969996661e+01
6.505848399999999856e+02,4.651679361552300662e+01
6.506359899999999925e+02,4.663148253075226535e+01
6.506871899999999869e+02,4.681929310688308732e+01
6.507383399999999938e+02,4.705450435248638996e+01
6.507894900000000007e+02,4.730746803333353512e+01
6.508406999999999698e+02,4.754883562222897098e+01
6.508918499999999767e+02,4.775347062786998009e+01
6.509429900000000089e+02,4.790352207505353732e+01
6.509941400000000158e+02,4.799028345943643359e+01
6.510453499999999849e+02,4.801465512387844825e+01
6.510964999999999918e+02,4.798623524833638498e+01
6.511476400000000240e+02,4.792125446457121996e+01
6.511988499999999931e+02,4.783971576605492970e+01
6.512500000000000000e+02,4.776218782827188392e+01
6.513011500000000069e+02,4.770671913288540367e+01
